estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__RandomForestClassifier	0.001675861968651149	0.025651727144572874	0.08505291968233734	0.025629773759695027	0.001675861968651149	0.023959341987890626	0.08505291968233734	0.025440108135198924	0.4986754485702896	0.7165017248124272	0.8648213390243766	0.10504400838711526	0.4986754485702896	0.7061848848747333	0.8648213390243766	0.10784139676296446	0.0033857739120282536	0.0035005121513645393	0.0035667542536291976	4.350875214517519e-05	0.0033857739120282536	0.0035000335554027555	0.0035667542536291976	4.19615789547137e-05				gini	4.0	16.0											7.0	2.0	v
NearMiss__GradientBoostingClassifier	0.004151360148884015	0.019068062706324468	0.06921901234396516	0.015706098339681725	0.004151360148884015	0.023913166706914884	0.08689951871459031	0.023113564031065906	0.6257497200015447	0.8410016058514054	0.9271850289772241	0.08997967792375956	0.6257497200015447	0.8490677809779779	0.95392805762342	0.09145410663427517	0.004150146366769185	0.0047584654774029825	0.005314464453824896	0.0003995408837804415	0.004150146366769185	0.004726558110553211	0.005314464453824896	0.0004018278329216164										0.01	64.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.0025447217461358564	0.018719227006947343	0.07025556090624706	0.01682524777756684	0.0025447217461358564	0.023890525507669933	0.09111740601706357	0.02470867436680242	0.5027949156142587	0.7500761902597037	0.9229271955991487	0.1624239881648422	0.5027949156142587	0.7644048428287934	0.9506773262269597	0.1648216886900508	0.003882552778451832	0.004775449083434282	0.005609387137658939	0.0005866082027325578	0.003882552778451832	0.004727278932653902	0.005609387137658939	0.0005913498800710011										0.01	32.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.0010814916178280892	0.025240932885323916	0.1676079897533545	0.047530555935574134	0.0010814916178280892	0.02351891937676066	0.1676079897533545	0.046220503237501466	0.2728892600382146	0.3927508662682051	0.7149182181839296	0.13723011570581606	0.2728892600382146	0.384820566889784	0.7149182181839296	0.135294197033809	0.003304826786490796	0.0034608591285364815	0.0035258858788270553	5.11999682943377e-05	0.003304826786490796	0.003454364750102252	0.0035258858788270553	5.461219311811718e-05										0.1	32.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.016892546927868637	0.02308769333635122	0.0389559108228037	0.005722306170794968	0.016892546927868637	0.023441707996068227	0.0389559108228037	0.00565995736917151	0.8415018095984321	0.9066872730918991	0.9450674118159622	0.02893356667565217	0.8415018095984321	0.9081105346119245	0.9450674118159622	0.028349400595786577	0.00341796875	0.00374247730564915	0.0040144107050952135	0.00015752140075770736	0.00341796875	0.003732836327210183	0.0040144107050952135	0.00015572079243086431				gini	8.0	16.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.00915611827994484	0.023721942234123463	0.05142686753706425	0.013267397823178685	0.00915611827994484	0.02310059152527839	0.05142686753706425	0.012979588219849266	0.8462661240489707	0.9130449297975957	0.9769240731615749	0.043076901370169486	0.8462661240489707	0.9133492470476503	0.9769240731615749	0.04152443983234361	0.0035529715762273903	0.003742355829922768	0.004291328141951349	0.00021602289433266824	0.0035529715762273903	0.003736121991146275	0.004291328141951349	0.00020937478991689895	gini	16.0	16.0														3.0	1.0	u
NearMiss__GradientBoostingClassifier	0.0011251144673292512	0.02428418777242996	0.09409388109906286	0.029081223935520605	0.0011251144673292512	0.02263249200643853	0.09409388109906286	0.028649161809055676	0.2874741323141218	0.4205756938551412	0.7205980986821049	0.15396003578792355	0.2733846517780417	0.41006204799249124	0.7205980986821049	0.15312592680415324	0.0033049225952339538	0.0034553859106723687	0.003501809268121863	4.787596023910602e-05	0.0033049225952339538	0.003449275483667428	0.003501809268121863	5.112504998521251e-05										0.01	256.0						3.0	2.0	y
NearMiss__ExtraTreesClassifier	0.004382321425581534	0.024122119588099195	0.1140315611737697	0.02873892159858772	0.002477216304944098	0.02257605506787383	0.1140315611737697	0.02824898280289345	0.6245888392059368	0.8458028576773342	0.9930112107532009	0.13184772297645417	0.5600997885467659	0.8253954955965793	0.9930112107532009	0.14681997831024254	0.003270741465408989	0.0035155780293082885	0.0036043612771453457	7.924071663954245e-05	0.003270741465408989	0.003511601258642992	0.0036043612771453457	7.769282994696926e-05	gini	16.0	32.0														9.0	2.0	u
NearMiss__RandomForestClassifier	0.0019389638735787269	0.0241266378332162	0.12755516041987672	0.042460960403802976	0.001767374961487204	0.0225295476280927	0.12755516041987672	0.04131962343886469	0.5663588974704897	0.7087590148599838	0.8118239479233802	0.0880290421387149	0.5254093889098088	0.6956626130063999	0.8118239479233802	0.09708402999945706	0.0032677831592460758	0.0034700555713249267	0.003540240736370073	6.587538206258856e-05	0.0032677831592460758	0.0034669762506412158	0.003540240736370073	6.444273249145108e-05				gini	4.0	16.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.0010346461876641656	0.02376788578346147	0.11460947315358178	0.038087577202265174	0.0010346461876641656	0.02215452841410745	0.11460947315358178	0.03716023007293447	0.19175798372306266	0.3731179987529772	0.7188163969634558	0.1613865723494987	0.19175798372306266	0.36729366700116567	0.7188163969634558	0.15692743807614642	0.003304826786490796	0.0034592992335962854	0.003520920133794965	5.050286608340208e-05	0.003304826786490796	0.0034528463674684574	0.003520920133794965	5.394136953627315e-05										0.05	64.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.0066334157178428626	0.02308704850061109	0.05144832987110743	0.015859596027076345	0.0066334157178428626	0.021932651551998424	0.05144832987110743	0.015839343648853317	0.8144719762621532	0.8972138370366639	0.9581197139147416	0.04830938875278833	0.8144719762621532	0.8946464734653455	0.9581197139147416	0.047463511007644434	0.0034000644839815926	0.0037510761978417255	0.0039928218932256615	0.0001996789899511692	0.0034000644839815926	0.0037668234205603664	0.0039928218932256615	0.00020061753619631838				entropy	8.0	16.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.005417803342670165	0.02144824672854936	0.04690802765582289	0.01106611806737789	0.005417803342670165	0.021404211199836893	0.04690802765582289	0.010664760124931186	0.784749256555826	0.8913720827438886	0.9555882872267255	0.0449847680938217	0.784749256555826	0.8937176099923193	0.9555882872267255	0.044165641409215584	0.0034273823367403145	0.0038768631081108787	0.00463011133076683	0.0003657451321673711	0.0034273823367403145	0.0038586005298763587	0.00463011133076683	0.0003585391474103291				gini	32.0	16.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.0033407309665096385	0.022296282382382016	0.13454245627431907	0.0350810770811004	0.0033407309665096385	0.020957930672895333	0.13454245627431907	0.0341476430095417	0.6209846773259182	0.7953660416130948	0.9600807980949225	0.10389667191439989	0.6014239299404261	0.7815130336364755	0.9600807980949225	0.11188501773619451	0.0032660678875539484	0.003490740087361857	0.0036328408815693874	8.39401668120673e-05	0.0032660678875539484	0.0034868748155112857	0.0036328408815693874	8.207858180550167e-05				entropy	16.0	32.0											7.0	2.0	v
NearMiss__GradientBoostingClassifier	0.009645699912521276	0.02064251677538568	0.03581335365118715	0.00979346584644222	0.009645699912521276	0.020725077307599416	0.03581335365118715	0.00944191342843118	0.8090762947514772	0.8756204556939843	0.9281779526339684	0.03678651680142046	0.8090762947514772	0.8778078449322352	0.9281779526339684	0.036315120704197	0.0034688412852969816	0.0038968831652004565	0.00419260204828519	0.00022690012742972743	0.0034688412852969816	0.003909948516583951	0.00419260204828519	0.00022366360291934027										0.05	128.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.004999351727014841	0.021307410131612966	0.04661401183784917	0.01621337447431115	0.004999351727014841	0.020485357089756455	0.04661401183784917	0.015902259527310277	0.7226019629675451	0.850598866952265	0.9257936507936508	0.06659179719204165	0.7226019629675451	0.8513461954748793	0.9257936507936508	0.06422600934981082	0.003566177620671317	0.00423725586132577	0.00472331061134668	0.0003708612506229269	0.003566177620671317	0.004253882986142375	0.00472331061134668	0.00036236434177655714										0.01	128.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.005145869810220295	0.021080405266502712	0.04696526877868375	0.015728124305552055	0.005145869810220295	0.020371652736896527	0.04696526877868375	0.015369925901852901	0.7283803063062002	0.8512270392320597	0.9268723689800332	0.06566227463695826	0.7283803063062002	0.8531006981825281	0.9268723689800332	0.06363336661099903	0.003585243890933107	0.004239398088895072	0.004672059887313101	0.0003571487861988529	0.003585243890933107	0.004260174811134952	0.004672059887313101	0.00035221570697140244										0.02	64.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.0010935975884852759	0.021520469944746115	0.08960201494305287	0.026109847189767707	0.0010935975884852759	0.020065764387549194	0.08960201494305287	0.025700967445007477	0.2744617352900169	0.41328692192077293	0.6975866495164313	0.15114829586268055	0.2703253386631135	0.40307538025951156	0.6975866495164313	0.15023164294150232	0.0033049225952339538	0.0034564625918091555	0.003508874528494985	4.878455207466349e-05	0.0033049225952339538	0.0034544039708631472	0.003508874528494985	4.759233450500865e-05										0.02	128.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.005480799347108289	0.02025065267393903	0.04541633981071167	0.013695068031622156	0.005480799347108289	0.019803075802373303	0.04541633981071167	0.013295199749385093	0.7361390945920205	0.8527087482558168	0.9273025824035359	0.06280745304659993	0.7361390945920205	0.8537801752078235	0.9273025824035359	0.06064593850284124	0.0035293024983746634	0.004191304776792533	0.004592272718377571	0.00036369370296118595	0.0035293024983746634	0.004205197428132955	0.004592272718377571	0.0003540255714137411										0.05	32.0						9.0	1.0	y
NearMiss__ExtraTreesClassifier	0.0036810548895608187	0.020867337790225798	0.09511047806002801	0.025091423553540108	0.0036810548895608187	0.019713138505224104	0.09511047806002801	0.02453421808319036	0.6496099986450103	0.8655453527860506	0.988100877980901	0.09984344470794994	0.6496099986450103	0.857600379150325	0.988100877980901	0.10038553864623097	0.003256097915515888	0.003475267249831607	0.003542134581325629	7.065870040055651e-05	0.003256097915515888	0.0034778364430619337	0.003542134581325629	6.871567322328418e-05	gini	16.0	32.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.006413236271807981	0.020790761527687333	0.050153359551173705	0.012452073078842801	0.004873791115116535	0.019653835069646564	0.050153359551173705	0.01268000995327373	0.6990170434126887	0.8164931295297974	0.9277376581967218	0.08400702133804	0.6158553717811314	0.8021618611191784	0.9277376581967218	0.09603699120576269	0.0032802249297094657	0.0034817061553108148	0.0035569256306132732	7.090941242082584e-05	0.0032802249297094657	0.003483712728974633	0.0035569256306132732	6.871196376401582e-05				entropy	16.0	64.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.010451682617906518	0.020036458960919108	0.035825696488460845	0.006794186971944101	0.010451682617906518	0.019584433259336478	0.035825696488460845	0.006746852454911132	0.8376339525046689	0.8992138759643434	0.9446309727739521	0.03001482242328953	0.8376339525046689	0.8981362424751781	0.9446309727739521	0.029182822543957387	0.0033707865168539327	0.0037189523424747376	0.004297368165485093	0.0002520060417084646	0.0033707865168539327	0.003706690898850763	0.004297368165485093	0.0002468304814039935				gini	16.0	16.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.00287673816856254	0.02021734147360858	0.10834635194865405	0.028301646612498944	0.00287673816856254	0.01906764861960703	0.10834635194865405	0.027585384404710114	0.6429089368437382	0.8435272928008544	0.986376237482772	0.10838253073303526	0.6429089368437382	0.8334496577472795	0.986376237482772	0.11058020267498113	0.003263783657768971	0.0034864605152510747	0.0035825973831027495	7.296324131252606e-05	0.003263783657768971	0.0034875568547418456	0.0035825973831027495	7.04201707850665e-05	entropy	16.0	32.0														3.0	2.0	u
NearMiss__GradientBoostingClassifier	0.008989791816055644	0.019127787231962186	0.04474598704017433	0.011655277881967772	0.008989791816055644	0.01876666659646632	0.04474598704017433	0.011306527221072232	0.8298238611705147	0.8803528447783157	0.9324627965292215	0.027977301889066455	0.8298238611705147	0.882559576673515	0.9324627965292215	0.028109176974436025	0.003750236359434418	0.004057132707513331	0.004703502006871317	0.00025914548487656133	0.003750236359434418	0.004056434231426297	0.004703502006871317	0.000249731536203586										0.05	128.0						3.0	1.0	y
ClusterCentroids__GradientBoostingClassifier	0.004798648284318224	0.014006119429319324	0.061945838952156704	0.01652217875224152	0.004798648284318224	0.017788300573424683	0.06695665544679437	0.020962997715388947	0.7240781774997103	0.8045860383234726	0.928909384711081	0.06475109041256102	0.7240781774997103	0.8131659833683056	0.928909384711081	0.06964356261604608	0.009470512268618166	0.010439740389807705	0.011294117647058824	0.0005145716059788816	0.009470512268618166	0.01051755366293517	0.011529126213592233	0.000569723240219775										0.02	64.0					1.0			t
NearMiss__GradientBoostingClassifier	0.001230999558254689	0.018827218875012465	0.0809268228275149	0.024356995444635605	0.001230999558254689	0.017585066867865644	0.0809268228275149	0.023894466372217274	0.30190157571544435	0.47065696092722487	0.7938211901599188	0.1617635481291391	0.30190157571544435	0.4638604596394211	0.7938211901599188	0.157793674904627	0.0032490136922719887	0.003434959426348236	0.003489995346672871	6.229432781280236e-05	0.0032490136922719887	0.003434593305913559	0.003489995346672871	6.004282914771557e-05										0.05	32.0						3.0	2.0	y
NearMiss__ExtraTreesClassifier	0.006690083727360093	0.01752270131738262	0.030551288615804743	0.006670315059818774	0.006690083727360093	0.01738447389274754	0.030551288615804743	0.006446969278948351	0.8179394732036077	0.9194484116522936	0.972579329255635	0.04387019795501211	0.8179394732036077	0.919508790622272	0.972579329255635	0.04227494107016099	0.003511852502194908	0.0036505590981579764	0.003824908918020877	8.9665639309274e-05	0.003511852502194908	0.003654094115003201	0.003824908918020877	8.733898817297485e-05	entropy	32.0	16.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.0021539029449068707	0.018533306425388602	0.05203543267962568	0.018393180424232866	0.0017250305009653575	0.0173327152879298	0.05203543267962568	0.0182450705514427	0.5460986118229716	0.7271198907039225	0.8969585472718937	0.10904652238875737	0.5167528411011018	0.7120936728751496	0.8969585472718937	0.11822440738857917	0.003389830508474576	0.0035365245044931834	0.0036652412950519244	7.743622992834284e-05	0.003389830508474576	0.0035298401416617694	0.0036652412950519244	7.841496520243168e-05				gini	4.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.004507920887804227	0.01805305566827091	0.0891829548345007	0.022254312237350554	0.0041324323121727825	0.017058725428549613	0.0891829548345007	0.021742403318517258	0.6644076142560615	0.8135828504949549	0.8936085890736373	0.06578576849724241	0.6644076142560615	0.8064855894261355	0.8936085890736373	0.06836275001240529	0.003259319617029945	0.0034600863641388157	0.0035097981866042704	6.121715041642688e-05	0.003259319617029945	0.003462731258144887	0.0035097981866042704	5.975616409902039e-05				entropy	8.0	64.0											3.0	2.0	v
NearMiss__ExtraTreesClassifier	0.007282433977925932	0.017368556923861925	0.03194798094518667	0.0059971850882434	0.0062250251059041695	0.01657259036543637	0.03194798094518667	0.006452404864425292	0.8020858493919238	0.9074101819474151	0.9682639623608197	0.04767446715669888	0.8020858493919238	0.9031506061131459	0.9682639623608197	0.04843944536898838	0.003418501164058586	0.003619278324895159	0.0038051709935429012	0.00010513566281758042	0.003418501164058586	0.003633603536744409	0.003819831290784657	0.00011371773550359144	entropy	16.0	16.0														7.0	1.0	u
NearMiss__AdaBoostClassifier	0.008255937063225464	0.013674824620022629	0.0243028486699462	0.00510145411245531	0.008255937063225464	0.016548160492485423	0.05390152683450176	0.011467113185565467	0.8023877109643532	0.8453369710481217	0.8894367427339025	0.02448747084033422	0.8023877109643532	0.8503723789442497	0.9158326815939133	0.02977288017386371	0.003976541745334247	0.004537262184629102	0.005238817566317659	0.0003825801954482774	0.003976541745334247	0.00454267052070971	0.005238817566317659	0.0003691788567103461									128.0								3.0	1.0	x
