estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
DecisionTreeClassifier	0.41127668400395667	0.7123755485254093	0.9994879672299027	0.20044573932080867	0.41127668400395667	0.6990709458529595	0.9994879672299027	0.1990220184638073	0.6276223776223775	0.8545101300684427	0.9998966087675766	0.12464313019399374	0.6276223776223775	0.8506165493492682	0.9998966087675766	0.12092676161565245	0.4444444444444444	0.6976221878951235	0.992	0.1779958474510373	0.4444444444444444	0.6932465770714459	0.992	0.17224512200892658							entropy	16.0											c
NearMiss__ExtraTreesClassifier	0.5035430149560584	0.6886530748561117	0.7545360195360196	0.07380048457589737	0.5035430149560584	0.6989951093979293	0.8334415584415584	0.08029897138985366	0.6557692307692308	0.7822756177284713	0.8381927212572374	0.06156014671706716	0.6557692307692308	0.7876625241544596	0.8576923076923078	0.06241959748523199	0.4	0.5671349154759652	0.6666666666666666	0.06759106469349772	0.4	0.5766252786562533	0.7	0.07357375751228631	entropy	4.0	64.0														3.0	2.0	u
SMOTE__GradientBoostingClassifier	0.46434782608695646	0.6883726660894959	0.84052934247335	0.12199492332944914	0.46434782608695646	0.6987373514309294	0.84052934247335	0.12335418139341602	0.6853146853146853	0.8374123096827811	0.9141852770885028	0.06482016705546406	0.6853146853146853	0.8427070348153297	0.9141852770885028	0.06531446543563547	0.3157894736842105	0.5792465777300637	0.7317073170731707	0.11357186277176434	0.3157894736842105	0.5811618654679596	0.7317073170731707	0.10965824173002105										0.01	64.0	3.0	1.0						j
BorderlineSMOTE__DecisionTreeClassifier	0.41670616964734614	0.7023837199814816	0.9060197765964666	0.17245679278578432	0.41670616964734614	0.6986765322533357	0.9060197765964666	0.1667202018242537	0.6468531468531468	0.8403310250084443	0.9640198511166254	0.11213274513345767	0.6468531468531468	0.8399227649803686	0.9640198511166254	0.1080638428968001	0.35294117647058826	0.6515361975441757	0.8333333333333334	0.15467103285241668	0.35294117647058826	0.6576294766669601	0.8333333333333334	0.1506552294935215							gini	8.0						borderline-2	0.5				m
SMOTE__DecisionTreeClassifier	0.35155610155610156	0.7169070188233283	1.0	0.3002606384330257	0.35155610155610156	0.6982390571613445	1.0	0.2970641526619084	0.5926573426573427	0.841046702585164	1.0	0.17194030905645144	0.5926573426573427	0.8341312787741358	1.0	0.1675514654751193	0.3333333333333333	0.748399110979049	1.0	0.251181348376475	0.3333333333333333	0.7366086982900694	1.0	0.24574920786813592							gini	16.0				9.0	0.8						h
NearMiss__RandomForestClassifier	0.5023694071822414	0.6891808649650442	0.8264646464646465	0.0854067318289834	0.5023694071822414	0.6982189664471329	0.8264646464646465	0.0885167912283554	0.465034965034965	0.743341307392176	0.840105459057072	0.1063326235183761	0.465034965034965	0.7473883568641634	0.840105459057072	0.10349846639027181	0.36363636363636365	0.5179997282636644	0.6956521739130435	0.08480310875722095	0.36363636363636365	0.5244780085429679	0.6956521739130435	0.08499099587276049				entropy	4.0	64.0											7.0	2.0	v
BorderlineSMOTE__AdaBoostClassifier	0.4961125369373451	0.6885752440568995	0.7885782855497856	0.09043772134531328	0.4961125369373451	0.6981780376290486	0.8230143540669856	0.09377390819967564	0.666083916083916	0.8300637293503298	0.8984698097601324	0.06594519996468441	0.666083916083916	0.8332734629681634	0.8984698097601324	0.0645915945108212	0.4827586206896552	0.5804270968557331	0.6404494382022472	0.053736757425396284	0.4827586206896552	0.5791465899374665	0.6404494382022472	0.05198745268391561									64.0					borderline-2	1.0				n
NearMiss__ExtraTreesClassifier	0.24888328414046115	0.6953028295156833	0.96875	0.27029801179421	0.24888328414046115	0.6980816523507309	0.96875	0.26065831153257474	0.3531468531468531	0.7643042854581316	0.9935897435897436	0.2526526131956955	0.3531468531468531	0.7597111222111221	0.9935897435897436	0.24402475569055163	0.29411764705882354	0.5350199601530069	0.8129032258064516	0.1595757548498357	0.29411764705882354	0.5238312757405333	0.8129032258064516	0.15897471764024615	gini	32.0	32.0														9.0	1.0	u
BorderlineSMOTE__DecisionTreeClassifier	0.33464373464373465	0.7150024963156388	0.9966248794599807	0.2790643175428644	0.33464373464373465	0.6979968235018844	0.9966248794599807	0.27581473109706683	0.5664335664335665	0.8273071439634716	0.9991728701406121	0.1772090388806022	0.5664335664335665	0.8215104798342127	0.9991728701406121	0.17203716465756994	0.38095238095238093	0.6843080923920281	0.9538461538461539	0.2209859604843933	0.38095238095238093	0.6762452694660669	0.9538461538461539	0.2149225757883807							gini	16.0						borderline-1	0.8				m
NearMiss__ExtraTreesClassifier	0.5213120953120953	0.6915175372995281	0.7894076279451774	0.07380068907540287	0.5213120953120953	0.6977813217819373	0.7894076279451774	0.07461607040793772	0.6503496503496504	0.7834950879926067	0.8357753357753358	0.06319923285544099	0.6503496503496504	0.7860476366524755	0.8357753357753358	0.061591790549908335	0.38095238095238093	0.5703251618344881	0.6666666666666666	0.08613569086603852	0.38095238095238093	0.5750421957294273	0.6666666666666666	0.08472696422206522	entropy	4.0	64.0														7.0	2.0	u
SMOTE__GradientBoostingClassifier	0.5422222222222223	0.6882121991796709	0.8218181818181818	0.07744892906008564	0.5422222222222223	0.6976455935439602	0.8218181818181818	0.08201670608717707	0.7622377622377623	0.8417102943467708	0.8942307692307693	0.04320710241430102	0.7622377622377623	0.8451870315637597	0.8942307692307693	0.04348157228113166	0.3076923076923077	0.579505974306483	0.8235294117647058	0.12193786984330958	0.3076923076923077	0.5969362198392132	0.8235294117647058	0.13325298788483408										0.01	32.0	3.0	0.5						j
NearMiss__AdaBoostClassifier	0.5671909571909572	0.6851771437817622	0.8398148148148149	0.08249241658178738	0.5671909571909572	0.6974596857128464	0.8571327308169413	0.09099515549118545	0.6730769230769231	0.7836609351497688	0.8826923076923077	0.06503550478933402	0.6730769230769231	0.7923829562654446	0.9057692307692308	0.07011746481438084	0.41379310344827586	0.5172959504546569	0.64	0.06095760241555373	0.41379310344827586	0.5300356807016845	0.6956521739130435	0.0745675691048465									128.0								3.0	2.0	x
NearMiss__ExtraTreesClassifier	0.4484109730848861	0.6891157424413757	0.8048411039790351	0.09031332327433793	0.4484109730848861	0.697373959495661	0.8048411039790351	0.09198078828668947	0.6038461538461539	0.7784505965957579	0.8435173697270472	0.07652942264899291	0.6038461538461539	0.7832865429927642	0.8461538461538461	0.07577886230803658	0.4	0.5701313648913103	0.6956521739130435	0.09277063499407646	0.4	0.5710743626371692	0.6956521739130435	0.08946065450716971	entropy	4.0	64.0														9.0	2.0	u
SMOTE__DecisionTreeClassifier	0.32666666666666666	0.7153982972732973	1.0	0.30809286939023245	0.32666666666666666	0.697173876772091	1.0	0.3040704076916186	0.5846153846153845	0.8329170117631656	1.0	0.1826544536657584	0.5846153846153845	0.8258954669668955	1.0	0.17782162478821975	0.4	0.7583852750265451	1.0	0.2634835879426292	0.4	0.7476931591085	1.0	0.2568091702422346							entropy	32.0				7.0	0.5						h
NearMiss__RandomForestClassifier	0.5179792429792429	0.686471247744074	0.8437777777777777	0.09416203375480925	0.5179792429792429	0.6964787530643898	0.8437777777777777	0.09764793956897373	0.5384615384615384	0.744156882773508	0.8340964590964591	0.10488974297735258	0.5384615384615384	0.750618204333642	0.8346153846153846	0.10372436531890819	0.4	0.517969937256675	0.6153846153846154	0.061282236253539554	0.4	0.5285911322145316	0.6666666666666666	0.07038315678566621				gini	4.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.33947528278173444	0.6906097966757325	0.8238492063492063	0.13409563512319048	0.33947528278173444	0.6963756968865029	0.8238492063492063	0.1308794461168576	0.49650349650349646	0.7646652400994832	0.886373035566584	0.143281831833412	0.49650349650349646	0.764441898773696	0.886373035566584	0.13807217619297535	0.38095238095238093	0.5476924952966475	0.618421052631579	0.08368438789788263	0.38095238095238093	0.5520498636450236	0.618421052631579	0.0821564578959069				entropy	8.0	64.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.5339275832607795	0.6893034802368185	0.8286111111111112	0.08779346292851625	0.5339275832607795	0.6962781548435588	0.8286111111111112	0.0882583809687188	0.48601398601398593	0.7290268033134039	0.8220899470899471	0.11068405693763729	0.48601398601398593	0.7302501635162927	0.8220899470899471	0.10674899431982551	0.34782608695652173	0.5139598898187494	0.6666666666666666	0.08124072854963656	0.34782608695652173	0.5227030145719557	0.6666666666666666	0.0843941490949748				gini	4.0	64.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.3947664654815983	0.6894831311069672	0.8998310669050448	0.1597513718194239	0.3947664654815983	0.6958949336002603	0.8998310669050448	0.15566648203708003	0.35384615384615387	0.7205683423735532	0.9592490842490843	0.20851068099036818	0.35384615384615387	0.7199233508853323	0.9592490842490843	0.20093937743997203	0.2702702702702703	0.5287552163461037	0.8235294117647058	0.17097028476808745	0.2702702702702703	0.5173027760807805	0.8235294117647058	0.16984693196679365				gini	16.0	64.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.40225619288119285	0.6928377113845545	0.840299723307752	0.13347394942516247	0.40225619288119285	0.6957792161539942	0.840299723307752	0.12905524377267183	0.5096153846153846	0.7969361180589468	0.9265922249793217	0.1388796595568533	0.5096153846153846	0.7966055162195715	0.9265922249793217	0.13383309703321447	0.34285714285714286	0.6224897524481665	0.7671232876712328	0.13522299925063266	0.34285714285714286	0.6180261987018689	0.7671232876712328	0.1312942215665596	entropy	8.0	16.0														3.0	2.0	u
SMOTE__DecisionTreeClassifier	0.5075362318840579	0.6838301261416103	0.7854801417139542	0.09703750365813509	0.5075362318840579	0.6957680841644623	0.8509615384615384	0.1029387139828188	0.7080419580419581	0.8356121913193874	0.9035876757650951	0.060392929065946364	0.7080419580419581	0.8406234084229476	0.9057692307692308	0.06093639217804923	0.43478260869565216	0.6017082371014102	0.6947368421052632	0.08894794590264431	0.43478260869565216	0.6081796267590018	0.6947368421052632	0.08883151747235016							gini	4.0				9.0	0.8						h
NearMiss__AdaBoostClassifier	0.5308393410132541	0.6840983941222716	0.8398148148148148	0.09135038755001566	0.5308393410132541	0.6957477096270245	0.8471888111888112	0.09753468444856009	0.6486013986013986	0.7859478358237664	0.8769230769230769	0.07699091604920023	0.6486013986013986	0.7917592541440468	0.8769230769230769	0.07709244223185842	0.41379310344827586	0.5216785145096043	0.6153846153846154	0.06310104279415929	0.41379310344827586	0.5341052044669928	0.6956521739130435	0.07553029584321928									256.0								3.0	2.0	x
SMOTE__DecisionTreeClassifier	0.3411957411957412	0.7192804956358718	0.9851443123938879	0.27268845540745995	0.3411957411957412	0.6957306983285475	0.9851443123938879	0.2761473255538871	0.5629370629370629	0.8393191290833971	0.9963813068651778	0.1688524687227947	0.5629370629370629	0.8273073231598577	0.9963813068651778	0.16837556324231168	0.38095238095238093	0.7195145561490143	0.957983193277311	0.20865756131383736	0.38095238095238093	0.7051576963182645	0.957983193277311	0.2076238783093557							entropy	16.0				3.0	0.8						h
BorderlineSMOTE__GradientBoostingClassifier	0.5417444797765163	0.6859788992781565	0.8073947386316388	0.07762064253285772	0.5417444797765163	0.6956817051738726	0.8218181818181818	0.08257413223594366	0.7237762237762237	0.8357599102946499	0.896298593879239	0.05145421880386716	0.7237762237762237	0.8397990375812958	0.896298593879239	0.05167703564763523	0.2857142857142857	0.5717951211204821	0.75	0.12482739075339985	0.2857142857142857	0.5897761418807839	0.8235294117647058	0.13664555840618212										0.01	32.0			borderline-2	0.8				o
NearMiss__ExtraTreesClassifier	0.2822699522699522	0.6932064691184775	1.0	0.24619347295347344	0.2822699522699522	0.6956160668200747	1.0	0.23739699434563932	0.3846153846153846	0.7785592612515692	0.9999999999999999	0.23174593407774718	0.3846153846153846	0.772810522810523	0.9999999999999999	0.22427582640692786	0.3225806451612903	0.5787068777648898	0.8181818181818182	0.1603014370019869	0.3225806451612903	0.5696287367263839	0.8181818181818182	0.15790011772859466	entropy	32.0	16.0														9.0	1.0	u
DecisionTreeClassifier	0.49818181818181817	0.6867346863288952	0.8986608670215361	0.12494026303198685	0.49818181818181817	0.695510491562257	0.8986608670215361	0.1244839596977448	0.631118881118881	0.8362158175433609	0.9625723738626966	0.09336097154110186	0.631118881118881	0.8387113910155384	0.9625723738626966	0.09041373098867553	0.4	0.6320619939379614	0.8	0.12938283536873305	0.4	0.6457382380684431	0.8235294117647058	0.13407358109973327							entropy	8.0											c
NearMiss__RandomForestClassifier	0.33778792647327127	0.6905615682032813	0.855115207373272	0.14821502408834603	0.33778792647327127	0.695483046885646	0.855115207373272	0.14392166199812448	0.479020979020979	0.766102102795651	0.894282464846981	0.15046216614021252	0.479020979020979	0.7624794251234341	0.894282464846981	0.1455761349983765	0.38095238095238093	0.552061919286921	0.6624203821656051	0.09078915757501817	0.38095238095238093	0.5580834705066865	0.6624203821656051	0.09014031804682161				entropy	8.0	32.0											7.0	2.0	v
BorderlineSMOTE__DecisionTreeClassifier	0.3	0.7140136855521472	1.0	0.3108832380967402	0.3	0.6954479628163839	1.0	0.3069622945122684	0.5461538461538461	0.8327057557826788	1.0	0.1847480662971964	0.5461538461538461	0.8273476523476523	1.0	0.1790728326662712	0.36363636363636365	0.7637468328772676	1.0	0.26095991166822735	0.36363636363636365	0.7535284630412067	1.0	0.25415188462468996							gini	32.0						borderline-1	0.8				m
SMOTE__AdaBoostClassifier	0.5230578512396694	0.685770256325173	0.8182608695652174	0.08602265251644226	0.5230578512396694	0.6953780751790691	0.8202797202797203	0.08984077622862617	0.7062937062937062	0.8350873083813531	0.9008995037220844	0.055795218765536794	0.7062937062937062	0.8393118412991686	0.9008995037220844	0.055881557874182156	0.375	0.5860144903921162	0.8235294117647058	0.12313770981145425	0.375	0.6029798419187298	0.8235294117647058	0.1334973130413531									32.0			9.0	0.8						i
SMOTE__DecisionTreeClassifier	0.33119658119658124	0.717058150471612	1.0	0.3082542361386688	0.33119658119658124	0.6953748585445014	1.0	0.3071573375728252	0.5734265734265734	0.8370993678685987	1.0	0.1825076543672373	0.5734265734265734	0.8286801822516109	1.0	0.17846932903136967	0.4166666666666667	0.7705701942821186	1.0	0.25292436122723694	0.4166666666666667	0.7570041204969903	1.0	0.24858377485185967							entropy	32.0				7.0	1.0						h
BorderlineSMOTE__DecisionTreeClassifier	0.30694444444444446	0.7116280791280791	1.0	0.31376704692034935	0.30694444444444446	0.6952419464919465	1.0	0.30807175056127784	0.5538461538461539	0.8261699838622915	1.0	0.192174037673957	0.5538461538461539	0.8218281718281718	1.0	0.18584404602543592	0.3333333333333333	0.7468575284364758	1.0	0.28063864508874525	0.3333333333333333	0.7392248478338704	1.0	0.27182683044846506							entropy	32.0						borderline-2	0.5				m
NearMiss__AdaBoostClassifier	0.5065817145817145	0.6852973363955593	0.8454461279461278	0.0976886470469167	0.5065817145817145	0.6952376365431292	0.8454461279461278	0.10072709739775292	0.6293706293706294	0.7872105470120359	0.8730769230769231	0.07959839316766243	0.6293706293706294	0.7914207826650224	0.8730769230769231	0.07819065612222127	0.36363636363636365	0.5260269833646226	0.6153846153846154	0.07482186387428261	0.36363636363636365	0.5360726750290544	0.6666666666666666	0.08068667118735345									256.0								9.0	2.0	x
ClusterCentroids__GradientBoostingClassifier	0.467592967326689	0.6804541020829387	0.7723522690978879	0.09214775555641676	0.467592967326689	0.6952336962950596	0.8873684210526316	0.103558520663008	0.722027972027972	0.8304748073358496	0.8982498982498982	0.06342694992145514	0.722027972027972	0.8368145188997723	0.9192307692307693	0.06525425397534537	0.2857142857142857	0.5722667027879222	0.7058823529411765	0.1323802017485295	0.2857142857142857	0.5902140391434069	0.8235294117647058	0.14303900171569417										0.02	32.0					0.8			t
BorderlineSMOTE__DecisionTreeClassifier	0.33464373464373465	0.715322502874428	1.0	0.29498622395323487	0.33464373464373465	0.6951804193357783	1.0	0.29338631072809945	0.5664335664335665	0.8329401528533045	1.0	0.17927391939223927	0.5664335664335665	0.8237191529242223	1.0	0.17592280796849602	0.38095238095238093	0.742520622525598	1.0	0.24929678161423943	0.38095238095238093	0.7311501018690078	1.0	0.24370152410013268							gini	16.0						borderline-1	0.5				m
ClusterCentroids__AdaBoostClassifier	0.537051282051282	0.685458642670138	0.789167292397003	0.07583698089648956	0.537051282051282	0.6950887196422509	0.8202797202797203	0.0809076216356806	0.7482517482517482	0.836970883403886	0.9015198511166254	0.05005653524309313	0.7482517482517482	0.8410608752486635	0.9015198511166254	0.05043952491131066	0.2857142857142857	0.5722688330898339	0.75	0.12606725903956567	0.2857142857142857	0.5902160172808962	0.8235294117647058	0.13764105957508702									32.0							0.5			s
NearMiss__AdaBoostClassifier	0.5065817145817145	0.6849522034045173	0.8454461279461278	0.09805815302790724	0.5065817145817145	0.6949171559085903	0.8454461279461278	0.10109149623290786	0.6293706293706294	0.7869593025300221	0.8730769230769231	0.07918574932471971	0.6293706293706294	0.7911874842174382	0.8730769230769231	0.07781327758487583	0.36363636363636365	0.5249311066009461	0.6153846153846154	0.07575628918206462	0.36363636363636365	0.535055075177069	0.6666666666666666	0.08161811869449208									256.0								7.0	2.0	x
