estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__RandomForestClassifier	0.07581699346405228	0.11172442452489426	0.1614891228695793	0.026271951715119084	0.07581699346405228	0.1122061801847676	0.1614891228695793	0.02537580529314626	0.09375	0.3365039849237602	0.581245325355273	0.1740099021236521	0.09375	0.3315924099637681	0.581245325355273	0.1686126770282849	0.05714285714285714	0.1624274182401128	0.2839506172839506	0.08282430770943298	0.05714285714285714	0.15611646508539573	0.2839506172839506	0.08299181410895594				gini	4.0	32.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.07683519878264536	0.11191580189219354	0.1542857142857143	0.02125571367655077	0.07683519878264536	0.11207894986402159	0.1542857142857143	0.02049096329072039	0.125	0.34012436186438155	0.46412643009501653	0.09294396387324208	0.125	0.33357170007222525	0.46412643009501653	0.09262680420470357	0.06451612903225806	0.13124657128787726	0.27586206896551724	0.06374537587104277	0.06451612903225806	0.12679792457027025	0.27586206896551724	0.06348622548616159										0.01	32.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.07950755804893252	0.11231096882186295	0.1577230697426349	0.02572998356656151	0.07950755804893252	0.11192180998444698	0.1577230697426349	0.024833703514861066	0.10312500000000001	0.3704728424228315	0.6361256544502618	0.18302168169639146	0.10312500000000001	0.3619828467659012	0.6361256544502618	0.17900094421160243	0.05263157894736842	0.21847222501415564	0.33540372670807456	0.0932712446140378	0.05263157894736842	0.2154721081013798	0.33540372670807456	0.09052701002041588										0.1	64.0						7.0	1.0	y
NearMiss__DecisionTreeClassifier	0.09485249574973803	0.11210552031297791	0.14814814814814814	0.013685514994851678	0.09485249574973803	0.11187060734896082	0.14814814814814814	0.013214863587985067	0.03125	0.3159185498204368	0.51953125	0.14573056510335203	0.03125	0.3154727547871798	0.51953125	0.14043868471786525	0.0	0.13452758978435725	0.2222222222222222	0.07905738268673074	0.0	0.1355004868103423	0.2222222222222222	0.0762623175315716							gini	4.0									3.0	2.0	w
NearMiss__ExtraTreesClassifier	0.0773443100358423	0.10824779512088298	0.14150484548020417	0.019295333978716724	0.0773443100358423	0.11183697067304074	0.15849625285109156	0.02265358035687976	0.109375	0.3661118894416778	0.5881558641975309	0.1541317973047103	0.109375	0.36599790655529063	0.5881558641975309	0.14852568483667605	0.05405405405405406	0.188117726945474	0.3026315789473684	0.08709299158187551	0.05405405405405406	0.18284401175549117	0.3026315789473684	0.08605200108139281	gini	4.0	32.0														9.0	1.0	u
NearMiss__GradientBoostingClassifier	0.08070616652458085	0.11152115183493662	0.14239945819294766	0.017892400523589678	0.08070616652458085	0.11128352718922516	0.14239945819294766	0.017262822709106465	0.16015625	0.38403724914959647	0.6017064184603451	0.15490504202305902	0.16015625	0.37573044103061604	0.6017064184603451	0.152245336240792	0.058823529411764705	0.20303025555451168	0.3287671232876712	0.08521438737628521	0.058823529411764705	0.1987321760761282	0.3287671232876712	0.08356416195174221										0.1	32.0						3.0	1.0	y
NearMiss__RandomForestClassifier	0.0851037851037851	0.11113129982238369	0.14815571583566495	0.01954166173812107	0.0851037851037851	0.11122696907986994	0.14815571583566495	0.018833975454283173	0.0875	0.3479001483678076	0.5860965677719604	0.14772080973412827	0.0875	0.3419441469866969	0.5860965677719604	0.14395806644317619	0.058823529411764705	0.16509819771273843	0.2857142857142857	0.06771213763840712	0.058823529411764705	0.16555036726386935	0.2857142857142857	0.06526941299362546				gini	4.0	16.0											9.0	1.0	v
NearMiss__GradientBoostingClassifier	0.08156737053795877	0.11117771049950999	0.14081693239035786	0.01776825436115613	0.08156737053795877	0.1111214301028476	0.14081693239035786	0.017123120755012784	0.15	0.3824484215327365	0.5960829939887531	0.15183768481024937	0.15	0.37517676008684975	0.5960829939887531	0.14864495037898448	0.05555555555555555	0.21025015945107975	0.3312883435582822	0.07640797508362954	0.05555555555555555	0.2047561004426693	0.3312883435582822	0.07624674938810941										0.05	64.0						3.0	1.0	y
NearMiss__DecisionTreeClassifier	0.0838001867413632	0.11005201460465817	0.145483682983683	0.016898159371177668	0.0838001867413632	0.11100377237408425	0.145483682983683	0.016641138076510884	0.175	0.3561218801074822	0.5328160059835453	0.10204629650301911	0.175	0.35026985641316893	0.5328160059835453	0.10057250802629536	0.0625	0.1286494733576039	0.29347826086956524	0.06056764053975187	0.0625	0.12475123055163749	0.29347826086956524	0.060032987417931116							gini	4.0									9.0	1.0	w
NearMiss__RandomForestClassifier	0.08398719336219336	0.10491061227944153	0.14787464245056106	0.018601983637400673	0.08398719336219336	0.11057423670243528	0.1842013542013542	0.027171923679548224	0.11875000000000001	0.3331518162792705	0.52811712235796	0.1423202735950046	0.11875000000000001	0.32709719345747923	0.52811712235796	0.13886983187184854	0.058823529411764705	0.16778962091499866	0.2967032967032967	0.08607564587828513	0.058823529411764705	0.1644626566505074	0.2967032967032967	0.0838074836307517				gini	4.0	64.0											9.0	1.0	v
NearMiss__GradientBoostingClassifier	0.07217036435786436	0.10958996346367457	0.14633518495438624	0.022967292776355883	0.07217036435786436	0.11048041443457475	0.14633518495438624	0.022363495958369402	0.0	0.3499889210254066	0.6163194444444444	0.21106833557809798	0.0	0.3498745050074628	0.6163194444444444	0.20339095573634097	0.0	0.20241814938036862	0.30939226519337015	0.10491179020839536	0.0	0.20178459493154044	0.30939226519337015	0.10112133504822925										0.1	256.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.08192391899288451	0.11007355844084617	0.1704809520895039	0.023348492585602204	0.08192391899288451	0.10984421463064567	0.1704809520895039	0.0225143610048841	0.078125	0.3655180408657175	0.667913238593867	0.1720725920614621	0.078125	0.3573819596057239	0.667913238593867	0.16838822895931221	0.05714285714285714	0.21913271120764805	0.3708609271523179	0.09586932943576394	0.05714285714285714	0.21608541670962275	0.3708609271523179	0.09303306667444337										0.1	64.0						9.0	1.0	y
NearMiss__RandomForestClassifier	0.07632275132275132	0.10947724837789291	0.1517889317889318	0.022269610829038174	0.07632275132275132	0.10980181378098372	0.1517889317889318	0.021491418114080823	0.09375	0.35092069691627936	0.5733919222139118	0.15410913576888619	0.09375	0.3424447946019829	0.5733919222139118	0.15161515705990167	0.06451612903225806	0.18757397633762152	0.28402366863905326	0.06391594551680975	0.06451612903225806	0.1828338438286572	0.28402366863905326	0.06391822734437651				gini	4.0	32.0											7.0	2.0	v
NearMiss__GradientBoostingClassifier	0.07843711843711844	0.11015619354924783	0.14763466375235182	0.022603416958033768	0.07843711843711844	0.1097933962108962	0.14763466375235182	0.0218204411761567	0.10625000000000001	0.35901512727019924	0.6048089974791546	0.1771723612916247	0.10625000000000001	0.35042188085228176	0.6048089974791546	0.17351619516041833	0.05714285714285714	0.20327714881879894	0.35294117647058826	0.09243360181834971	0.05714285714285714	0.2006621143793609	0.35294117647058826	0.08956889184876124										0.05	128.0						7.0	1.0	y
NearMiss__RandomForestClassifier	0.07446338383838383	0.10969129920735662	0.16816458339927137	0.0277470697020035	0.07446338383838383	0.10930491922529186	0.16816458339927137	0.026774013372378544	0.0546875	0.33774407261263717	0.6029128086419754	0.1735479661650811	0.0546875	0.3283660397762506	0.6029128086419754	0.17061906196024032	0.058823529411764705	0.16856320182485104	0.2857142857142857	0.07016633130353624	0.058823529411764705	0.16424498084508368	0.2857142857142857	0.06938342872043296				gini	4.0	16.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.07906737053795879	0.10700348539442844	0.15687437266384635	0.026319498029012088	0.07906737053795879	0.10919423378523918	0.15687437266384635	0.02656366286011786	0.037500000000000006	0.3057580069605593	0.5271129394166043	0.1696458069322861	0.037500000000000006	0.30327298803019687	0.5271129394166043	0.16372014571900245	0.05714285714285714	0.1638668905484841	0.24705882352941178	0.06015782678027916	0.05714285714285714	0.15787639836644954	0.24705882352941178	0.06186262717629633				gini	4.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.0728408029878618	0.1079654547801896	0.15818087318087318	0.026087969764981987	0.0728408029878618	0.10916746878115112	0.15818087318087318	0.025509842103182658	0.025	0.3325643165411927	0.5626929012345678	0.20022545115646798	0.025	0.33300327088963283	0.5626929012345678	0.19294856359513976	0.0	0.17531933559820295	0.2765957446808511	0.08407398006213102	0.0	0.17422509734118846	0.2765957446808511	0.0811117230585715				gini	4.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.07513227513227513	0.10926338604311837	0.1844888110778278	0.029119107179603084	0.07513227513227513	0.10902955556465263	0.1844888110778278	0.028072536650928053	0.0	0.317834788466333	0.5179367849524917	0.17207895959097103	0.0	0.31080050634085765	0.5179367849524917	0.1677478450137557	0.0	0.1720743190327325	0.26595744680851063	0.07508091726648589	0.0	0.16470940461906441	0.26595744680851063	0.07706903736949983				entropy	4.0	64.0											9.0	2.0	v
NearMiss__ExtraTreesClassifier	0.07424737571796396	0.10969101599254624	0.18334359225429633	0.02495612215282775	0.07424737571796396	0.10891083345546682	0.18334359225429633	0.024212282980487658	0.0625	0.3525516701400209	0.6264300950164824	0.15892546505489863	0.0625	0.34004221904707016	0.6264300950164824	0.15964815409600092	0.0	0.17514696621657663	0.32894736842105265	0.09340200739899952	0.0	0.17079973393580075	0.32894736842105265	0.09135905178691754	entropy	4.0	32.0														3.0	1.0	u
NearMiss__GradientBoostingClassifier	0.0788537851037851	0.10918361295054818	0.15005121507966906	0.023694799256441287	0.0788537851037851	0.10885627204951863	0.15005121507966906	0.022863363284268728	0.1125	0.3556377131025364	0.600224382946896	0.16715982268626647	0.1125	0.3468248810606501	0.600224382946896	0.16418336781335136	0.05263157894736842	0.2060304132549651	0.35526315789473684	0.09365289220721144	0.05263157894736842	0.20321871707008662	0.35526315789473684	0.09081380499738591										0.02	256.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.08335938255293093	0.10909529750308924	0.1701764213309227	0.023478037572015793	0.08335938255293093	0.1087090721045426	0.1701764213309227	0.02266681995729918	0.07812500000000001	0.3618190928250374	0.6667913238593867	0.16981862465656317	0.07812500000000001	0.3521039041670278	0.6667913238593867	0.16734839594251472	0.05263157894736842	0.2078369651316738	0.36129032258064514	0.09418630560148418	0.05263157894736842	0.20489622952703043	0.36129032258064514	0.09137743728634475										0.05	128.0						9.0	1.0	y
NearMiss__RandomForestClassifier	0.07297855401303678	0.10789801904207044	0.14446292446292447	0.022036551592704203	0.07297855401303678	0.10842157872354351	0.14446292446292447	0.021318693611081872	0.0390625	0.32949759699732434	0.542660461508629	0.19028942153685952	0.0390625	0.3232431603454417	0.542660461508629	0.1847489229236578	0.0	0.18083593032476838	0.2937853107344633	0.08291194725975025	0.0	0.17777129490748195	0.2937853107344633	0.08065642530559937				gini	4.0	64.0											7.0	2.0	v
NearMiss__ExtraTreesClassifier	0.07685786435786436	0.10452939035146372	0.15588623004057645	0.01949087307330207	0.07685786435786436	0.10811443384540587	0.15588623004057645	0.022800039847088605	0.109375	0.3437659184305127	0.6342557965594615	0.1625378852531344	0.109375	0.33925729292049905	0.6342557965594615	0.15746677109323085	0.058823529411764705	0.17394589563374074	0.3150684931506849	0.0855732134608721	0.058823529411764705	0.16968445410888172	0.3150684931506849	0.08387966383480651	entropy	4.0	64.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.08747715038037619	0.10759500752313896	0.15717701143694304	0.02071859183676006	0.08747715038037619	0.10803941690125322	0.15717701143694304	0.020029131577765428	0.0625	0.34760888814662816	0.5833956619296933	0.1606900500962471	0.0625	0.34121286157394276	0.5833956619296933	0.15655265316370032	0.058823529411764705	0.16531979945982953	0.3	0.08351559747590066	0.058823529411764705	0.16216925101356464	0.3	0.0812753868849026				entropy	4.0	32.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.07579240682688959	0.10588965813530653	0.15988901489202983	0.023193133090976845	0.07579240682688959	0.10800630593083659	0.15988901489202983	0.02361654158412155	0.078125	0.34342687628164287	0.643418100224383	0.15860162777784562	0.078125	0.3479286431831845	0.643418100224383	0.15369185011669298	0.0	0.17969853572521238	0.3597122302158273	0.0895166012200332	0.0	0.18273594190357026	0.3597122302158273	0.08695277323558513	gini	4.0	16.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.07217036435786436	0.10718145764825565	0.14254102675915878	0.022486873810707762	0.07217036435786436	0.10785937273820619	0.14254102675915878	0.021806314539787826	0.015625	0.3127503837159705	0.5091623036649214	0.1833453744883259	0.015625	0.30861383557035976	0.5091623036649214	0.17730442949577913	0.0	0.16915124385622812	0.27956989247311825	0.08938152926403026	0.0	0.16659282167602135	0.27956989247311825	0.08662276030252127				gini	4.0	64.0											9.0	2.0	v
NearMiss__ExtraTreesClassifier	0.0781664839848983	0.10672729550929741	0.18263671194705677	0.027817681852606795	0.0781664839848983	0.10777984916985935	0.18263671194705677	0.02707309774798721	0.05625	0.33361714653026825	0.587135377711294	0.16105148069480285	0.05625	0.3309855070315625	0.587135377711294	0.1554828834070442	0.05263157894736842	0.16817395137195137	0.2822085889570552	0.08172342528881027	0.05263157894736842	0.1612635670902814	0.2822085889570552	0.08259819174761844	gini	4.0	16.0														7.0	2.0	u
NearMiss__RandomForestClassifier	0.07397324897324897	0.1071394568640806	0.14018124914001684	0.021467634398555546	0.07397324897324897	0.10766442478266784	0.14018124914001684	0.020773143489577265	0.0625	0.32686951827985866	0.524401645474944	0.15880113496225623	0.0625	0.3237981932414356	0.524401645474944	0.15342476492041596	0.0	0.1759359234651107	0.29069767441860467	0.09283860496549007	0.0	0.17719395658165807	0.29069767441860467	0.08957643473906284				entropy	4.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.08082386363636364	0.10773564486090886	0.147564022858774	0.02106899411845123	0.08082386363636364	0.10762162670099747	0.147564022858774	0.020306752389901924	0.14375000000000004	0.32408011548636545	0.5190032964902075	0.1272947231487178	0.14375000000000004	0.3165997385737449	0.5190032964902075	0.1255943879811398	0.05263157894736842	0.1544112772497237	0.24864864864864866	0.06730166974197567	0.05263157894736842	0.14814380506521965	0.24864864864864866	0.06867775244416928				entropy	4.0	16.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.08224400871459694	0.1076490902030729	0.1776860220664118	0.024290734210862364	0.08224400871459694	0.10760262354560747	0.1776860220664118	0.023407736748901856	0.115625	0.3473776502749561	0.6043380703066566	0.1555434522805898	0.115625	0.3396156522138417	0.6043380703066566	0.15247580600720817	0.058823529411764705	0.1789387738147638	0.26506024096385544	0.06501583025838846	0.058823529411764705	0.17806219473275683	0.26506024096385544	0.06273049129631274				gini	4.0	32.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.07409060846560847	0.10555715277048593	0.16221274065524371	0.025445219503206214	0.07409060846560847	0.10759280450518528	0.16221274065524371	0.025594579972594764	0.03125	0.32705618110559215	0.593866866118175	0.17291623522684155	0.03125	0.3311143801510452	0.593866866118175	0.16726746578308888	0.0	0.16679168790894897	0.2857142857142857	0.09116943398136368	0.0	0.16059228162973832	0.2857142857142857	0.09065200106425331	entropy	4.0	32.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.07522489282451332	0.10830741140553354	0.1686936936936937	0.026818863700244302	0.07522489282451332	0.1074319953981088	0.1686936936936937	0.026035340174602444	0.06875	0.3244155190258484	0.5470269259536275	0.16091202980398478	0.06875	0.3120724750401311	0.5470269259536275	0.1613188260873856	0.05555555555555555	0.17766111317771496	0.25477707006369427	0.06216540672027147	0.05555555555555555	0.1700730744813476	0.25477707006369427	0.06585603757652836				entropy	4.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.08140331890331891	0.105275793226427	0.1704455406265064	0.022391274174806405	0.08140331890331891	0.10727917175867731	0.1704455406265064	0.022753744932178903	0.146875	0.3208977112486602	0.5029917726252805	0.1393796528329626	0.146875	0.31387506367099094	0.5029917726252805	0.13667551209444673	0.058823529411764705	0.16015580250250863	0.25925925925925924	0.07457141662018076	0.058823529411764705	0.15318038803804374	0.25925925925925924	0.07613292715597667				entropy	4.0	64.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.07835511982570806	0.10490515034912141	0.1719445336844263	0.02324052076769839	0.07835511982570806	0.107156091807982	0.1719445336844263	0.023820353974101986	0.10625000000000001	0.33488760165243586	0.6637995512341063	0.168488998679049	0.10625000000000001	0.3291698236542204	0.6637995512341063	0.16366367475915858	0.0	0.16646375001391034	0.34108527131782945	0.09446936073927294	0.0	0.1590377678700596	0.34108527131782945	0.09488881083595883	gini	4.0	16.0														7.0	1.0	u
