estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__ExtraTreesClassifier	0.7732126094086698	0.8469243064324974	0.8760087647433941	0.02416807677519898	0.7732126094086698	0.8437459354168649	0.8760087647433941	0.025955757489735123	0.9646471778938944	0.9768662941704268	0.9811467306877559	0.0038587176635773287	0.9646471778938944	0.9763431951762628	0.9811467306877559	0.004169337491001741	0.8588235294117647	0.8841270370391761	0.906832298136646	0.010880619605272384	0.8588235294117647	0.8825662093293632	0.906832298136646	0.011899663291632757	entropy	4.0	16.0														9.0	1.0	u
BorderlineSMOTE__AdaBoostClassifier	0.8089186926614857	0.8498423089953966	0.8703709876995273	0.015680787682609554	0.7644552367606072	0.8437432324071974	0.8703709876995273	0.026681590954571618	0.9674422968662038	0.9770956404438261	0.9811176834621419	0.0034431844085481556	0.9622228498799605	0.9760332982606928	0.9811176834621419	0.005067555424224429	0.8848484848484849	0.9071422380849795	0.9161290322580645	0.0076767087228636725	0.8658536585365854	0.9041930538315227	0.9161290322580645	0.012953469780819182									256.0					borderline-2	0.5				n
NearMiss__RandomForestClassifier	0.784287560392019	0.8466865894843731	0.8835930561912297	0.029273444838422216	0.784287560392019	0.8437394254492752	0.8835930561912297	0.030143656818955027	0.9700842630513581	0.9773936310276421	0.9802238845048149	0.0036363216723376904	0.9693310737654757	0.9768177340803446	0.9802238845048149	0.004073069099518056	0.8848484848484849	0.9061678021504946	0.9161290322580645	0.007670954487955863	0.8658536585365854	0.9032882204637868	0.9161290322580645	0.012745050472042507				entropy	4.0	64.0											9.0	1.0	v
SMOTE__ExtraTreesClassifier	0.8110019607605388	0.8456154326943219	0.8617273675726744	0.013069061711744354	0.8110019607605388	0.8437178489498666	0.8617273675726744	0.014332168718765569	0.973307401548842	0.976297756888139	0.9799934095937484	0.001715532709206299	0.9703431718683801	0.9758724293867277	0.9799934095937484	0.002254901267743188	0.8028169014084507	0.870588064889434	0.8996832101372756	0.025787560938094464	0.8028169014084507	0.8693788128677148	0.8996832101372756	0.025229114064957568	gini	4.0	32.0									9.0	0.5						f
SMOTE__GradientBoostingClassifier	0.8106058840512121	0.8482183772137184	0.865669345111588	0.0137651724417379	0.7850914188267909	0.8437093087575093	0.865669345111588	0.02098232034517581	0.9705385625820979	0.9774286698509406	0.9804406157322412	0.0025358941641221095	0.9657063503271666	0.9765913613135282	0.9804406157322412	0.003884009770411111	0.8848484848484849	0.9064435538248036	0.9130890052356021	0.006826165573877174	0.8658536585365854	0.9035442755899308	0.9130890052356021	0.012350862240835809										0.01	256.0	9.0	1.0						j
ClusterCentroids__ExtraTreesClassifier	0.782608862584515	0.8454962470671352	0.8929110729730425	0.02949915762187688	0.782608862584515	0.8437012562767546	0.8929110729730425	0.029153542345214133	0.9725792025608435	0.9782528711716896	0.9852186602645577	0.002849382804893372	0.9693310737654757	0.9776155999283886	0.9852186602645577	0.0035802996166190465	0.8390804597701149	0.8618917078934031	0.8902439024390244	0.013109850998106087	0.8342857142857143	0.8599198512071397	0.8902439024390244	0.014496162870356289	entropy	8.0	32.0													0.8			p
RandomForestClassifier	0.8132235314723948	0.8499531162042875	0.8671890871860652	0.017893430849787596	0.7621618220589963	0.8436823094796237	0.8671890871860652	0.02843421275317751	0.9746669168699569	0.9781360410812212	0.9805583015581604	0.0017138899514408839	0.9629760391658428	0.9770531838015514	0.9805583015581604	0.004239238337870943	0.8780487804878049	0.9052410473099238	0.9171974522292994	0.008980450400055141	0.8641975308641975	0.9023093675638005	0.9171974522292994	0.013660877817431425				gini	4.0	32.0													b
SMOTE__RandomForestClassifier	0.8127277449980661	0.8512268986209752	0.8720547480708167	0.015251465795628411	0.7455524520128846	0.8436787238632544	0.8720547480708167	0.030930028395212153	0.9695533871270406	0.977714918981258	0.9809348962011015	0.0028840631686961877	0.9584569034505483	0.9763393464433501	0.9809348962011015	0.005685269371528677	0.8848484848484849	0.9068022427613881	0.9230769230769231	0.008330155848129963	0.8727272727272727	0.9043683163303798	0.9230769230769231	0.011893146485409628				entropy	4.0	16.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.815937458853811	0.8484433674933208	0.889386016955658	0.019598792630806813	0.7817320739012877	0.8436782750938899	0.889386016955658	0.02553145952724739	0.9718755864139612	0.9772726812496386	0.9826295720943371	0.0031518402552940467	0.9632820223132327	0.9762733484684668	0.9826295720943371	0.00471244912290147	0.8848484848484849	0.9066095909856753	0.9171974522292994	0.007843857328499218	0.8658536585365854	0.9036984529535974	0.9171974522292994	0.012934558239950784				entropy	4.0	32.0								borderline-2	0.8				l
SMOTE__GradientBoostingClassifier	0.7738124187409715	0.8499227691392236	0.8941220073299387	0.036680043942930264	0.762446720290065	0.8436744799357123	0.8941220073299387	0.0419148938566414	0.9714299118033402	0.9788993626852329	0.984065428692172	0.004841130723308934	0.9628583533399238	0.9777535763034251	0.984065428692172	0.0062313121617483475	0.8848484848484849	0.9095585311089454	0.9180672268907563	0.008588296877761734	0.8658536585365854	0.906436754496634	0.9180672268907563	0.013970744943614003										0.05	128.0	9.0	1.0						j
BorderlineSMOTE__DecisionTreeClassifier	0.6091941603961669	0.8624630385644761	1.0	0.15009937357101202	0.5993026898052869	0.8436658707959627	1.0	0.15973066286648732	0.8492446988177894	0.9465757751436352	1.0	0.05929684385706315	0.8377112460575248	0.9387997373517702	1.0	0.0636477218698413	0.7567567567567568	0.9105842581402869	1.0	0.08910305209633412	0.7448275862068966	0.8987444958593305	1.0	0.09588846024184491							gini	32.0						borderline-1	0.5				m
NearMiss__GradientBoostingClassifier	0.8109424968232726	0.8481708910673151	0.8664400818801319	0.014108452349293202	0.7847395843384759	0.8436400834438267	0.8664400818801319	0.021253176544481923	0.9707027584912741	0.9772428670392342	0.9801056635174333	0.0026242744449611138	0.9655415901708798	0.9764070615486374	0.9801056635174333	0.003933995620671818	0.8848484848484849	0.9097359754681327	0.9169295478443743	0.007561210094482467	0.8658536585365854	0.9066015242587364	0.9169295478443743	0.013446575329033789										0.05	32.0						3.0	1.0	y
BorderlineSMOTE__GradientBoostingClassifier	0.8066651771781563	0.8475579036823786	0.8704334754683123	0.014785674968806463	0.7922829364653694	0.8436096917383065	0.8704334754683123	0.020140746033048308	0.9700225182961156	0.9769131229214972	0.9811702678529397	0.0025040043452061247	0.9669773572470932	0.9762034253733256	0.9811702678529397	0.0035170862726417807	0.0	0.27691646189288466	0.9125	0.41540874646557285	0.0	0.25713671461482146	0.9125	0.4066011502649721										0.02	32.0			borderline-2	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.7905013180657998	0.846268158314149	0.8682169596634284	0.020163631931751563	0.7905013180657998	0.8436000359222622	0.8682169596634284	0.021681249826719807	0.9687558641396135	0.977188590253347	0.9822529774513958	0.0033654907886479474	0.9673539518900345	0.976486116084539	0.9822529774513958	0.004114924053781986	0.8848484848484849	0.9069908458984202	0.9171974522292994	0.008279801673635673	0.8658536585365854	0.9040524753725748	0.9171974522292994	0.01326275232692275				entropy	4.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.8087762913987058	0.8475187954821435	0.8692256660709776	0.013464011103335512	0.7925069006311029	0.843589374421355	0.8692256660709776	0.019210819889843387	0.9704212797898293	0.977122674050843	0.9807230617144471	0.0022374279667968775	0.9670715059078285	0.976404733469199	0.9807230617144471	0.0033688587546422287	0.0	0.27506203254824896	0.9032258064516129	0.41260486735730345	0.0	0.2554147445090883	0.9032258064516129	0.40385738237098845										0.01	64.0			borderline-1	0.8				o
SMOTE__AdaBoostClassifier	0.7992678868348911	0.8485059752414722	0.865821919035327	0.017146186633514814	0.7792805708927834	0.8435613035022802	0.865821919035327	0.02430718884793663	0.9684743854381686	0.9772396161931843	0.9804569593870573	0.0030622054518361585	0.9645294920679753	0.9763317501842408	0.9804569593870573	0.00440706003878035	0.8848484848484849	0.9064275329859097	0.9161290322580645	0.007450047370052716	0.874251497005988	0.9041292447016296	0.9161290322580645	0.010963866498843147									128.0			9.0	1.0						i
ClusterCentroids__AdaBoostClassifier	0.8203415019041749	0.846761014374635	0.8607030033213583	0.010494193717408506	0.8008125734682018	0.8434789828813184	0.8607030033213583	0.015565805735486637	0.9709373240758116	0.9769775436959439	0.9795384875044649	0.0023295638140678624	0.9666713740997034	0.9762413887247839	0.9795384875044649	0.0034762404989767794	0.8848484848484849	0.9057084704100564	0.9161290322580645	0.007493743284035633	0.8658536585365854	0.9028616981333799	0.9161290322580645	0.012549840366735461									128.0							1.0			s
ClusterCentroids__ExtraTreesClassifier	0.814761113516425	0.8475041877423769	0.9135596181206904	0.03015949868708249	0.790924716680738	0.8434627969522598	0.9135596181206904	0.03251078555768215	0.9696825776874134	0.9754596545465072	0.9865367415148519	0.004918543606266322	0.9604575624911735	0.9743880765425548	0.9865367415148519	0.0061148751877497095	0.7807486631016043	0.8103349905223948	0.8538011695906432	0.02138677027824749	0.7684210526315789	0.807341137815908	0.8538011695906432	0.023264650209630002	entropy	4.0	16.0													0.8			p
BorderlineSMOTE__GradientBoostingClassifier	0.8066651771781563	0.8473322342063656	0.8704334754683123	0.014747642119193665	0.7922829364653694	0.8434001415105802	0.8704334754683123	0.020073747185969344	0.9700225182961156	0.9770002598510452	0.9811702678529397	0.0025682515756705964	0.9669773572470932	0.9762843382364773	0.9811702678529397	0.0035760100872797972	0.0	0.2789264237594739	0.9171974522292994	0.4184393050073546	0.0	0.2590031077766543	0.9171974522292994	0.4095669914041818										0.02	32.0			borderline-2	1.0				o
NearMiss__RandomForestClassifier	0.8003054920690276	0.847222059637928	0.8761555179401757	0.022573823704588422	0.793709493976835	0.8433997335192783	0.8761555179401757	0.02575094994451153	0.972791037047498	0.9778347150645128	0.980798442522893	0.0026199993101686295	0.9647413265546297	0.9768994730280927	0.980798442522893	0.004212468637829902	0.8848484848484849	0.9070793329163858	0.9171974522292994	0.008043641289776495	0.8658536585365854	0.9041346418892572	0.9171974522292994	0.01314550847306949				gini	4.0	64.0											9.0	1.0	v
SMOTE__ExtraTreesClassifier	0.8330790359042393	0.8457982033091884	0.8735844762470526	0.011518522389546076	0.8119886877206065	0.843383237910004	0.8735844762470526	0.014107311145352778	0.9734237192719085	0.9760782446955645	0.9786047168479027	0.0014565925694904884	0.9705314691898508	0.9756820464451563	0.9786047168479027	0.0020026892747262268	0.7796610169491526	0.8148947570718962	0.8690476190476191	0.02562485836803862	0.7564766839378239	0.8107220375623196	0.8690476190476191	0.0289150761444934	gini	4.0	16.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.8179470891604886	0.8475007293449355	0.8613078569847851	0.011547978425298526	0.7896024366742829	0.8433651370113174	0.8613078569847851	0.018605671242015193	0.9719224995308687	0.9773283058967178	0.9798992609330132	0.0021330152605041016	0.966459539613049	0.9765519654478844	0.9798992609330132	0.003472741002170139	0.8848484848484849	0.9074891686812985	0.9161290322580645	0.007520462679783415	0.874251497005988	0.9051150492759191	0.9161290322580645	0.011215672335161672										0.01	256.0	3.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.8066651771781563	0.8472653440879541	0.8704334754683123	0.014696215545019759	0.7922829364653694	0.8433380292577695	0.8704334754683123	0.02002651044885696	0.9700225182961156	0.9767961678342854	0.9811702678529397	0.0025244970814979266	0.9669773572470932	0.9760948242209145	0.9811702678529397	0.0035088947480379994	0.0	0.2752085992238725	0.9032258064516129	0.4128248459639988	0.0	0.255550842136453	0.9032258064516129	0.4040726936086807										0.02	32.0			borderline-1	1.0				o
NearMiss__GradientBoostingClassifier	0.8109424968232726	0.8482556746712594	0.8667860114536943	0.014353323137342316	0.7793449058035165	0.843333476894992	0.8667860114536943	0.022500371645766168	0.9707027584912741	0.9772555298649915	0.980647326422552	0.0026582335678124475	0.9646001035635269	0.9763515708434582	0.980647326422552	0.0041453976391107	0.8848484848484849	0.9101978760385496	0.9171974522292994	0.007823415745413764	0.8711656441717791	0.9074098594766374	0.9171974522292994	0.01256516856984599										0.05	32.0						9.0	1.0	y
SMOTE__AdaBoostClassifier	0.809062354163605	0.847991777487572	0.8620280548358092	0.01374277586843261	0.7822889143181461	0.843298715832613	0.8620280548358092	0.021487121046784734	0.970444736348283	0.9770695381810428	0.9798799706403004	0.0025556604977299627	0.9650708468672033	0.9762124888014828	0.9798799706403004	0.00395143129433858	0.8848484848484849	0.9057395864334533	0.9125	0.006901770837175296	0.874251497005988	0.9034904371886343	0.9125	0.010487836806071267									128.0			3.0	1.0						i
ClusterCentroids__GradientBoostingClassifier	0.805141318595163	0.8460221658498228	0.8669152754663568	0.018663445447129366	0.805141318595163	0.8432533063678249	0.8669152754663568	0.02056962500995914	0.9707496716081816	0.9776045475739272	0.9804641528974251	0.0026645390594845523	0.9678011580285271	0.9769043054635416	0.9804641528974251	0.0036009789302791353	0.8848484848484849	0.9077555341058272	0.9358974358974359	0.01119846100270744	0.8795180722891566	0.9057385725474936	0.9358974358974359	0.01301282952001563										0.1	64.0					0.8			t
NearMiss__DecisionTreeClassifier	0.6948582418566303	0.8549297681556642	0.9791762502784085	0.10294578934667005	0.6906878739155469	0.84319820428137	0.9791762502784085	0.10784262595665746	0.9068540063801839	0.9633057732429198	0.9961518623441501	0.03252152516378108	0.9068540063801839	0.9600979786046882	0.9961518623441501	0.033404677857828365	0.8194444444444444	0.9090433956294176	0.9581497797356828	0.04525717088774987	0.8194444444444444	0.9036355340368402	0.9581497797356828	0.04777128075732564							gini	16.0									3.0	1.0	w
SMOTE__GradientBoostingClassifier	0.7822331051680417	0.8499524620180876	0.8850340655810455	0.029547277587727617	0.7553732083154064	0.8431968010393246	0.8850340655810455	0.03746982674129506	0.9682398198536312	0.9782218431889166	0.9831011640519002	0.004486540704735941	0.961610883585181	0.9770353460743639	0.9831011640519002	0.006082132736580844	0.8848484848484849	0.9094828346053715	0.9161425576519916	0.007605006338175428	0.8536585365853658	0.9054953847467997	0.9161425576519916	0.016136970060856324										0.02	256.0	3.0	0.8						j
ClusterCentroids__GradientBoostingClassifier	0.7959760666969151	0.849485320674266	0.8824939035059411	0.02198996197151709	0.7613042663194766	0.8431866739346381	0.8824939035059411	0.031060697023532553	0.965964533683618	0.9777147154870741	0.9813826272744282	0.0036468805241532147	0.9651649955279386	0.9768183069185644	0.9813826272744282	0.004774503585234096	0.8848484848484849	0.903630657779558	0.9142259414225942	0.007401107204275234	0.8606060606060606	0.9005574722671653	0.9142259414225942	0.013177324775296121										0.1	128.0					1.0			t
BorderlineSMOTE__GradientBoostingClassifier	0.8113102412844447	0.8476439556898152	0.8772219596460334	0.016941052008491143	0.7851190008148087	0.8431778874844577	0.8772219596460334	0.022930203771632327	0.9707262150497279	0.9771391918597417	0.9818528456432708	0.003007961505005563	0.9657063503271666	0.9763225603217007	0.9818528456432708	0.004131717629222469	0.8611111111111112	0.8931032193044894	0.9125	0.016055009855433476	0.8553459119496856	0.8904062687791463	0.9125	0.01827314209382156										0.01	128.0			borderline-1	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.8050809842640264	0.8473138391977414	0.8701369117815991	0.018270909691248408	0.7893075723867422	0.843170534425527	0.8701369117815991	0.023090086276438628	0.9730718708951023	0.9772077929034021	0.9807349868443949	0.0026487477120288963	0.9669067457515419	0.9764720038211264	0.9807349868443949	0.003681405129064379	0.8848484848484849	0.906818792996135	0.9171974522292994	0.008163004058522166	0.8658536585365854	0.9038927119633099	0.9171974522292994	0.013159801335649325				entropy	4.0	64.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.7914735027962987	0.8461518379361959	0.8948510831541019	0.023068855664068768	0.7914735027962987	0.8431674378500355	0.8948510831541019	0.024697088472939978	0.9708139151720566	0.9773408964134179	0.9829120180765428	0.00274837065333257	0.9650943840323871	0.9764661455290585	0.9829120180765428	0.0041184294352893626	0.8577929465301479	0.8914358519404014	0.9171974522292994	0.013931926161753849	0.8484848484848485	0.8883679231221475	0.9171974522292994	0.017395195235754085	entropy	4.0	64.0									9.0	0.5						f
