estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__RandomForestClassifier	0.08761297182349814	0.11676618434095311	0.18067585703853714	0.021384576609470605	0.08761297182349814	0.11556060281599155	0.18067585703853714	0.021060160761135056	0.3712121212121212	0.5327253823446716	0.7093908629441624	0.10196204588149335	0.2578125	0.5130887478914807	0.7093908629441624	0.12110505873189983	0.16216216216216217	0.19617794350168222	0.22916666666666666	0.020862588551002374	0.16216216216216217	0.19515224623857505	0.22916666666666666	0.020441017588904573				gini	32.0	16.0											7.0	2.0	v
NearMiss__DecisionTreeClassifier	0.07905982905982906	0.11555622590175815	0.14583333333333334	0.02013021367200389	0.07905982905982906	0.11523871770242622	0.14583333333333334	0.019431710492601575	0.4621212121212121	0.5768179226301053	0.6893939393939394	0.07560881562392528	0.1875	0.5490094995850978	0.6893939393939394	0.12394098145897757	0.13333333333333333	0.2041524840108594	0.2545454545454545	0.037269209968495635	0.0	0.18957016372436944	0.2545454545454545	0.0636722309793686							gini	8.0									9.0	1.0	w
NearMiss__GradientBoostingClassifier	0.07722832722832723	0.11607999910516285	0.16604010025062654	0.025881505745227688	0.07722832722832723	0.11520172394676516	0.16604010025062654	0.02514027681334922	0.3131313131313131	0.4967018317272125	0.6363636363636364	0.0894572064348628	0.2734375	0.48075437946098304	0.6363636363636364	0.10362023993179303	0.12903225806451613	0.19157797002451357	0.2222222222222222	0.022438292654289954	0.12903225806451613	0.18979859121323878	0.2222222222222222	0.02255381990728716										0.01	256.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.08492063492063492	0.11642554236781613	0.17243832641335977	0.028320455939586445	0.08492063492063492	0.11516902686988821	0.17243832641335977	0.027663764589786494	0.3434343434343434	0.5007717184113123	0.6701661282879557	0.09430198998738021	0.23828125	0.48202239923907575	0.6701661282879557	0.11325917734414538	0.12903225806451613	0.18770134928213514	0.2222222222222222	0.02377946087832489	0.12903225806451613	0.1861988719524588	0.2222222222222222	0.02354610919420508										0.02	64.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.0738095238095238	0.11611069977352015	0.1779923507864684	0.029784905200235086	0.0738095238095238	0.11504674105953853	0.1779923507864684	0.02895668315855763	0.29292929292929293	0.497077161417263	0.595358955765047	0.08726312614878078	0.25390625	0.4797078106017442	0.595358955765047	0.10484732529435388	0.12903225806451613	0.18558109938575904	0.2222222222222222	0.022312125330165106	0.12903225806451613	0.18423006847725243	0.2222222222222222	0.022045414099732607										0.05	32.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.07273425499231952	0.11607076122035961	0.15683141856761823	0.022823431791762286	0.07273425499231952	0.11465450954948327	0.15683141856761823	0.022578225010155984	0.30808080808080807	0.5318468192833674	0.6893939393939394	0.10548900629876194	0.23828125	0.5108778500488412	0.6893939393939394	0.12668523195214182	0.125	0.18761080972216074	0.2222222222222222	0.030454820325570387	0.125	0.18406225434791773	0.2222222222222222	0.03201477079661447				entropy	16.0	16.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.08632692843219159	0.11568913542721979	0.22605324862283624	0.034489330735966564	0.08632692843219159	0.11465351691030953	0.22605324862283624	0.03344385186898099	0.39015151515151514	0.5025354181445552	0.6094831564374711	0.07271174416292046	0.2578125	0.48505520970565835	0.6094831564374711	0.0942422674569669	0.12903225806451613	0.18503086241954847	0.22857142857142856	0.02245351570614382	0.12903225806451613	0.18441941426353028	0.22857142857142856	0.021748774856468932				entropy	4.0	16.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.08035714285714285	0.11544107576936667	0.15142215679043192	0.020584303054433564	0.08035714285714285	0.11371066162711031	0.15142215679043192	0.020793619460846815	0.3484848484848484	0.5234152480345373	0.6377480387632672	0.08710435512256796	0.1953125	0.4999793374606418	0.6377480387632672	0.11910236277582163	0.11428571428571428	0.18904341910821817	0.2222222222222222	0.030496305531487196	0.11428571428571428	0.18394367908788326	0.2222222222222222	0.03466539840281106				entropy	8.0	32.0											3.0	2.0	v
NearMiss__ExtraTreesClassifier	0.07889917100443417	0.11548611197191246	0.18333333333333335	0.0247840935604544	0.07889917100443417	0.11352668877335573	0.18333333333333335	0.024905573908985776	0.3282828282828283	0.5338543764939705	0.6666666666666666	0.10009273350364509	0.125	0.5046504924586869	0.6666666666666666	0.14279430367861257	0.13333333333333333	0.1968114932534365	0.22857142857142856	0.024065076027719092	0.12121212121212122	0.19141153810762826	0.22857142857142856	0.030279288453879703	gini	8.0	16.0														9.0	2.0	u
NearMiss__DecisionTreeClassifier	0.07716049382716049	0.11359084453795307	0.13924050632911392	0.018684532492408056	0.07716049382716049	0.11341372072175007	0.13924050632911392	0.01801618848622885	0.4356060606060606	0.5700138834656602	0.6548223350253808	0.07520426802649759	0.09375	0.5359950346466844	0.6548223350253808	0.14246533481278176	0.13333333333333333	0.20065969369800515	0.24444444444444444	0.034312940393014864	0.0	0.18632685843386193	0.24444444444444444	0.06135040037151927							gini	16.0									9.0	1.0	w
NearMiss__GradientBoostingClassifier	0.07566137566137567	0.11371846553500459	0.17658730158730157	0.031603934334648136	0.07566137566137567	0.11322220609202806	0.17658730158730157	0.03050683110351453	0.29292929292929293	0.47753123451092994	0.5922165820642977	0.10174993079774027	0.28515625	0.46379016418872065	0.5922165820642977	0.1098552053193742	0.125	0.17479984381336613	0.20833333333333334	0.028137594838089034	0.125	0.1718379502076495	0.20833333333333334	0.029141363902891404										0.02	32.0						3.0	2.0	y
NearMiss__ExtraTreesClassifier	0.07481053950967384	0.11386612468100152	0.29575251788197754	0.05724860452876416	0.07481053950967384	0.11305084099736197	0.29575251788197754	0.055244397575433625	0.33333333333333326	0.43846499430255775	0.679280110752192	0.09445611362918764	0.33333333333333326	0.4316996375666608	0.679280110752192	0.09423208266453037	0.11764705882352941	0.18100428138120514	0.23529411764705882	0.026443684511623294	0.11764705882352941	0.18032030209887415	0.23529411764705882	0.025600829354631142	gini	4.0	16.0														7.0	2.0	u
NearMiss__RandomForestClassifier	0.08015873015873015	0.11465252921380617	0.14445059736860766	0.01750016035732709	0.08015873015873015	0.1127890307285463	0.14445059736860766	0.01815280577476561	0.36363636363636365	0.5273087506590044	0.6463443963443963	0.08394850564959265	0.1796875	0.5024786613262184	0.6463443963443963	0.12066027811655113	0.13333333333333333	0.19122393506703336	0.22857142857142856	0.025059441694273425	0.11764705882352941	0.18596844390678308	0.22857142857142856	0.030694993925753127				entropy	32.0	32.0											7.0	2.0	v
NearMiss__GradientBoostingClassifier	0.07627865961199294	0.11353177448521706	0.24379017969152608	0.04183396967000009	0.07627865961199294	0.11266233187356427	0.24379017969152608	0.04043392544930435	0.31313131313131315	0.4644867728624074	0.5918710918710919	0.08583558121140933	0.25	0.4491662890865212	0.5918710918710919	0.09946257215435901	0.12903225806451613	0.1925554000208482	0.2222222222222222	0.02353167505296211	0.12903225806451613	0.1907062047812638	0.2222222222222222	0.023635581065997995										0.05	64.0						7.0	2.0	y
NearMiss__DecisionTreeClassifier	0.07703081232492998	0.11277529928641322	0.13846374495461716	0.018101839379046768	0.07703081232492998	0.11265642870246308	0.13846374495461716	0.017448633501601866	0.4494949494949495	0.5672918452106269	0.6525149976926626	0.0692716651596132	0.09375	0.5334674276955821	0.6525149976926626	0.1390287557110935	0.12903225806451613	0.19788407804746877	0.24242424242424243	0.033425518363878075	0.0	0.18374950104407814	0.24242424242424243	0.06028832463279576							entropy	8.0									9.0	1.0	w
NearMiss__RandomForestClassifier	0.07458333333333333	0.1134815537462888	0.15574440232006365	0.020686864305906563	0.07458333333333333	0.11260087660246239	0.15574440232006365	0.02018567455029271	0.297979797979798	0.5247854232625806	0.6551226551226551	0.09614915629035817	0.10546875	0.49483423231525336	0.6551226551226551	0.14228944897316892	0.125	0.19087496033001325	0.22857142857142856	0.03182064553152349	0.125	0.1894859325513388	0.22857142857142856	0.03106944495053939				entropy	16.0	32.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.09235209235209235	0.11392085535266405	0.1875097299719839	0.02348749487906274	0.09235209235209235	0.11259845118245213	0.1875097299719839	0.023129888536096804	0.4128787878787879	0.513938308354552	0.6311928811928811	0.06895536301846807	0.203125	0.49173735775779825	0.6311928811928811	0.10403210661817758	0.12903225806451613	0.19142348914415727	0.22857142857142856	0.029824100925591474	0.11764705882352941	0.1861537441212553	0.22857142857142856	0.03445222327744313				entropy	32.0	32.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.07119514472455649	0.11299603406999778	0.17614868330062824	0.03125962270240507	0.07119514472455649	0.11239652485872957	0.17614868330062824	0.03019998226706824	0.3131313131313131	0.4770864123656002	0.6519381633594832	0.08408208396316286	0.27734375	0.46281907933948585	0.6519381633594832	0.09597421344598403	0.12903225806451613	0.17960037396151443	0.2331288343558282	0.02605680794975494	0.12903225806451613	0.1790166737805899	0.2331288343558282	0.025197013146283562										0.01	32.0						9.0	2.0	y
NearMiss__ExtraTreesClassifier	0.08492063492063492	0.11377192168683868	0.1445887445887446	0.015247801942449957	0.08492063492063492	0.11222402622383831	0.1445887445887446	0.01571739132141524	0.3787878787878788	0.5272446344781371	0.6216931216931216	0.08235855962955067	0.171875	0.5018610891582702	0.6216931216931216	0.12113898639943345	0.12903225806451613	0.18410714251618274	0.20952380952380953	0.022107253090082143	0.12903225806451613	0.18320153029563907	0.20952380952380953	0.02155186867165541	gini	8.0	32.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.08543123543123544	0.11408925936127108	0.16196242512332837	0.02147361006078097	0.08328728264073092	0.11188911816694679	0.16196242512332837	0.022160937560097207	0.3106060606060606	0.5119260322306007	0.6503504955281605	0.11464796471175201	0.1796875	0.4881947084998436	0.6503504955281605	0.13973751099259044	0.12903225806451613	0.18699473003565434	0.2222222222222222	0.024840400549864666	0.12903225806451613	0.18588286156371983	0.2222222222222222	0.024270189336489723	gini	8.0	64.0														3.0	2.0	u
NearMiss__GradientBoostingClassifier	0.08189033189033189	0.11266616409974962	0.16798941798941797	0.02527923809034931	0.08189033189033189	0.1118585508013445	0.16798941798941797	0.024533105856034968	0.3333333333333333	0.49096065149364637	0.6515151515151515	0.09626648804155345	0.25	0.47374917638695735	0.6515151515151515	0.11160799532018856	0.12903225806451613	0.1878618859837952	0.2222222222222222	0.02347065707140563	0.12903225806451613	0.18634794174685743	0.2222222222222222	0.02326628708406095										0.05	32.0						9.0	2.0	y
NearMiss__RandomForestClassifier	0.07802197802197802	0.11276532743031795	0.14529433792589494	0.019138410379931983	0.07802197802197802	0.11182425931271824	0.14529433792589494	0.018751770676537168	0.3282828282828283	0.5162636057306107	0.6528379028379029	0.0959312319575922	0.23828125	0.49640772317842424	0.6528379028379029	0.1169221418399839	0.13333333333333333	0.1913369820553053	0.22857142857142856	0.025136072526047427	0.11764705882352941	0.18607341611017847	0.22857142857142856	0.030771068115931978				gini	8.0	32.0											7.0	2.0	v
NearMiss__GradientBoostingClassifier	0.07905982905982906	0.11218632255051969	0.16604010025062654	0.02509010922929868	0.07905982905982906	0.11141298364848815	0.16604010025062654	0.02433768713515517	0.33333333333333326	0.4918049848252894	0.6363636363636364	0.09219612030522324	0.25	0.4745332001949116	0.6363636363636364	0.1084945248313289	0.12903225806451613	0.19206342815489488	0.2222222222222222	0.022744882190277926	0.12903225806451613	0.19024937376287857	0.2222222222222222	0.022872644364915054										0.02	128.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.0738095238095238	0.11140487085574802	0.1794839305837676	0.02988428812381564	0.0738095238095238	0.11125424335595072	0.1794839305837676	0.028802341335665373	0.2878787878787879	0.470624224431331	0.6061808561808562	0.10068501750466173	0.2878787878787879	0.45821356554337883	0.6061808561808562	0.10684421114839122	0.12903225806451613	0.19263599267743914	0.2222222222222222	0.02348766511692174	0.12903225806451613	0.1907810408195268	0.2222222222222222	0.02360077088375048										0.05	64.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.06580246913580247	0.11311138212927005	0.17321428571428568	0.030170770466946873	0.06580246913580247	0.11103679185050798	0.17321428571428568	0.030020105638318372	0.2323232323232323	0.5089294518228529	0.6731601731601732	0.12773393772493752	0.08984375	0.47899475883550624	0.6731601731601732	0.1637059839774248	0.12903225806451613	0.19393717217500914	0.22857142857142856	0.024602557694701304	0.06060606060606061	0.18441352134865568	0.22857142857142856	0.041727091531858655				entropy	8.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.07980769230769232	0.1123317006213503	0.14059139784946237	0.017922753683777517	0.07980769230769232	0.11068555874023343	0.14059139784946237	0.018262191266198966	0.3484848484848485	0.5160151467258066	0.6533189033189033	0.09485669786466618	0.140625	0.4892015648168204	0.6533189033189033	0.13304766023041067	0.13333333333333333	0.19386130323424722	0.22857142857142856	0.024237500902671474	0.13333333333333333	0.1922589652481275	0.22857142857142856	0.02405977153443915				gini	8.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.07539682539682539	0.1124330308439707	0.15439781680757672	0.019577733335027256	0.07539682539682539	0.11062166175771306	0.15439781680757672	0.01996406039239542	0.22727272727272727	0.5309252460267688	0.6813567143516381	0.11002855766346699	0.16015625	0.504441746310571	0.6813567143516381	0.1426864878308849	0.12903225806451613	0.19053451573718908	0.22340425531914893	0.02413555096558212	0.11764705882352941	0.1853282688147848	0.22340425531914893	0.029887806809634803				gini	32.0	16.0											9.0	2.0	v
NearMiss__ExtraTreesClassifier	0.07768865121806298	0.1106833943684767	0.13940092165898615	0.017813027356995477	0.07768865121806298	0.11017781713451258	0.13940092165898615	0.01726158407079434	0.3282828282828283	0.5185309849015434	0.6339134638627024	0.10139988426373801	0.265625	0.5004662716942903	0.6339134638627024	0.11743020358203919	0.14814814814814814	0.19210997310594818	0.22857142857142856	0.019932415161853092	0.14814814814814814	0.1906327301289927	0.22857142857142856	0.019932178191409893	gini	8.0	16.0														7.0	2.0	u
NearMiss__GradientBoostingClassifier	0.07539682539682539	0.10955534882568993	0.16604010025062654	0.025376473730268204	0.07539682539682539	0.10914312011582601	0.16604010025062654	0.0244985103970773	0.29292929292929293	0.46764480584277546	0.6363636363636364	0.09847202265091158	0.2734375	0.45377285542543433	0.6363636363636364	0.10726471051624516	0.12903225806451613	0.19043135439061354	0.2222222222222222	0.022355576500872207	0.12903225806451613	0.18873387669604588	0.2222222222222222	0.02239491932848273										0.01	256.0						7.0	2.0	y
NearMiss__ExtraTreesClassifier	0.07819645732689211	0.11062497541497682	0.14074545869094138	0.016735054786368483	0.07819645732689211	0.10879506076392761	0.14074545869094138	0.01742381316273482	0.30808080808080807	0.5028785840968581	0.6421319796954315	0.109775174754849	0.203125	0.4814676138042255	0.6421319796954315	0.13095578670371744	0.13333333333333333	0.19119803557523077	0.2222222222222222	0.022311233437396685	0.13333333333333333	0.18978593099332652	0.2222222222222222	0.022094278427452114	gini	8.0	32.0														7.0	2.0	u
NearMiss__RandomForestClassifier	0.07096266306792623	0.10995259359595615	0.16551431289302046	0.025523872253515524	0.07096266306792623	0.10820757569589992	0.16551431289302046	0.025387413406190024	0.2828282828282828	0.5041040929365802	0.6849446849446849	0.1147212802124596	0.14453125	0.4784203184411102	0.6849446849446849	0.1442096884256271	0.125	0.18625642892331123	0.2268041237113402	0.035206439029118894	0.058823529411764705	0.17715407895820073	0.2268041237113402	0.04720216291044671				gini	16.0	16.0											3.0	2.0	v
