estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__GradientBoostingClassifier	0.5827903091060986	0.8266545270720906	1.0	0.1228935852378581	0.5827903091060986	0.8230839656145604	1.0	0.11912092723189056	0.9005376344086021	0.9738177599598378	1.0	0.027627461801140896	0.9005376344086021	0.9740750167369	1.0	0.026638641835064907	0.6666666666666666	0.8412633830005005	1.0	0.10240664218277515	0.6666666666666666	0.8287921889766553	1.0	0.10844325328095203										0.02	64.0			borderline-1	1.0				o
ClusterCentroids__RandomForestClassifier	0.5821428571428571	0.8290467398341751	0.9333333333333333	0.08738678620726703	0.5821428571428571	0.8229243536555436	0.9333333333333333	0.08705329760142187	0.94375	0.9777243313296444	0.9903225806451613	0.013804103529268008	0.94375	0.9774721325480339	0.9903225806451613	0.013333010950909153	0.7142857142857143	0.8482868922278827	0.9142857142857143	0.054983125460712164	0.7142857142857143	0.8448378284973197	0.9142857142857143	0.05442291567171718				entropy	16.0	16.0										0.8			q
SMOTE__AdaBoostClassifier	0.57005772005772	0.8419298162119784	1.0	0.12625745127204335	0.57005772005772	0.8228984147738679	1.0	0.139681173654605	0.8790322580645161	0.9762897434238753	0.9999999999999999	0.030319980619540148	0.8774193548387097	0.9692275728106491	0.9999999999999999	0.038755672495591816	0.6666666666666666	0.8720628767559551	1.0	0.08037345201906952	0.6666666666666666	0.8573917188924344	1.0	0.09379034223783234									64.0			7.0	1.0						i
ClusterCentroids__RandomForestClassifier	0.6444444444444444	0.8302016188147283	1.0	0.08705971011310104	0.6444444444444444	0.8228062650898668	1.0	0.08802837178472767	0.95	0.9784089388631608	1.0	0.012143309452136966	0.95	0.9778774247968982	1.0	0.0118574745827692	0.7142857142857143	0.829502537194845	0.8888888888888888	0.04102572743228124	0.7142857142857143	0.827395213109499	0.8888888888888888	0.04025690920401609				entropy	8.0	16.0										1.0			q
NearMiss__DecisionTreeClassifier	0.34774774774774775	0.8313688421551384	0.9921798631476051	0.18061755707773838	0.34774774774774775	0.822540908985327	0.9921798631476051	0.176933971251326	0.7123655913978495	0.9460717828186993	0.9993099879247886	0.07796078689883175	0.7123655913978495	0.941859282202617	0.9993099879247886	0.07664487458526567	0.5454545454545454	0.8574904633025711	0.96875	0.1135005950669123	0.5454545454545454	0.8533840016381017	0.96875	0.11036953417438204							entropy	8.0									7.0	2.0	w
BorderlineSMOTE__GradientBoostingClassifier	0.5827903091060986	0.8259948720388326	1.0	0.12265402046019554	0.5827903091060986	0.8224714287979636	1.0	0.11887315576730359	0.9005376344086021	0.9736583190686606	1.0	0.02756104257346529	0.9005376344086021	0.973926964480807	1.0	0.02657614247729908	0.6666666666666666	0.8406130671327934	1.0	0.10225157714140805	0.6666666666666666	0.8281883242423557	1.0	0.1082378717373989										0.02	64.0			borderline-1	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.5626373626373626	0.8317542630388941	1.0	0.11852875554236865	0.5626373626373626	0.8224622918694493	1.0	0.11902936885803919	0.9096774193548387	0.9728495660332709	1.0	0.0268923404417534	0.9096774193548387	0.9720239057866548	1.0	0.026084540809034266	0.6	0.8396276539376455	1.0	0.0923947686696047	0.6	0.8272732977040042	1.0	0.09955507954110866				entropy	4.0	16.0								borderline-1	1.0				l
ClusterCentroids__GradientBoostingClassifier	0.6607142857142857	0.831295818859248	1.0	0.09490199636464515	0.6607142857142857	0.8223342127502541	1.0	0.09699025937084699	0.903225806451613	0.9743628722637261	1.0	0.023817648412133036	0.903225806451613	0.9699728975167778	1.0	0.027880006575682223	0.7058823529411765	0.8283434035333868	0.9090909090909091	0.05628321845376314	0.7058823529411765	0.8263188747095735	0.9090909090909091	0.05472488029101337										0.05	128.0					1.0			t
NearMiss__AdaBoostClassifier	0.5533910533910533	0.8378819275036183	1.0	0.14449417428796973	0.5533910533910533	0.8223189326819312	1.0	0.15011971467187737	0.8736559139784946	0.9701240528920793	1.0	0.0394734422145673	0.8736559139784946	0.9664976804504792	1.0	0.04022205272251071	0.6666666666666666	0.8598630618155796	0.9230769230769231	0.07904730622284424	0.6666666666666666	0.8555871288287525	0.9230769230769231	0.07771643134010228									64.0								3.0	1.0	x
BorderlineSMOTE__GradientBoostingClassifier	0.5827903091060986	0.8256598049698946	1.0	0.12244466756903258	0.5827903091060986	0.8221602950910926	1.0	0.11866336889299653	0.9005376344086021	0.973585337022244	1.0	0.027523942536337342	0.9005376344086021	0.9738591954377058	1.0	0.026541108384972104	0.6666666666666666	0.8395966070370494	1.0	0.10160284306233149	0.6666666666666666	0.8272444684391649	1.0	0.10756044812896712										0.01	128.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.5827903091060986	0.8255887046502912	1.0	0.12241506955469732	0.5827903091060986	0.8220942733657467	1.0	0.11863306314716085	0.9005376344086021	0.974033872515846	1.0	0.027681554399882843	0.9005376344086021	0.9742756926817648	1.0	0.026688858984574636	0.6666666666666666	0.8474498648903074	1.0	0.09634337804560855	0.6666666666666666	0.8345367793029045	1.0	0.10385934866121635										0.01	128.0			borderline-1	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.5827903091060986	0.8254497061425218	1.0	0.12233779908196181	0.5827903091060986	0.8219652033228179	1.0	0.11855522594878226	0.9005376344086021	0.9737140922802687	1.0	0.027578632023611802	0.9005376344086021	0.973978753891586	1.0	0.026592561534715915	0.6666666666666666	0.8484663249860513	1.0	0.09694497798409546	0.6666666666666666	0.8354806351060953	1.0	0.10449490610079835										0.02	64.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.5777777777777777	0.8253013351981981	1.0	0.1185367187254574	0.5777777777777777	0.8218274303030888	1.0	0.1149095223862996	0.8924731182795699	0.9765396861993162	1.0	0.02687326253170382	0.8924731182795699	0.9766025196735585	1.0	0.025896714701387363	0.7692307692307693	0.8791914935974421	0.927536231884058	0.05610778176496882	0.6666666666666666	0.8640111488166724	0.927536231884058	0.07693489046138915										0.1	32.0	9.0	1.0						j
NearMiss__GradientBoostingClassifier	0.49999999999999994	0.829830675995842	1.0	0.13951415266074857	0.49999999999999994	0.8217658474906446	1.0	0.13754794743478865	0.8467741935483871	0.9671230394368439	1.0	0.04529973762091382	0.8467741935483871	0.964863098831908	1.0	0.044405916039816896	0.6666666666666666	0.8583699508598467	0.9253731343283582	0.0881956526904378	0.6666666666666666	0.854200668655572	0.9253731343283582	0.08630669621488443										0.05	32.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.49999999999999994	0.829830675995842	1.0	0.13951415266074857	0.49999999999999994	0.8217658474906446	1.0	0.13754794743478865	0.8467741935483871	0.9671230394368439	1.0	0.0452997376209138	0.8467741935483871	0.964863098831908	1.0	0.04440591603981688	0.6666666666666666	0.8583699508598467	0.9253731343283582	0.0881956526904378	0.6666666666666666	0.854200668655572	0.9253731343283582	0.08630669621488443										0.05	32.0						7.0	1.0	y
BorderlineSMOTE__AdaBoostClassifier	0.5811688311688311	0.8424923023685207	1.0	0.1329688366427939	0.5522222222222222	0.8217587252152135	1.0	0.1483450687855666	0.8790322580645161	0.9702984564850078	1.0	0.038123749991085705	0.8774193548387097	0.9636642349388437	1.0	0.043838022520629946	0.6666666666666666	0.8576540717318074	0.9375	0.07221752537044453	0.6666666666666666	0.8440121142271544	0.9375	0.08521844596090933									64.0					borderline-1	0.8				n
ClusterCentroids__RandomForestClassifier	0.6457142857142857	0.8294863230046181	1.0	0.09925301990773969	0.6457142857142857	0.8216318577559889	1.0	0.09974723881631667	0.9516129032258064	0.9794705028131261	1.0	0.013942282225978164	0.9516129032258064	0.9788631627504374	1.0	0.013612407451902777	0.6666666666666666	0.8300322913645862	0.9090909090909091	0.06945069363447991	0.6666666666666666	0.8278871276956873	0.9090909090909091	0.06736982121433123				entropy	16.0	32.0										1.0			q
BorderlineSMOTE__AdaBoostClassifier	0.5811688311688311	0.8423228007783978	1.0	0.13194951932899562	0.5522222222222222	0.8216013308815281	1.0	0.14747537778461295	0.8790322580645161	0.9706518250487653	1.0	0.038187721018607124	0.8774193548387097	0.9639923628909042	1.0	0.04393935908073089	0.6666666666666666	0.8524335977613334	1.0	0.08830454702048707	0.6666666666666666	0.8391645312545715	1.0	0.09761967316482179									64.0					borderline-1	0.5				n
BorderlineSMOTE__ExtraTreesClassifier	0.6861904761904761	0.830152714937568	0.9666666666666666	0.07434658781336954	0.6861904761904761	0.8215703781563131	0.9666666666666666	0.0780393126184654	0.961480614973262	0.9758172330515784	0.9935483870967742	0.010087754468860111	0.961480614973262	0.9752404260824564	0.9935483870967742	0.009940784734057996	0.0	0.24212454212454212	0.8333333333333334	0.3640089501636177	0.0	0.2248299319727891	0.8333333333333334	0.35626731032878073	entropy	4.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__AdaBoostClassifier	0.5811688311688311	0.8417867075139819	1.0	0.13269587950862766	0.5522222222222222	0.8211035299931418	1.0	0.14802630827724234	0.8790322580645161	0.9701630664954907	1.0	0.03810059636692745	0.8774193548387097	0.9635385156628634	1.0	0.04380030282454113	0.6666666666666666	0.8524335977613334	1.0	0.08830454702048707	0.6666666666666666	0.8391645312545715	1.0	0.09761967316482179									64.0					borderline-1	1.0				n
SMOTE__AdaBoostClassifier	0.5722222222222223	0.8414430522275615	1.0	0.1273244151471044	0.5554901960784313	0.8210178482169094	1.0	0.1430978629966093	0.8844086021505377	0.9766415293277249	0.9999999999999999	0.029266823271101902	0.8838709677419354	0.9700150606430257	0.9999999999999999	0.03696209076559522	0.7692307692307693	0.878394275124885	1.0	0.062302964158374066	0.6666666666666666	0.8632708745207266	1.0	0.08110315750402515									64.0			3.0	0.8						i
NearMiss__AdaBoostClassifier	0.5454545454545454	0.8354497076319498	1.0	0.14494396839991402	0.5454545454545454	0.820933458674112	1.0	0.14915598540128017	0.8629032258064516	0.9691426655254928	0.9999999999999999	0.04147343298109127	0.8629032258064516	0.9639734889556995	0.9999999999999999	0.04409705504310694	0.6666666666666666	0.8508132880599235	0.9230769230769231	0.08407741284975308	0.6666666666666666	0.8471837674842148	0.9230769230769231	0.08206909542684557									64.0								9.0	2.0	x
BorderlineSMOTE__AdaBoostClassifier	0.5811688311688311	0.8414221875900268	1.0	0.13174760190861387	0.5522222222222222	0.8207650472066123	1.0	0.14719015242632227	0.8790322580645161	0.970315457984457	0.9999999999999999	0.038101858128146156	0.8774193548387097	0.963680022045475	0.9999999999999999	0.043822735900187836	0.6666666666666666	0.8737001908289675	1.0	0.08127888784371741	0.6666666666666666	0.8589120819602317	1.0	0.09474876356174886									64.0					borderline-2	0.5				n
SMOTE__DecisionTreeClassifier	0.4984984984984985	0.8447501897501897	1.0	0.19289530442647	0.4984984984984985	0.82052200159343	1.0	0.20538234528288032	0.7838709677419355	0.946601013234078	1.0	0.07603506147802852	0.7838709677419355	0.9349774385560677	1.0	0.08440838665648914	0.6666666666666666	0.9011176857330704	1.0	0.1260736176560572	0.6666666666666666	0.8843711843711844	1.0	0.13566510445281324							entropy	32.0				3.0	0.8						h
SMOTE__DecisionTreeClassifier	0.48333333333333334	0.832048477048477	1.0	0.197475611832675	0.48333333333333334	0.8203148556719985	1.0	0.19493834134034616	0.7	0.9440782671629445	1.0	0.08599767782224144	0.7	0.9397777457757296	1.0	0.08430760167614908	0.5714285714285714	0.8892492123261353	1.0	0.1389590669018457	0.5714285714285714	0.8828742685885542	1.0	0.13586273344778238							gini	16.0				9.0	0.5						h
ClusterCentroids__GradientBoostingClassifier	0.6111111111111112	0.8261958844920836	1.0	0.08526177258873685	0.6111111111111112	0.8202771308378872	1.0	0.08488654933065697	0.9005376344086022	0.9763842537917491	1.0	0.022780604527136684	0.9005376344086022	0.9762277748342739	1.0	0.021959188842934983	0.7692307692307693	0.8702544355848799	0.9230769230769231	0.051457261130533165	0.7692307692307693	0.8652362616145314	0.9230769230769231	0.052783373423241416										0.02	128.0					0.5			t
NearMiss__GradientBoostingClassifier	0.5277777777777778	0.8279800619432067	1.0	0.1372641655506516	0.5277777777777778	0.8200474201560546	1.0	0.13532805208026702	0.8736559139784946	0.9709492683549847	1.0	0.03667128572485635	0.8736559139784946	0.9684160256844674	1.0	0.036498662902250394	0.6666666666666666	0.8583959869152944	0.9375	0.08872409263248122	0.6666666666666666	0.8542248449927735	0.9375	0.086809336773029										0.01	128.0						7.0	2.0	y
NearMiss__AdaBoostClassifier	0.5454545454545454	0.8354333780577303	1.0	0.14499213373574432	0.5454545454545454	0.8200452796250353	1.0	0.1503310098564156	0.8629032258064516	0.9690848189602933	0.9999999999999999	0.04143995454117061	0.8629032258064516	0.9655326775138208	0.9999999999999999	0.04193611709034512	0.6666666666666666	0.8496094840392181	0.9230769230769231	0.08363450219983172	0.6666666666666666	0.8460659494649884	0.9230769230769231	0.08159866833713485									64.0								7.0	2.0	x
BorderlineSMOTE__ExtraTreesClassifier	0.6374004044952316	0.8283679482666113	1.0	0.10152804441075146	0.6374004044952316	0.8199130948189962	1.0	0.10247419777878858	0.9420955882352942	0.9737656220281932	1.0	0.015685214710060014	0.9420955882352942	0.9733353587035987	1.0	0.015194055498061108	0.0	0.25040293040293043	0.8571428571428571	0.3764387295190829	0.0	0.2325170068027211	0.8571428571428571	0.36843321375184285	gini	4.0	16.0											borderline-1	0.8				k
SMOTE__AdaBoostClassifier	0.5555555555555556	0.8385139999090672	1.0	0.11726020657787206	0.5555555555555556	0.8197265853497361	1.0	0.1317436397887163	0.8763440860215054	0.9756369618679865	1.0	0.030554983702677497	0.8763440860215054	0.9686214185087525	1.0	0.03881691441675255	0.6666666666666666	0.8737540046380461	1.0	0.08065448596026119	0.6666666666666666	0.8589620519258047	1.0	0.09425983798945539									64.0			7.0	0.5						i
BorderlineSMOTE__ExtraTreesClassifier	0.6582817446203887	0.8204650583534383	1.0	0.07451859177212836	0.6582817446203887	0.8197175541853357	1.0	0.07185847277198858	0.9508689839572193	0.9747073184958622	1.0	0.011128216480361735	0.9508689839572193	0.9746706206309504	1.0	0.010724234011600425	0.0	0.23378582202111617	0.8333333333333334	0.35164145308222006	0.0	0.2170868347338936	0.8333333333333334	0.34415777880244974	gini	4.0	16.0											borderline-1	1.0				k
SMOTE__DecisionTreeClassifier	0.4484984984984985	0.8359635688811218	0.9916396103896103	0.18189673669438772	0.4484984984984985	0.8196645838023116	0.9916396103896103	0.1848692694693711	0.793010752688172	0.9451548974823407	0.9990759408602151	0.07468423456745872	0.793010752688172	0.9400862296898234	0.9990759408602151	0.0742516893356633	0.6666666666666666	0.8700776770875996	0.96875	0.10361023188871347	0.6666666666666666	0.8650721287241997	0.96875	0.10145940271872501							gini	8.0				7.0	0.8						h
ClusterCentroids__GradientBoostingClassifier	0.5593253968253967	0.825421153653804	1.0	0.12126110867838785	0.5593253968253967	0.8195577379166276	1.0	0.11874715919619225	0.8978494623655913	0.9727394433128542	1.0	0.027019474421924587	0.8978494623655913	0.9723824784679268	1.0	0.026068408801753883	0.7142857142857143	0.8508086029191818	0.9090909090909091	0.0654406049986128	0.7142857142857143	0.8471794169963831	0.9090909090909091	0.06440345290084874										0.1	128.0					0.5			t
ClusterCentroids__RandomForestClassifier	0.6366666666666667	0.8249181833915287	0.9428571428571428	0.08731032548775451	0.6366666666666667	0.8190906941016577	0.9428571428571428	0.0867182881919534	0.8806451612903226	0.9708774404754006	0.9881835432120062	0.02877861978655579	0.8806451612903226	0.9711143053262361	0.9881835432120062	0.02774491914995426	0.7142857142857143	0.8328305724794246	0.8857142857142857	0.05284323864200212	0.6666666666666666	0.8209617220642276	0.8857142857142857	0.0665150742124011				entropy	32.0	16.0										1.0			q
SMOTE__AdaBoostClassifier	0.5678571428571428	0.8377663135893604	1.0	0.13817185584327998	0.5678571428571428	0.8190323051957227	1.0	0.14929938320200697	0.8844086021505376	0.9704676352268857	1.0	0.03746174001137965	0.8774193548387097	0.9638213294848732	1.0	0.0433289087790876	0.7692307692307693	0.8703570106947262	1.0	0.06555552865926591	0.6666666666666666	0.8558077004070076	1.0	0.08211231751332991									64.0			9.0	1.0						i
ClusterCentroids__RandomForestClassifier	0.5783333333333334	0.827079253077853	1.0	0.10541109569133081	0.5783333333333334	0.8187164492865777	1.0	0.10595751470443185	0.94375	0.9791875798932251	1.0	0.014444699480251417	0.94375	0.9786004486105293	1.0	0.014079318855328005	0.7692307692307693	0.8643183614382355	1.0	0.05917765068685717	0.6666666666666666	0.8502003832402663	1.0	0.0764393674560342				gini	32.0	16.0										0.8			q
NearMiss__RandomForestClassifier	0.5041666666666668	0.8321607947111342	0.9682465842943784	0.15716973993495467	0.5041666666666668	0.8186731188984341	0.9682465842943784	0.15906854307693508	0.8682795698924731	0.9707617058779296	0.9946236559139785	0.03562586566040716	0.8682795698924731	0.9687026900202894	0.9946236559139785	0.03512348357647872	0.6666666666666666	0.8519676885861003	0.9230769230769231	0.07501764094747895	0.6666666666666666	0.8482557108299503	0.9230769230769231	0.0735173165442455				gini	4.0	16.0											7.0	1.0	v
NearMiss__DecisionTreeClassifier	0.34774774774774775	0.8270165352794184	0.9921798631476051	0.18972580233135455	0.34774774774774775	0.8184994811721584	0.9921798631476051	0.18538545929549097	0.7123655913978495	0.9447974720567226	0.9993099879247886	0.08742384533055729	0.7123655913978495	0.9406759936379244	0.9993099879247886	0.0855443209578104	0.5454545454545454	0.8509583271178294	0.96875	0.13630755451208063	0.5454545454545454	0.847318446609413	0.96875	0.13200324977137595							entropy	8.0									9.0	1.0	w
NearMiss__DecisionTreeClassifier	0.34774774774774775	0.8270165352794184	0.9921798631476051	0.18972580233135455	0.34774774774774775	0.8184994811721584	0.9921798631476051	0.18538545929549097	0.7123655913978495	0.9447974720567226	0.9993099879247886	0.08742384533055729	0.7123655913978495	0.9406759936379244	0.9993099879247886	0.0855443209578104	0.5454545454545454	0.8509583271178294	0.96875	0.13630755451208063	0.5454545454545454	0.847318446609413	0.96875	0.13200324977137595							entropy	8.0									7.0	1.0	w
