estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.36337285902503297	0.5166534968181142	0.6031258331111704	0.06968250218004646	0.36337285902503297	0.5117666170087617	0.6031258331111704	0.06942103149224957	0.6230769230769231	0.7936249177254141	0.8566433566433567	0.06858117743389425	0.6230769230769231	0.7914703906351372	0.8566433566433567	0.06654147702626041	0.0	0.05886912794807531	0.6710526315789473	0.1772048152130274	0.0	0.08713172270503097	0.6710526315789473	0.19885332367403272										0.01	32.0	9.0	0.8						j
NearMiss__ExtraTreesClassifier	0.20351549146854475	0.532960299156688	0.9067157998593556	0.2600057820702424	0.20351549146854475	0.5117656676702611	0.9067157998593556	0.26194270703033634	0.25	0.6933078260311512	0.9758064516129032	0.2684982200186102	0.25	0.6709836406552997	0.9758064516129032	0.27096257358610365	0.14285714285714285	0.5502084825517298	0.8689655172413793	0.29421529778155114	0.14285714285714285	0.5223364480837491	0.8689655172413793	0.3007966914726946	entropy	8.0	16.0														7.0	1.0	u
SMOTE__AdaBoostClassifier	0.4092430994436342	0.5158488747580333	0.6054471843945528	0.06408260041666061	0.4092430994436342	0.5116555877855207	0.6054471843945528	0.06357546759305466	0.6590909090909091	0.8000064371342286	0.8513986013986014	0.055224671783011235	0.6590909090909091	0.7980829004158496	0.8513986013986014	0.05366585484957717	0.5185185185185185	0.6453367372847201	0.7407407407407407	0.06391593601030073	0.5185185185185185	0.6451596233970359	0.7407407407407407	0.06159424753223044									32.0			9.0	0.8						i
BorderlineSMOTE__GradientBoostingClassifier	0.40730034847681906	0.5143520774884324	0.6470588235294118	0.06839220785182581	0.40730034847681906	0.5116381483209335	0.6470588235294118	0.06662685437289863	0.6468531468531469	0.7975962932848789	0.8846153846153846	0.05854081246772678	0.6468531468531469	0.7970811734348601	0.8846153846153846	0.05644190492169739	0.46153846153846156	0.6524949250504968	0.7586206896551724	0.07580781170716437	0.46153846153846156	0.6535071923087946	0.7586206896551724	0.073141354716242										0.01	64.0			borderline-2	1.0				o
NearMiss__ExtraTreesClassifier	0.2001209982694877	0.5312017370371589	0.9368567174492614	0.2844634298170094	0.2001209982694877	0.511594569755657	0.9368567174492614	0.2830851741266991	0.22692307692307692	0.6632740513323641	0.9807692307692307	0.30803604916839	0.22692307692307692	0.6463918388745578	0.9807692307692307	0.3030078210181278	0.07142857142857142	0.5270650418043621	0.8857142857142857	0.3233568210578272	0.07142857142857142	0.5008461102469076	0.8857142857142857	0.32561896335251633	gini	8.0	32.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.1994756119294392	0.532770303800325	0.9451552170185769	0.2832209664334428	0.1994756119294392	0.5115799669729333	0.9451552170185769	0.2834112400711863	0.23461538461538461	0.6643332818270783	0.9826302729528535	0.30714049479033	0.23461538461538461	0.6443534320262431	0.9826302729528535	0.30460889050765577	0.07142857142857142	0.5268415908068189	0.8920863309352518	0.32280446944233654	0.07142857142857142	0.5001990595953428	0.8920863309352518	0.3255570484150253	gini	8.0	64.0														9.0	2.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.3643939393939394	0.5183365723988315	0.6292055325781145	0.08015764737317367	0.3643939393939394	0.5115698928309335	0.6292055325781145	0.08100336719341866	0.6653846153846154	0.7948428891667104	0.8717439967439968	0.06901471357897837	0.6653846153846154	0.7920519135668904	0.8717439967439968	0.06726126890631642	0.0	0.004807692307692308	0.03125	0.011275037884190936	0.0	0.004464285714285714	0.03125	0.010935222065996331										0.01	64.0			borderline-2	0.5				o
SMOTE__AdaBoostClassifier	0.3666666666666667	0.5123068739162406	0.6111111111111112	0.06416339775985604	0.3666666666666667	0.511427811493652	0.6111111111111112	0.06191058159749108	0.6615384615384615	0.7958814678107482	0.8653846153846154	0.059590765787242414	0.6615384615384615	0.7967250992308597	0.8653846153846154	0.057503604679256914	0.0	0.5436260436076545	0.7586206896551724	0.2447978161760084	0.0	0.5507139792683323	0.7586206896551724	0.23727336372545663									32.0			9.0	0.5						i
AdaBoostClassifier	0.3666666666666667	0.5182417109952774	0.5972222222222222	0.07105463602277678	0.3666666666666667	0.5113443886381138	0.5972222222222222	0.07284631231054238	0.6615384615384615	0.7996858416833603	0.8583916083916083	0.06475479487346864	0.6615384615384615	0.7957247650796039	0.8583916083916083	0.06401282697299009	0.0	0.5200657887985375	0.6993865030674846	0.23415504547659313	0.0	0.5088922584298107	0.6993865030674846	0.22920575680127706									128.0										d
ClusterCentroids__GradientBoostingClassifier	0.3587087985114301	0.5210171568008551	0.6621128871128871	0.07892458158125532	0.3587087985114301	0.5112520886966927	0.6621128871128871	0.08380805345526864	0.6673076923076924	0.7976164126288197	0.8776223776223777	0.06821759278034006	0.6673076923076924	0.7913306249135743	0.8776223776223777	0.06953331405689214	0.5185185185185185	0.6519906567275923	0.7142857142857143	0.06382291670018822	0.5185185185185185	0.6477479378608066	0.7142857142857143	0.06337522149027432										0.02	64.0					1.0			t
BorderlineSMOTE__GradientBoostingClassifier	0.3666666666666667	0.5120422054932469	0.6237373737373737	0.07403392900322105	0.3666666666666667	0.5111820479580149	0.6237373737373737	0.07140825826933837	0.6615384615384615	0.7910895360957395	0.8706293706293706	0.06676895440707037	0.6615384615384615	0.7922754483526372	0.8706293706293706	0.06448209892139928	0.5185185185185185	0.6548069323078244	0.7407407407407407	0.06922715078823197	0.5185185185185185	0.6556540561905988	0.7407407407407407	0.06677883856228037										0.02	32.0			borderline-2	0.8				o
GradientBoostingClassifier	0.4016452558034708	0.5153516716925268	0.6111111111111112	0.07275826618341183	0.4016452558034708	0.5107474706532646	0.6111111111111112	0.0720501344830807	0.6711538461538461	0.7920715473755175	0.8653846153846154	0.06845528607148665	0.6711538461538461	0.790165337947596	0.8653846153846154	0.06632224467509355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0								e
BorderlineSMOTE__AdaBoostClassifier	0.3666666666666667	0.5145784837975385	0.5822510822510822	0.0657792074725672	0.3666666666666667	0.5104759390364898	0.5822510822510822	0.06508948386882135	0.6615384615384615	0.79800082625765	0.8479020979020979	0.06213405857827715	0.6615384615384615	0.7962205474590266	0.8479020979020979	0.060216968131715606	0.42857142857142855	0.6244784791098186	0.6987951807228916	0.07867217997272004	0.42857142857142855	0.615587159173403	0.6987951807228916	0.08231002737911551									64.0					borderline-1	0.5				n
SMOTE__AdaBoostClassifier	0.4084733893557423	0.5144860633814927	0.6111111111111112	0.0613117161503344	0.4084733893557423	0.5103901200787331	0.6111111111111112	0.06089922223586396	0.6573426573426573	0.8004079850854044	0.8653846153846154	0.05377441663428072	0.6573426573426573	0.7984557663705129	0.8653846153846154	0.052294204292639423	0.5185185185185185	0.6539784905176289	0.7586206896551724	0.06488125200232667	0.5185185185185185	0.6548847888139887	0.7586206896551724	0.06260647487031516									32.0			3.0	1.0						i
ClusterCentroids__GradientBoostingClassifier	0.4098484848484849	0.5142905968926476	0.6240230357877417	0.06885695049481698	0.4098484848484849	0.5101448399717442	0.6240230357877417	0.06801508440369657	0.6692307692307692	0.7905153733317504	0.8723776223776224	0.06627482277173975	0.6692307692307692	0.7889950444673944	0.8723776223776224	0.06409883691182708	0.0	0.002403846153846154	0.03125	0.008327167344081142	0.0	0.002232142857142857	0.03125	0.008048105525589261										0.01	32.0					0.5			t
BorderlineSMOTE__AdaBoostClassifier	0.4098484848484849	0.5108928880900192	0.6038961038961038	0.05739937944429431	0.4098484848484849	0.5101148246550178	0.6038961038961038	0.055382522733574316	0.666083916083916	0.7977541930085355	0.8479020979020979	0.05142169280382331	0.666083916083916	0.7984640583430906	0.8479020979020979	0.0496172405095123	0.5384615384615384	0.6488020948377211	0.7407407407407407	0.05942403288780777	0.5384615384615384	0.6500781356826458	0.7407407407407407	0.05744696367940924									32.0					borderline-1	0.8				n
BorderlineSMOTE__AdaBoostClassifier	0.41279157117392407	0.5156068300320782	0.5934343434343434	0.05940748886850836	0.41279157117392407	0.5100489431806586	0.5934343434343434	0.060652550220606435	0.6713286713286714	0.801101949240907	0.8548951048951049	0.05151210157873051	0.6713286713286714	0.7981386231962269	0.8548951048951049	0.05077517162151159	0.5714285714285714	0.6590892296671255	0.7333333333333333	0.05118432856207683	0.5714285714285714	0.6612725112918875	0.7333333333333333	0.04994668884306866									128.0					borderline-1	1.0				n
SMOTE__AdaBoostClassifier	0.3666666666666667	0.5108072471531216	0.5822510822510822	0.06618478445780629	0.3666666666666667	0.5100353009278986	0.5822510822510822	0.06383795780603158	0.6615384615384615	0.7951412249178998	0.8479020979020979	0.06181235476766823	0.6615384615384615	0.7960377308303576	0.8479020979020979	0.05965151847181621	0.42857142857142855	0.6249414924209524	0.6993865030674846	0.08039933055704021	0.42857142857142855	0.6262211817378232	0.6993865030674846	0.07761200416464796									64.0			3.0	0.5						i
BorderlineSMOTE__GradientBoostingClassifier	0.3468649885583524	0.5105477289715977	0.6470588235294118	0.08056080422476507	0.3468649885583524	0.5097943197593408	0.6470588235294118	0.07767784623306824	0.6384615384615384	0.7848522686301842	0.8846153846153846	0.07483464325333247	0.6384615384615384	0.7864836999917645	0.8846153846153846	0.07235197461488904	0.0	0.007211538461538462	0.03125	0.013166407632335723	0.0	0.006696428571428571	0.03125	0.012822684478879527										0.01	32.0			borderline-2	0.8				o
SMOTE__AdaBoostClassifier	0.3643939393939394	0.5127690617976174	0.6038961038961038	0.07300001799815994	0.3643939393939394	0.5097622057351502	0.6038961038961038	0.07117510075046497	0.6653846153846154	0.7968614787473349	0.8480362230362231	0.06369424273163694	0.6653846153846154	0.7954373071884594	0.8480362230362231	0.06159173147517155	0.5185185185185185	0.6461913167225777	0.7407407407407407	0.06572874843455713	0.5185185185185185	0.647653841718584	0.7407407407407407	0.06355693907507017									64.0			9.0	1.0						i
BorderlineSMOTE__AdaBoostClassifier	0.4166666666666667	0.5105093184520159	0.6111111111111112	0.05438429566006889	0.4166666666666667	0.5097586528483004	0.6111111111111112	0.05247586368865805	0.666083916083916	0.7969237946595267	0.8653846153846154	0.05000669917648954	0.666083916083916	0.7976929741618682	0.8653846153846154	0.048267400612410256	0.5714285714285714	0.6534969029966096	0.7586206896551724	0.05346197974248291	0.5714285714285714	0.6544376004016136	0.7586206896551724	0.051628782480892046									32.0					borderline-2	0.8				n
BorderlineSMOTE__GradientBoostingClassifier	0.3494736842105263	0.5104864392120976	0.5961722488038277	0.07503197069390594	0.3494736842105263	0.5097374078398048	0.5961722488038277	0.07235303670008832	0.6346153846153846	0.7914268079590661	0.8531468531468531	0.07012336750464614	0.6346153846153846	0.7925886293685833	0.8531468531468531	0.06770228714655126	0.41379310344827586	0.6367989219578157	0.7407407407407407	0.09728573854758925	0.41379310344827586	0.6389323322941622	0.7407407407407407	0.09406193098184092										0.01	64.0			borderline-2	0.8				o
NearMiss__DecisionTreeClassifier	0.24444444444444444	0.5292296039922868	0.9183640355722492	0.24680689531383548	0.24444444444444444	0.5096814576753774	0.9183640355722492	0.24805313815990507	0.3269230769230769	0.6859643010697601	0.9822684036393714	0.26809498797113257	0.3269230769230769	0.6660877301142278	0.9822684036393714	0.26809888937201337	0.0	0.5490635226891579	0.9365079365079365	0.33632221497110737	0.0	0.5228317126269454	0.9365079365079365	0.33760710999234983							entropy	32.0									3.0	1.0	w
ClusterCentroids__AdaBoostClassifier	0.4166666666666667	0.5102717856979088	0.6111111111111112	0.05604618187363942	0.4166666666666667	0.5095380867194867	0.6111111111111112	0.054072201543545	0.6835664335664335	0.7976753705351721	0.8653846153846154	0.04619195158723548	0.6835664335664335	0.7983908660463961	0.8653846153846154	0.04458637287423579	0.0	0.5539444935076459	0.7407407407407407	0.24128636150315824	0.0	0.5619960773047188	0.7407407407407407	0.23431466991379352									32.0							0.5			s
ClusterCentroids__GradientBoostingClassifier	0.42452107279693485	0.5140510474514669	0.6237373737373737	0.06152465881940487	0.42452107279693485	0.5095379974434289	0.6237373737373737	0.061479145282441444	0.6695804195804196	0.7927156911648225	0.8706293706293706	0.06109316554683287	0.6695804195804196	0.7911755593783242	0.8706293706293706	0.05913216339711642	0.5185185185185185	0.6388649477818741	0.7142857142857143	0.06043169826898472	0.5185185185185185	0.633231737226026	0.7142857142857143	0.06167384787044979										0.02	32.0					0.8			t
SMOTE__AdaBoostClassifier	0.4098484848484849	0.5160911390959521	0.5822510822510822	0.06054920231050981	0.4098484848484849	0.5094434107298348	0.5822510822510822	0.06307799816095569	0.6713286713286714	0.8018271006174231	0.848087098087098	0.052432737409727065	0.6713286713286714	0.7979878022216731	0.848087098087098	0.05238743987612111	0.5185185185185185	0.6334755873851616	0.6993865030674846	0.06000092166542881	0.36363636363636365	0.6142013571173903	0.6993865030674846	0.09040136738403862									64.0			9.0	0.5						i
ClusterCentroids__GradientBoostingClassifier	0.3666666666666667	0.5133088057159287	0.6038961038961038	0.07218372938896253	0.3666666666666667	0.5092331767362195	0.6038961038961038	0.07109326723099699	0.6615384615384615	0.7881224200392936	0.8486975986975986	0.06879588208170669	0.6615384615384615	0.7867730164101133	0.8486975986975986	0.06647166748553754	0.0	0.004770710059171597	0.03125	0.011188704104646462	0.0	0.004429945054945055	0.03125	0.010851485340965106										0.02	32.0					0.5			t
BorderlineSMOTE__AdaBoostClassifier	0.4166666666666667	0.5152535333561572	0.6237373737373737	0.055703532712751164	0.4166666666666667	0.5091502589955527	0.6237373737373737	0.05801291640564387	0.6765734265734266	0.8007628652479769	0.8723776223776224	0.05030965653195318	0.6765734265734266	0.7969995836643301	0.8723776223776224	0.05034263777305227	0.5714285714285714	0.6493378126395992	0.7407407407407407	0.052970904199902004	0.43478260869565216	0.6340124409293173	0.7407407407407407	0.07522476524173118									64.0					borderline-2	0.5				n
SMOTE__AdaBoostClassifier	0.3666666666666667	0.5131012596825735	0.5822510822510822	0.06764031124642857	0.3666666666666667	0.5091042309297366	0.5822510822510822	0.0667540408849432	0.6615384615384615	0.7963922083338957	0.8479020979020979	0.06258385531304449	0.6615384615384615	0.7947268308155405	0.8479020979020979	0.060605504270702604	0.42857142857142855	0.6298803542789329	0.6993865030674846	0.08133662710929829	0.42857142857142855	0.620603186116152	0.6993865030674846	0.0852171153012181									64.0			7.0	0.5						i
BorderlineSMOTE__AdaBoostClassifier	0.4166666666666667	0.5095909203704202	0.5773809523809523	0.04925180195880614	0.4166666666666667	0.508905854629676	0.5773809523809523	0.0475244563304341	0.6765734265734266	0.7978599919977092	0.833916083916084	0.04592792028896995	0.6765734265734266	0.7985623002616091	0.833916083916084	0.04432963320580938	0.0	0.5482813134085355	0.6966292134831461	0.23771149444570397	0.0	0.5550367297977218	0.6966292134831461	0.23035585795189387									32.0					borderline-2	0.5				n
NearMiss__ExtraTreesClassifier	0.20277581442617168	0.5302786810514264	0.973799368019239	0.2864016288831431	0.20277581442617168	0.5088922533801155	0.973799368019239	0.28655336574340706	0.25	0.6593506805665614	0.9900744416873449	0.309088602351187	0.25	0.638627829756862	0.9900744416873449	0.3070740237255838	0.0	0.5124635786030096	0.8985507246376812	0.33895713783933445	0.0	0.4877637991789852	0.8985507246376812	0.33855044292367287	entropy	8.0	64.0														7.0	2.0	u
DecisionTreeClassifier	0.4	0.5092046750706495	0.6111111111111112	0.06379942418813779	0.4	0.5085471982798888	0.6111111111111112	0.06152435001718775	0.6905594405594406	0.7933439802546504	0.8653846153846154	0.056693176813324635	0.6905594405594406	0.7943688607859116	0.8653846153846154	0.054755744018479	0.5714285714285714	0.663858794718431	0.7586206896551724	0.06041463783820781	0.5714285714285714	0.6640593570004478	0.7586206896551724	0.05822149274124001							gini	4.0											c
SMOTE__AdaBoostClassifier	0.4166666666666667	0.5091594661698188	0.5795596946912737	0.051590383621808816	0.4166666666666667	0.5085052185862603	0.5795596946912737	0.049769671725357546	0.6765734265734266	0.7965830201872387	0.8409090909090909	0.047870482219839736	0.6765734265734266	0.7973765407233151	0.8409090909090909	0.04621779241851542	0.5384615384615384	0.6465385997292781	0.6971428571428572	0.051135828143553226	0.5384615384615384	0.6479763187962344	0.6971428571428572	0.04954763114711674									32.0			9.0	1.0						i
