estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__DecisionTreeClassifier	0.10810810810810811	0.22816863832485396	0.33290497608338687	0.07902576614129313	0.10810810810810811	0.22846539503902383	0.33290497608338687	0.07615865021334753	0.42424242424242425	0.7303604807415026	0.8726495726495727	0.14363927175141172	0.42424242424242425	0.7300891964028239	0.8726495726495727	0.13841772166308913	0.0	0.32480955978827836	0.48484848484848486	0.12340630306802458	0.0	0.33018030551768707	0.48484848484848486	0.1204836316219806							gini	8.0								1.0			r
NearMiss__RandomForestClassifier	0.12385226901831944	0.2170149946671983	0.39173669467787114	0.0869559482131968	0.12385226901831944	0.22782270800285984	0.39173669467787114	0.09241064934722941	0.46212121212121215	0.6226414506499756	0.734375	0.07739220049789075	0.46212121212121215	0.6214148291749773	0.734375	0.07470801368231002	0.15789473684210525	0.2314580331570974	0.26666666666666666	0.025332081717369566	0.15789473684210525	0.2322413338190363	0.26666666666666666	0.024573438971601406				gini	32.0	64.0											7.0	1.0	v
ClusterCentroids__DecisionTreeClassifier	0.10810810810810811	0.2269735571331258	0.3287671232876712	0.08490699811393465	0.10810810810810811	0.22735567678956198	0.3287671232876712	0.08183002988859202	0.40909090909090906	0.724353116814457	0.8743589743589744	0.15749311602122873	0.40909090909090906	0.7261850370419959	0.8743589743589744	0.15190782926687643	0.0	0.3484972629553358	0.4948453608247423	0.1459642515829278	0.0	0.35217602988709756	0.4948453608247423	0.14127869644765775							gini	32.0								1.0			r
ClusterCentroids__DecisionTreeClassifier	0.10810810810810811	0.23168448219874319	0.34285714285714286	0.07849300940152894	0.10810810810810811	0.22624670172422978	0.34285714285714286	0.07813752706643429	0.42424242424242425	0.7417864286123605	0.882051282051282	0.13928862105674125	0.42424242424242425	0.7334445408543349	0.882051282051282	0.13755051281397757	0.0	0.35843599382813307	0.5106382978723404	0.13668327153735507	0.0	0.3532415861057154	0.5106382978723404	0.13303619753521112							entropy	32.0								1.0			r
NearMiss__GradientBoostingClassifier	0.0972230769867273	0.23028133009100807	0.5024674488349532	0.11856354802499336	0.0972230769867273	0.22573742556069795	0.5024674488349532	0.1154193782964783	0.4435897435897436	0.6147768253394988	0.7734375	0.1030138650366246	0.4435897435897436	0.6199713378152489	0.7734375	0.10101804356572092	0.16216216216216217	0.2172766246816244	0.32	0.04644640810812047	0.16216216216216217	0.22080448482341314	0.32	0.0465292763649657										0.01	64.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.1014960529666412	0.20920003813122362	0.3490204530368244	0.06984924981381097	0.1014960529666412	0.2254079719155013	0.4361111111111111	0.08913745624807493	0.25378787878787873	0.59858346588868	0.7289529914529915	0.12653991727251715	0.25378787878787873	0.5985172361823458	0.7289529914529915	0.12193714919212316	0.058823529411764705	0.23175724123016506	0.2981366459627329	0.056490727383458034	0.058823529411764705	0.2285960097137247	0.2981366459627329	0.055616303917078516										0.02	256.0						3.0	1.0	y
NearMiss__RandomForestClassifier	0.10865784242067009	0.2098849723709846	0.37745098039215685	0.08441529061393652	0.10865784242067009	0.22525033148734283	0.425	0.09841834622222431	0.5013888888888889	0.5866194740556607	0.66796875	0.0555688714231578	0.5013888888888889	0.5988475473373993	0.7578125	0.06936260025174851	0.18181818181818182	0.20784111251333243	0.26666666666666666	0.025209165697301673	0.18181818181818182	0.20980204145145573	0.26666666666666666	0.02530014194718704				gini	4.0	32.0											9.0	1.0	v
NearMiss__AdaBoostClassifier	0.08022138169196993	0.23007584405972847	0.3696303696303696	0.0937311654629086	0.08022138169196993	0.22445534726181138	0.3696303696303696	0.09256707416090204	0.23106060606060602	0.46746928698009194	0.6640625	0.131736022178838	0.23106060606060602	0.47481523076722826	0.6640625	0.12967767183511705	0.11764705882352941	0.19103668870427995	0.23529411764705882	0.028635969522968145	0.11764705882352941	0.1920432255917032	0.23529411764705882	0.02783193304822208									64.0								7.0	2.0	x
NearMiss__RandomForestClassifier	0.12412880297483278	0.21099541329571353	0.37319398277038646	0.08376383700102344	0.12412880297483278	0.2231233864200938	0.38078703703703703	0.09180060391257076	0.45075757575757575	0.6318636134109965	0.7578125	0.08888603334321302	0.45075757575757575	0.6310943374530682	0.7578125	0.08569762247338827	0.16666666666666666	0.2282403653578437	0.25	0.02737896383119805	0.16666666666666666	0.22925349943401502	0.25	0.026634713902774616				entropy	16.0	64.0											7.0	1.0	v
NearMiss__GradientBoostingClassifier	0.10712826797385622	0.20703326041117812	0.34808419535381824	0.06728920291214817	0.10712826797385622	0.22304499030977945	0.43119747899159666	0.086817632648685	0.26136363636363635	0.6080440751919242	0.7405982905982905	0.1304789739697088	0.26136363636363635	0.6045119091067868	0.7405982905982905	0.12637602121291178	0.1111111111111111	0.239170323251739	0.3076923076923077	0.043236864231733674	0.1111111111111111	0.23469177075056438	0.3076923076923077	0.04468380682062841										0.1	64.0						3.0	1.0	y
NearMiss__ExtraTreesClassifier	0.08914063833418673	0.22942176635492903	0.43636363636363634	0.10615569611123837	0.08914063833418673	0.2225886488252577	0.43636363636363634	0.10521924923732336	0.3409090909090909	0.6967382676387187	0.9201030927835051	0.1869043040784963	0.3409090909090909	0.6863127663788102	0.9201030927835051	0.18398633905160602	0.15789473684210525	0.22826057568556968	0.24489795918367346	0.02118844139771335	0.15789473684210525	0.227829264723902	0.24489795918367346	0.020476830006733882	entropy	32.0	16.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.11736882537998303	0.19441473209118929	0.3864767272620001	0.07817201687624242	0.11736882537998303	0.22245343135175652	0.5869565217391304	0.12607365486814184	0.4772727272727273	0.6051933597203969	0.6875	0.06104691476290142	0.4772727272727273	0.61944294116894	0.8046875	0.0781037036950476	0.18181818181818182	0.21641515300216335	0.23529411764705882	0.015285741349523435	0.18181818181818182	0.2182729451037404	0.24242424242424243	0.016181236495943274				gini	8.0	16.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.12354691876750701	0.22832264712847522	0.411840376321856	0.09877180565999077	0.12354691876750701	0.22197936756692221	0.411840376321856	0.09788822864873915	0.4507575757575757	0.6359628528467742	0.80078125	0.0899964226387845	0.4507575757575757	0.6309945240720046	0.80078125	0.08855352298763744	0.15789473684210525	0.22698644029170423	0.25	0.023892074398748266	0.15789473684210525	0.22982074217563012	0.26666666666666666	0.0251890856080541				entropy	16.0	16.0											7.0	1.0	v
NearMiss__GradientBoostingClassifier	0.0972230769867273	0.22581664496239814	0.5024674488349532	0.11945349416336273	0.0972230769867273	0.22159164651270302	0.5024674488349532	0.11611189057101698	0.4435897435897436	0.6104409214645387	0.765625	0.09627319781606501	0.4435897435897436	0.6159451413599287	0.765625	0.09487014565109679	0.16216216216216217	0.2149976973665049	0.2962962962962963	0.04297540664385419	0.16216216216216217	0.21868833803080218	0.2962962962962963	0.04349753956918525										0.02	32.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.11030465949820789	0.20588535184400267	0.3999858547161974	0.07936130011140485	0.11030465949820789	0.21973986134432283	0.3999858547161974	0.09134363701188812	0.4545454545454545	0.5994699971640396	0.765625	0.07748127810295555	0.4545454545454545	0.6118962473666082	0.7734375	0.08707404823305859	0.15789473684210525	0.2093601036889564	0.27586206896551724	0.03054026522200495	0.15789473684210525	0.2122629534254595	0.27586206896551724	0.031235089079968126										0.05	32.0						7.0	1.0	y
NearMiss__RandomForestClassifier	0.1279058951314312	0.20744124422644544	0.38507326007326004	0.08335122608943468	0.1279058951314312	0.21923490160687414	0.38507326007326004	0.09088100307545811	0.5	0.6431224667371576	0.7265625	0.06940130789502953	0.5	0.6415489869702178	0.7265625	0.06711697816341539	0.15789473684210525	0.22683761433114272	0.26666666666666666	0.023252367996571446	0.15789473684210525	0.22696145820544886	0.26666666666666666	0.02241099127081989				gini	8.0	64.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.09331119544592031	0.22620431705492242	0.41379310344827586	0.10471517191082497	0.09331119544592031	0.21853128713582287	0.41379310344827586	0.10462989009205168	0.32575757575757575	0.6888265475355335	0.9128205128205129	0.19846737142499313	0.32575757575757575	0.6719907227115669	0.9128205128205129	0.2006503457172095	0.11764705882352941	0.22442312606399206	0.2608695652173913	0.04517814367181703	0.11764705882352941	0.21760949263545806	0.2608695652173913	0.04998806996525898	entropy	16.0	16.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.12418743519026659	0.2057480054927282	0.3773638565623078	0.08198545699998863	0.12418743519026659	0.21805943389381927	0.3781080031080031	0.09061967938333802	0.4962121212121212	0.6223379992276207	0.7060781786941581	0.06478274689595698	0.4962121212121212	0.6233651957113621	0.7060781786941581	0.06253598391335723	0.16216216216216217	0.21774420367979233	0.25	0.024732677274037752	0.16216216216216217	0.21899776896316853	0.25	0.02425779513038025				entropy	8.0	32.0											7.0	1.0	v
NearMiss__AdaBoostClassifier	0.07896800543859368	0.2060475529495151	0.33964646464646464	0.09569827056471858	0.07896800543859368	0.21760227202967006	0.3678136200716846	0.10119117898734735	0.203125	0.45097582657616847	0.5875214776632303	0.13150426055562042	0.203125	0.46229005324929934	0.609375	0.1331250623243438	0.11764705882352941	0.20006367917580653	0.22857142857142856	0.032899970899724566	0.11764705882352941	0.2004254310295493	0.22857142857142856	0.03173002457014301									128.0								9.0	2.0	x
NearMiss__ExtraTreesClassifier	0.09085249042145593	0.22399205957254273	0.46153846153846156	0.12092483211709586	0.09085249042145593	0.2175779336803774	0.46153846153846156	0.11879882734147702	0.31060606060606055	0.6585758177686707	0.9278350515463918	0.22713887990546913	0.31060606060606055	0.6519922772137656	0.9278350515463918	0.22015990083128464	0.15789473684210525	0.2240658223148124	0.25	0.021067250520150484	0.15789473684210525	0.22537713803691453	0.25	0.020844210368171138	entropy	32.0	32.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.12627515853322305	0.20222486373816712	0.36869747899159666	0.08125297912343364	0.12627515853322305	0.21739169058261515	0.41456043956043953	0.09550338283537181	0.5	0.6058351796537017	0.6988247863247863	0.06282173090288745	0.5	0.6069250775355801	0.6988247863247863	0.0606639467198272	0.16666666666666666	0.2194532625793282	0.24242424242424243	0.018626583360040166	0.16666666666666666	0.22058475222702326	0.24242424242424243	0.018406819049797622				gini	8.0	32.0											7.0	1.0	v
NearMiss__AdaBoostClassifier	0.07896800543859368	0.20490025195534978	0.38078703703703703	0.09925718278866254	0.07896800543859368	0.2170103057065365	0.38078703703703703	0.10514166208866989	0.21969696969696967	0.45930973805800335	0.640625	0.13019537252116958	0.21969696969696967	0.473097881768146	0.65234375	0.13495009776259118	0.11764705882352941	0.1909084970390184	0.23529411764705882	0.028720423368527603	0.11764705882352941	0.19192419047396034	0.23529411764705882	0.027916933640030034									64.0								9.0	2.0	x
NearMiss__ExtraTreesClassifier	0.08896658896658897	0.22237259024901965	0.41379310344827586	0.10559361770927493	0.08896658896658897	0.21644607756973316	0.41379310344827586	0.10397205801628759	0.3181818181818182	0.6775692707591994	0.9128205128205128	0.20348511896334687	0.3181818181818182	0.6682339657049708	0.9128205128205128	0.19895107776909063	0.15384615384615385	0.219709278226033	0.26666666666666666	0.029507956228905736	0.15384615384615385	0.22133177566876228	0.26666666666666666	0.029030117215567044	gini	16.0	32.0														9.0	1.0	u
NearMiss__GradientBoostingClassifier	0.10753968253968255	0.19968471879628824	0.32030199898147543	0.062197002169764475	0.10753968253968255	0.21622134452452454	0.43119747899159666	0.08454068770731622	0.2689393939393939	0.5993923914386344	0.726068376068376	0.12070828439354908	0.2689393939393939	0.5964782027644463	0.726068376068376	0.11679102313242981	0.11764705882352941	0.24187945966757235	0.2962962962962963	0.041846634820792206	0.11764705882352941	0.2372073974224096	0.2962962962962963	0.04370155042938446										0.05	128.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.11559139784946237	0.2032480422643853	0.31595086015379575	0.05347700614978221	0.11559139784946237	0.2156577626015097	0.376984126984127	0.06824613193516972	0.32954545454545453	0.6094346932310354	0.7289529914529915	0.11644264799941907	0.32954545454545453	0.6035710544288185	0.7289529914529915	0.11418129221018809	0.13333333333333333	0.24046504635735194	0.2857142857142857	0.035499754950394466	0.13333333333333333	0.23627598460455407	0.2857142857142857	0.037394425867183494										0.1	128.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.10488569493095112	0.1878292293311113	0.38995726495726496	0.07778471347682889	0.10488569493095112	0.2156216470162517	0.5769230769230769	0.12513882718281502	0.484643470790378	0.6133646145851241	0.8203125	0.09695518447590679	0.484643470790378	0.6287046421147581	0.828125	0.10857242292486137	0.16216216216216217	0.2324293406276903	0.42105263157894735	0.0694076446789852	0.16216216216216217	0.23487486391618861	0.42105263157894735	0.06746159814221843										0.01	32.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.10155660246969457	0.21458587973271623	0.42532782222466015	0.11411813427973243	0.10155660246969457	0.21517668424160385	0.42532782222466015	0.10998761570658017	0.4393939393939394	0.5848755350737904	0.82421875	0.11103971649069745	0.4393939393939394	0.5966701397113768	0.82421875	0.11514157541160157	0.17733990147783252	0.21102430033594302	0.26666666666666666	0.028495018415923987	0.17733990147783252	0.21380827888337567	0.26666666666666666	0.029235688344136705										0.01	64.0						9.0	1.0	y
NearMiss__ExtraTreesClassifier	0.10260830606202274	0.2230227975957355	0.4067796610169492	0.11383129924434761	0.10260830606202274	0.2151533293064611	0.4067796610169492	0.11330090581213491	0.3787878787878788	0.6707294399032107	0.9102564102564102	0.2051901377343503	0.3787878787878788	0.6540701941958386	0.9102564102564102	0.20664832950082931	0.15789473684210525	0.22278737103482804	0.25806451612903225	0.02448635698692716	0.15789473684210525	0.2236807100785588	0.25806451612903225	0.023814473039594265	gini	32.0	32.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.09779185867895544	0.22094282076163207	0.4444444444444444	0.10738863587349164	0.09779185867895544	0.21484968148815753	0.4444444444444444	0.10578858414696947	0.3371212121212121	0.6714018530867758	0.923076923076923	0.20379873613950375	0.3371212121212121	0.6605539528662918	0.923076923076923	0.2002423934724397	0.17647058823529413	0.21828063044924376	0.23645320197044334	0.019741000593910776	0.17647058823529413	0.21949587953480196	0.23645320197044334	0.01952100604789095	entropy	16.0	32.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.08928571428571427	0.21836180989343362	0.37302442528735635	0.08738053652791938	0.08928571428571427	0.21315067939433002	0.37302442528735635	0.08627283403213688	0.2727272727272727	0.5190082263455331	0.6574312714776631	0.10444211511675727	0.2727272727272727	0.5182085316065664	0.6574312714776631	0.1006842346347347	0.16666666666666666	0.20114952281097598	0.23783783783783785	0.02290969626710778	0.16666666666666666	0.2015600248762018	0.23783783783783785	0.022125895548874196				entropy	4.0	64.0											3.0	2.0	v
ClusterCentroids__DecisionTreeClassifier	0.10810810810810811	0.21878788969016807	0.3076923076923077	0.08023172737037795	0.10810810810810811	0.21308081820436242	0.3076923076923077	0.08000471058393821	0.4393939393939394	0.721666843432803	0.8615384615384616	0.1461494934256224	0.4393939393939394	0.7125299260447456	0.8615384615384616	0.14463493965700194	0.0	0.3382660226918339	0.47058823529411764	0.1391868924193525	0.0	0.33196130678527436	0.47058823529411764	0.13603657119691714							gini	16.0								1.0			r
NearMiss__ExtraTreesClassifier	0.09888162180525956	0.2175195491697163	0.6354166666666666	0.14174484981612012	0.09888162180525956	0.212610979228681	0.6354166666666666	0.13773057305472114	0.45178264604810997	0.5604962220185754	0.8046875	0.10157259375335077	0.4453125	0.5522688133029628	0.8046875	0.10227432287822859	0.16666666666666666	0.20632712892390628	0.27586206896551724	0.0330849462229909	0.16666666666666666	0.2054143616505397	0.27586206896551724	0.032050863472730444	gini	4.0	64.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.11338323616454549	0.20883394123210153	0.38764927841332	0.09457039052019375	0.11338323616454549	0.2125396801236861	0.38764927841332	0.09210459080158316	0.5183760683760683	0.5865543979299183	0.66796875	0.04697436821729811	0.5183760683760683	0.5959969409349242	0.71875	0.05663990330616114	0.1782178217821782	0.20467458184869214	0.25806451612903225	0.022758167916688676	0.1782178217821782	0.20686169154857548	0.25806451612903225	0.02330501536881753				entropy	4.0	32.0											9.0	1.0	v
