estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__GradientBoostingClassifier	0.40972222222222227	0.6306446382162113	0.7832792207792207	0.10763029923924947	0.40972222222222227	0.6208168465975931	0.7832792207792207	0.10960129558681256	0.846774193548387	0.903944286033383	0.9426608929371361	0.03275520489843773	0.846774193548387	0.9006863608405222	0.9426608929371361	0.03367863540408349	0.0	0.21737070621686008	0.6666666666666666	0.2521257526714942	0.0	0.20184422720137007	0.6666666666666666	0.24932067120975163										0.01	32.0			borderline-2	0.5				o
BorderlineSMOTE__DecisionTreeClassifier	0.20527250527250526	0.6523490392198278	0.931031031031031	0.2744794630258138	0.20527250527250526	0.6205485976429014	0.931031031031031	0.2882778266180704	0.6222222222222222	0.8574352994016293	0.9892337392337393	0.14182795166134796	0.6027777777777777	0.839245476428497	0.9892337392337393	0.15159048698582295	0.3076923076923077	0.6398491968504927	0.8148148148148148	0.18196118846462603	0.3076923076923077	0.6209313970754575	0.8148148148148148	0.18814187207544122							gini	8.0						borderline-1	0.5				m
BorderlineSMOTE__DecisionTreeClassifier	0.18218218218218218	0.6469141720159945	1.0	0.3673361165143557	0.18218218218218218	0.6205472867132649	1.0	0.36651782192385346	0.538888888888889	0.8272501348277982	1.0	0.1887924315115287	0.538888888888889	0.8179624267845428	1.0	0.18498130510082575	0.26666666666666666	0.674636460256334	1.0	0.2883224552082912	0.26666666666666666	0.6581941734126275	1.0	0.28408894197011775							entropy	16.0						borderline-1	0.8				m
SMOTE__DecisionTreeClassifier	0.21203703703703702	0.6421171241739678	0.9184429503395021	0.2574978630464064	0.21203703703703702	0.6198549960506367	0.9184429503395021	0.2607909083916717	0.6055555555555555	0.8502204372051375	0.9844074844074844	0.14411589765315308	0.6055555555555555	0.8414745329603261	0.9844074844074844	0.1424087247792865	0.375	0.6197432571962029	0.7956989247311828	0.16025204708387092	0.375	0.6090893270603397	0.7956989247311828	0.15912876078044452							gini	8.0				9.0	1.0						h
ClusterCentroids__GradientBoostingClassifier	0.4022727272727272	0.6191080459594404	0.7767857142857142	0.10985460886245087	0.4022727272727272	0.619641634307215	0.7767857142857142	0.10587603079468363	0.7888888888888889	0.8930925369869135	0.9359414663282066	0.047639086551914865	0.7888888888888889	0.8888240224402292	0.9359414663282066	0.04841734692732064	0.0	0.477415699315504	0.7272727272727273	0.18272839563840806	0.0	0.4790288636501109	0.7272727272727273	0.17617752489476693										0.01	32.0					0.5			t
BorderlineSMOTE__DecisionTreeClassifier	0.2772727272727273	0.6261887281834155	0.8750747576328972	0.19849316985172652	0.2772727272727273	0.6189049993286375	0.8750747576328972	0.19306727042086155	0.6935483870967742	0.8654034601664945	0.9773537273537274	0.10546391211497426	0.6935483870967742	0.8670809907895227	0.9773537273537274	0.10180739718358005	0.42857142857142855	0.6070417368836151	0.782608695652174	0.1135895774978963	0.42857142857142855	0.6087943947753869	0.782608695652174	0.10963991937009566							entropy	8.0						borderline-2	1.0				m
NearMiss__ExtraTreesClassifier	0.11605229860559915	0.6466044608374978	0.9736842105263158	0.33444959717270384	0.11605229860559915	0.6185347342721341	0.9736842105263158	0.3378011320751424	0.18611111111111112	0.7496736558997502	0.9972527472527473	0.2934541426679345	0.18611111111111112	0.7364033153989744	0.9972527472527473	0.28679882104906007	0.0	0.40279797865760625	0.6115702479338843	0.1889419294097144	0.0	0.39658308544522086	0.6115702479338843	0.1834427540773139	entropy	32.0	32.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.3198709786945081	0.6296280842360047	0.8180196047499696	0.16564993458874333	0.3198709786945081	0.6173733511634126	0.8180196047499696	0.16562677376476864	0.5253098402269674	0.8061027067953709	0.9391891891891893	0.13114739913265974	0.5253098402269674	0.7893969578972888	0.9391891891891893	0.13999700412792648	0.2	0.4443003950001756	0.7096774193548387	0.1673358598825117	0.2	0.4329728157654692	0.7096774193548387	0.16634085645660393	entropy	4.0	64.0														3.0	1.0	u
BorderlineSMOTE__DecisionTreeClassifier	0.15972222222222224	0.6496553024854114	1.0	0.3762508207889471	0.15972222222222224	0.6171402411967709	1.0	0.38104710603120323	0.4666666666666667	0.8125546998913874	1.0	0.2128331079337615	0.4666666666666667	0.7949912689467645	1.0	0.2146451226055869	0.14285714285714285	0.6726525537051853	1.0	0.33733001234634147	0.14285714285714285	0.6450141059915496	1.0	0.33999126397727414							gini	16.0						borderline-2	0.8				m
NearMiss__ExtraTreesClassifier	0.24856860582667034	0.6286483126884933	0.8306878306878307	0.1795983711017451	0.24856860582667034	0.6169058893510947	0.8306878306878307	0.17816875102656282	0.5833333333333334	0.7884988934805229	0.9432729432729433	0.13777290178198706	0.5833333333333334	0.7746378614065174	0.9432729432729433	0.14185636002134622	0.18181818181818182	0.4662876130653183	0.696969696969697	0.18393932372269856	0.18181818181818182	0.44885437086224	0.696969696969697	0.1880635979976995	gini	4.0	64.0														3.0	1.0	u
BorderlineSMOTE__DecisionTreeClassifier	0.37500000000000006	0.6349746823113909	0.7711967223629252	0.1153486324936676	0.37500000000000006	0.6168302322143188	0.7711967223629252	0.1289759739124321	0.8	0.8940281949736251	0.9566379566379566	0.051243772444173316	0.7027777777777777	0.8803674508882073	0.9566379566379566	0.06974500179637892	0.47058823529411764	0.6171845792737058	0.7291666666666666	0.0731384623579856	0.35294117647058826	0.5983100505020547	0.7291666666666666	0.09797126291681528							gini	4.0						borderline-1	0.5				m
DecisionTreeClassifier	0.42869995501574454	0.6373844640610206	0.7709254949924947	0.11865494396424037	0.3412698412698413	0.6162334195759364	0.7709254949924947	0.137437695163108	0.8083333333333333	0.9019800841939362	0.9501039501039501	0.04658309407596098	0.7666666666666667	0.8923148400848456	0.9501039501039501	0.05682786304096696	0.0	0.515346762380953	0.6557377049180327	0.19154438476800228	0.0	0.4963934222108849	0.6557377049180327	0.1968211596177033							gini	4.0											c
NearMiss__RandomForestClassifier	0.26668603047279515	0.6416786127589529	0.9645474995417311	0.22821448188773516	0.26668603047279515	0.6162256089094542	0.9645474995417311	0.23829359597622557	0.2	0.7311993946006119	0.9931312527997611	0.2387684636539094	0.2	0.7039708664148538	0.9931312527997611	0.2501525834433033	0.09523809523809523	0.43816883776778365	0.891566265060241	0.25455005599531166	0.09523809523809523	0.41877582554627535	0.891566265060241	0.2550619934565072				gini	8.0	32.0											3.0	1.0	v
BorderlineSMOTE__DecisionTreeClassifier	0.3958333333333333	0.6243672308976591	0.7605442176870748	0.10720176645453831	0.3958333333333333	0.6160180452963001	0.7605442176870748	0.1075990783750145	0.8416666666666668	0.900675074894157	0.9435699435699435	0.038624213397884855	0.8416666666666668	0.8998332044652093	0.9435699435699435	0.037342794224543494	0.47058823529411764	0.609731502442429	0.6857142857142857	0.06389944461520378	0.47058823529411764	0.611292034222857	0.6857142857142857	0.06183158260571068							gini	4.0						borderline-2	0.8				m
ClusterCentroids__RandomForestClassifier	0.3350260850260851	0.6215945950307608	0.780592667142165	0.1282531771753763	0.3350260850260851	0.6139165928216038	0.780592667142165	0.12665042428011247	0.7555555555555555	0.8976028849465986	0.9599792099792099	0.06774121007786216	0.7555555555555555	0.8942026788789843	0.9599792099792099	0.06641831991980689	0.3333333333333333	0.6020842047984789	0.6915887850467289	0.09724196935565348	0.3333333333333333	0.5926916355481673	0.6915887850467289	0.09963652258166802				entropy	16.0	16.0										1.0			q
ClusterCentroids__AdaBoostClassifier	0.4138888888888889	0.627586137608531	0.7635531135531135	0.09037408770334555	0.4138888888888889	0.6129456311807108	0.7635531135531135	0.10183595718010352	0.8222222222222222	0.902314862692829	0.9387436887436887	0.03656473429309668	0.8	0.8950066582147699	0.9387436887436887	0.04399783315376419	0.42105263157894735	0.5844703149052252	0.6851851851851852	0.07285553836653441	0.35294117647058826	0.567932519302751	0.6851851851851852	0.09211012178584498									64.0							1.0			s
NearMiss__ExtraTreesClassifier	0.10438766904611307	0.645275674843207	1.0	0.3521305241691409	0.10438766904611307	0.6129219442945606	1.0	0.35881330251923743	0.03888888888888888	0.7187184150696756	1.0	0.3342724018161589	0.03888888888888888	0.6884131314535876	1.0	0.3401412690913087	0.0	0.32709743154469	0.592	0.16086822339614498	0.0	0.3163383713083046	0.592	0.15979662331654726	gini	32.0	64.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.26731718810826316	0.6307031243781361	0.9357385911760377	0.21598986733526798	0.26731718810826316	0.6128005551416376	0.9357385911760377	0.21791257382070434	0.21111111111111108	0.7258813611290887	0.9854469854469854	0.24406989267297344	0.21111111111111108	0.7133184067627253	0.9854469854469854	0.23951381205341496	0.08	0.43925211369284434	0.8433734939759037	0.2245785408477432	0.08	0.4304333536922277	0.8433734939759037	0.21873271510608916				entropy	8.0	64.0											3.0	1.0	v
SMOTE__DecisionTreeClassifier	0.45138888888888884	0.6175782428979043	0.7459112125893301	0.09066722155135448	0.45138888888888884	0.6120142640968068	0.7459112125893301	0.08964270999281396	0.8333333333333334	0.8979352801122883	0.9478124533373152	0.03587098522285657	0.8	0.8909399029614107	0.9478124533373152	0.04278992156126517	0.5454545454545454	0.6214526076467961	0.6666666666666666	0.03841843051983778	0.5	0.6127774213863107	0.6666666666666666	0.04846559704570112							gini	4.0				3.0	1.0						h
SMOTE__DecisionTreeClassifier	0.4	0.6129873780208572	0.7699633699633699	0.10042806025654351	0.4	0.6108692319717485	0.7699633699633699	0.0970757765497544	0.8333333333333334	0.8956191048014458	0.9449753621024339	0.03368931867648602	0.8333333333333334	0.8951383750934061	0.9449753621024339	0.03251007854608292	0.47619047619047616	0.6010562877421682	0.6728971962616822	0.04316487918065298	0.47619047619047616	0.5970847347216237	0.6728971962616822	0.0439905970543171							entropy	4.0				9.0	0.5						h
ClusterCentroids__AdaBoostClassifier	0.4338815789473684	0.6147806678847659	0.7163265306122449	0.08514576517221151	0.4338815789473684	0.6100573563372895	0.7163265306122449	0.08379727985154813	0.7722222222222223	0.90036011430782	0.9335461835461836	0.04489501744871458	0.7722222222222223	0.8925962966191662	0.9335461835461836	0.05152856568451551	0.3333333333333333	0.5934137444698402	0.6542056074766355	0.07849193225079566	0.3333333333333333	0.5811022364062051	0.6542056074766355	0.0877004286419722									32.0							1.0			s
SMOTE__DecisionTreeClassifier	0.4166666666666667	0.6118138830903083	0.7696969696969697	0.10259278717872619	0.4166666666666667	0.6097795581076673	0.7696969696969697	0.09913261059771755	0.8166666666666667	0.8953338916685296	0.9292582417582418	0.03364589282476411	0.8166666666666667	0.8948735343271268	0.9292582417582418	0.03246445353675999	0.45454545454545453	0.5970889597385547	0.6363636363636364	0.045609770258482604	0.45454545454545453	0.5934007872896968	0.6363636363636364	0.04591835998633713							entropy	4.0				3.0	1.0						h
NearMiss__ExtraTreesClassifier	0.11330949455949457	0.6415703713680945	1.0	0.35314865847982074	0.11330949455949457	0.609655320434232	1.0	0.3592314714847587	0.04999999999999999	0.7165412091080079	1.0	0.33605780899240195	0.04999999999999999	0.6875819163939438	1.0	0.340250502075923	0.0	0.32898619833031023	0.578125	0.15928508291010052	0.0	0.3202655092870122	0.578125	0.15667841615751177	gini	16.0	64.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.11041080057525346	0.6416971597825255	1.0	0.3421618730869821	0.11041080057525346	0.6095628159710315	1.0	0.3494800053167401	0.04999999999999999	0.7274763071645569	1.0	0.32726403341910776	0.04999999999999999	0.6971406979226441	1.0	0.33378864898067906	0.06060606060606061	0.3280022303502852	0.556390977443609	0.1580029253746533	0.06060606060606061	0.31756051259799206	0.556390977443609	0.1568409979703977	gini	16.0	32.0														7.0	1.0	u
SMOTE__DecisionTreeClassifier	0.4	0.6011005193128721	0.793939393939394	0.10628738839716943	0.4	0.6091851760966466	0.793939393939394	0.10648841017636614	0.775	0.8923821545502173	0.9452380952380952	0.04408985983947039	0.775	0.8953072387490113	0.9452380952380952	0.04377549708160306	0.45454545454545453	0.6028088125869719	0.6666666666666666	0.05107235419053435	0.45454545454545453	0.6026081831164739	0.6666666666666666	0.049219867947587106							entropy	4.0				3.0	0.5						h
SMOTE__DecisionTreeClassifier	0.28183760683760684	0.6248427256104983	0.8947407050855327	0.20282181506745894	0.28183760683760684	0.6088456622371654	0.8947407050855327	0.2037771631902601	0.6694444444444444	0.8771505754557588	0.9818087318087318	0.1023235933949922	0.6694444444444444	0.8672747407009824	0.9818087318087318	0.10483401007282633	0.18181818181818182	0.5954999673381094	0.8157894736842105	0.18391877870027198	0.18181818181818182	0.5865777007635385	0.8157894736842105	0.18012455375030223							entropy	8.0				9.0	0.5						h
NearMiss__ExtraTreesClassifier	0.11832438394938395	0.6327556428212388	0.9736842105263158	0.3406116940581407	0.11832438394938395	0.6086548778229312	0.9736842105263158	0.33952975576067995	0.2	0.7570273857100557	0.9972527472527473	0.2910857055583927	0.2	0.7458111438736231	0.9972527472527473	0.28339748543034826	0.0	0.3986453407768661	0.6218487394957983	0.18893195166342422	0.0	0.3927270645559621	0.6218487394957983	0.18330563888825815	gini	32.0	32.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.10948672833814821	0.6400780311592074	1.0	0.35134826792421786	0.10948672833814821	0.6081477573544716	1.0	0.3576060865541646	0.03611111111111111	0.7221837158292679	1.0	0.330940091183713	0.03611111111111111	0.6912340853335266	1.0	0.3378621404876622	0.0	0.3280455085155213	0.5873015873015873	0.160147098186885	0.0	0.31277695178482073	0.5873015873015873	0.16384697909810894	entropy	16.0	64.0														7.0	1.0	u
SMOTE__DecisionTreeClassifier	0.4	0.6098314668936665	0.7413127413127413	0.1029777365266786	0.4	0.6079387430679285	0.7413127413127413	0.09946621188535348	0.7777777777777779	0.8906812599641245	0.9418621918621919	0.042730780195757684	0.7777777777777779	0.8905532334587506	0.9418621918621919	0.04117899743182395	0.47619047619047616	0.6115344623973276	0.6788990825688074	0.048996562194721906	0.47619047619047616	0.606814468329986	0.6788990825688074	0.05018770409810193							entropy	4.0				9.0	1.0						h
NearMiss__ExtraTreesClassifier	0.12809690836256302	0.630895875981531	1.0	0.3305819590488676	0.12809690836256302	0.6076289369941881	1.0	0.32941760223836675	0.2333333333333333	0.7699095090691953	1.0	0.26660444654000415	0.2333333333333333	0.7613445441356814	1.0	0.25875586556755	0.0	0.44325266306364114	0.8131868131868132	0.23166121101175924	0.0	0.42258076954810636	0.8131868131868132	0.235348292654109	entropy	16.0	16.0														3.0	2.0	u
ClusterCentroids__AdaBoostClassifier	0.4199346405228759	0.5999224177568596	0.8145604395604396	0.10617024793879039	0.4199346405228759	0.6064214658391619	0.8145604395604396	0.10495741586936268	0.7472222222222222	0.8939627285743431	0.9404761904761906	0.05633841150178053	0.7472222222222222	0.895981263834906	0.9404761904761906	0.054774715317726715	0.4	0.588471380359721	0.6486486486486487	0.06701522826762146	0.4	0.5910805674768839	0.6486486486486487	0.0652591322049201									32.0							0.8			s
BorderlineSMOTE__DecisionTreeClassifier	0.4	0.6072178649989483	0.7413127413127413	0.09467122210097276	0.4	0.605511827022833	0.7413127413127413	0.0914346162793059	0.8444444444444446	0.8938875834211918	0.9459459459459459	0.030472578574415793	0.8444444444444446	0.8935305338117416	0.9459459459459459	0.029392317691336132	0.5217391304347826	0.6046026222804926	0.6545454545454545	0.03435074698342513	0.5217391304347826	0.6003777596500678	0.6545454545454545	0.03643807087856197							entropy	4.0						borderline-1	0.8				m
NearMiss__ExtraTreesClassifier	0.13279126465400976	0.6305811870755994	0.9723012486170381	0.32900042101163673	0.13279126465400976	0.604113335061654	0.9723012486170381	0.3310843860880366	0.3064516129032258	0.7622543883034951	0.997104247104247	0.272058630890034	0.3064516129032258	0.745902884377055	0.997104247104247	0.2687096585300014	0.0	0.41380341706932544	0.7872340425531915	0.20711940838488616	0.0	0.397851472312673	0.7872340425531915	0.20770727820019752	entropy	16.0	32.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.1065338979080282	0.6353639232379025	1.0	0.3271719913311284	0.1065338979080282	0.6040808220134922	1.0	0.3348401277042446	0.07777777777777777	0.7294753081072537	1.0	0.32009661206589046	0.07777777777777777	0.7023699289567356	1.0	0.3235649218458312	0.0	0.3413196806206397	0.5967741935483871	0.16203585311167937	0.0	0.33122541771916547	0.5967741935483871	0.16032729117530822	entropy	32.0	16.0														7.0	1.0	u
DecisionTreeClassifier	0.1765873015873016	0.6247905788412932	0.8917031317031316	0.19289270113496806	0.1765873015873016	0.6029801406700896	0.8917031317031316	0.20182652607249718	0.5416666666666666	0.8776690749755336	0.9805464805464806	0.11249635833869064	0.5416666666666666	0.8661689029534717	0.9805464805464806	0.11606365814955939	0.0	0.5340582677185514	0.8064516129032258	0.2162059136271909	0.0	0.5137683914529406	0.8064516129032258	0.22081190354993147							entropy	8.0											c
BorderlineSMOTE__DecisionTreeClassifier	0.1652777777777778	0.6231743894926821	0.8844222373634139	0.22740628026851015	0.1652777777777778	0.6027549036218895	0.8844222373634139	0.23117137974110497	0.5083333333333334	0.8503791508373854	0.9806949806949807	0.14553792499142928	0.5083333333333334	0.8438044495870959	0.9806949806949807	0.1422332083257993	0.14285714285714285	0.6051012938324466	0.7954545454545454	0.17922736226723596	0.14285714285714285	0.5975940585587004	0.7954545454545454	0.1748160416457014							entropy	8.0						borderline-2	0.5				m
