estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.0770507494297817	0.16527246331307965	0.3100059209261472	0.06917952768515567	0.0770507494297817	0.1614189680344143	0.3100059209261472	0.06809556686150017	0.13671875	0.4858388047319657	0.7200822737471952	0.21666886991000953	0.13671875	0.4714125306612493	0.7200822737471952	0.2151689623882974	0.0	0.04003931136417524	0.2222222222222222	0.06979687200826303	0.0	0.037179360552448436	0.2222222222222222	0.06804383011878261										0.01	32.0	7.0	0.8						j
NearMiss__RandomForestClassifier	0.11214192343604108	0.16513464416465154	0.2676823176823177	0.04137508497889958	0.11187159108617734	0.16133014037333196	0.2676823176823177	0.04216378174707627	0.30625	0.5294858315868896	0.64375	0.08241395510903464	0.2838709677419355	0.5119419127408215	0.64375	0.10152916331920636	0.1935483870967742	0.22765261261023367	0.27586206896551724	0.01870748326079634	0.1935483870967742	0.22771824232174762	0.27586206896551724	0.01802853494272098				entropy	4.0	64.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.09679649251004749	0.16633380463014505	0.3399350649350649	0.05962121173847234	0.09606018419361748	0.16131426031325022	0.3399350649350649	0.060235606304562865	0.178125	0.5435941202425169	0.73828125	0.1410163177243883	0.13870967741935486	0.5146738028980052	0.73828125	0.17128398509597487	0.11428571428571428	0.217717421148859	0.24390243902439024	0.030797155745195457	0.11428571428571428	0.21441107474026702	0.24390243902439024	0.03198175044605971				gini	4.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.08593567251461989	0.16575921618918077	0.267027027027027	0.04241730464261442	0.08593567251461989	0.1611783060574198	0.267027027027027	0.04408529296431754	0.2265625	0.5520646403036238	0.6593364197530864	0.1392862228549388	0.11612903225806452	0.5209263825860838	0.6593364197530864	0.17498450001847513	0.12121212121212122	0.2350031430923618	0.2616822429906542	0.036399611923566076	0.12121212121212122	0.23046210225923391	0.2616822429906542	0.0387087514678356				gini	32.0	64.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.08805555555555555	0.16458040487240833	0.2621428571428571	0.05297169761324968	0.08805555555555555	0.16109310041253339	0.2621428571428571	0.052570608939944134	0.13437500000000002	0.5243219434482523	0.6640625	0.1494273384691753	0.13437500000000002	0.5055339705291376	0.6640625	0.15913037913077718	0.16666666666666666	0.22842242666955845	0.2571428571428571	0.023061015198310213	0.16666666666666666	0.22435143700948793	0.2571428571428571	0.026632168552810066										0.05	64.0						3.0	2.0	y
SMOTE__GradientBoostingClassifier	0.09056915306915307	0.16143144552344718	0.24650463949645862	0.060308091756186906	0.09056915306915307	0.16106134227177238	0.24650463949645862	0.058129649930392914	0.203125	0.4943859459048158	0.712415856394914	0.1819344743741241	0.203125	0.49824317096691423	0.712415856394914	0.1758672019812426	0.0	0.03697107490210939	0.13793103448275862	0.05087548077406872	0.0	0.034330283837673	0.13793103448275862	0.04994090548343651										0.01	32.0	9.0	0.8						j
NearMiss__RandomForestClassifier	0.08416829586184424	0.16612758448319603	0.26536036036036037	0.04804548815973082	0.08416829586184424	0.1610201929140084	0.26536036036036037	0.04982565874788704	0.175	0.5479304913846254	0.7018711419753086	0.16024511552959778	0.132258064516129	0.5182396037511613	0.7018711419753086	0.18789479290368993	0.12121212121212122	0.23453576026098702	0.2616822429906542	0.036248762571171766	0.12121212121212122	0.23002810391581446	0.2616822429906542	0.03852614882443861				entropy	32.0	64.0											9.0	2.0	v
NearMiss__AdaBoostClassifier	0.11736111111111111	0.16183257519868396	0.3833906633906634	0.07053397179790102	0.11736111111111111	0.16081732322870995	0.3833906633906634	0.0680667368748253	0.359375	0.5255247826978302	0.625	0.06172282425344772	0.2838709677419355	0.5082637959152664	0.625	0.0860861588412255	0.1917808219178082	0.21507961930503391	0.2857142857142857	0.02732567354240011	0.1917808219178082	0.21652351204375	0.2857142857142857	0.026841385988462217									64.0								3.0	1.0	x
NearMiss__RandomForestClassifier	0.07989313424096031	0.16567250548426657	0.2551429690560125	0.04291160398214024	0.07989313424096031	0.16078290657228841	0.2551429690560125	0.044952008647956725	0.17578125	0.555177570797117	0.6796875	0.14528419686781674	0.17578125	0.5302685738046963	0.6796875	0.16633031938338388	0.11428571428571428	0.23344335296285953	0.2616822429906542	0.03729452378965754	0.11428571428571428	0.22901372571041037	0.2616822429906542	0.03932700846153572				gini	8.0	16.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.09018849206349207	0.16565139233596932	0.30478924584187744	0.05347126433584036	0.09018849206349207	0.16071737085304946	0.30478924584187744	0.05451081203410509	0.2578125	0.552654989000157	0.7109375	0.12289580776945547	0.14193548387096774	0.5233178814909291	0.7109375	0.15878672218474255	0.18181818181818182	0.22318262855921817	0.25806451612903225	0.017220171108430393	0.16666666666666666	0.21914577413832162	0.25806451612903225	0.02207269329004609				gini	4.0	16.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.08978182636077373	0.16409649638525017	0.2874074074074074	0.05094855588542399	0.08978182636077373	0.16070865140535134	0.2874074074074074	0.050592011894282064	0.171875	0.5358017810352016	0.646875	0.13506170396746567	0.171875	0.5168850639566503	0.646875	0.14693752513451588	0.17142857142857143	0.2218766658159335	0.25806451612903225	0.02252740106697264	0.17142857142857143	0.21827323050255049	0.25806451612903225	0.025298945725248562										0.01	128.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.08208484299516908	0.16486613254999444	0.2714714714714715	0.04401312127259042	0.08208484299516908	0.1604572489715739	0.2714714714714715	0.045293310193743046	0.171875	0.5559132341323114	0.6744791666666666	0.15403727754835397	0.07741935483870968	0.5217350998970541	0.6744791666666666	0.1929210870968465	0.125	0.23525351737432298	0.2616822429906542	0.03539717300357495	0.125	0.23069459266391215	0.2616822429906542	0.037863597989692445				gini	32.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.08364734299516909	0.16526298222820396	0.3312287076992959	0.05949356686926206	0.08364734299516909	0.1604357686645583	0.3312287076992959	0.059913187678007296	0.159375	0.541992270321786	0.6918402777777778	0.16378744320484012	0.1193548387096774	0.5118038823494925	0.6918402777777778	0.1917226234904931	0.17647058823529413	0.23914553147630147	0.2616822429906542	0.023705978173244865	0.17142857142857143	0.23430860575860643	0.2616822429906542	0.02873984166807165				entropy	16.0	32.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.09334572909623619	0.16521281445018765	0.2957754010695187	0.046537646021305355	0.09334572909623619	0.16026074978368876	0.2957754010695187	0.04826856293962542	0.28125	0.5499857119239755	0.659375	0.109037596597132	0.13548387096774195	0.5203784375699588	0.659375	0.14978534010912706	0.17142857142857143	0.22206107512617473	0.25806451612903225	0.018746075102788393	0.17142857142857143	0.21844446771920306	0.25806451612903225	0.022278964863831137				entropy	4.0	64.0											3.0	2.0	v
SMOTE__AdaBoostClassifier	0.08288667151813704	0.16249476502676863	0.25377303861277367	0.057004190519411566	0.08288667151813704	0.1602437383932039	0.25377303861277367	0.055526973228440364	0.19921875	0.49923909946543016	0.6818094135802469	0.17738532569907986	0.19921875	0.4783257075681298	0.6818094135802469	0.1868256505584254	0.0	0.18311777359991427	0.2838709677419355	0.09722365358937868	0.0	0.1765314391219983	0.2838709677419355	0.0966498941548769									128.0			9.0	1.0						i
NearMiss__RandomForestClassifier	0.11465608465608465	0.16008588946437013	0.21623931623931625	0.025526966168873573	0.11465608465608465	0.16020952948954723	0.21623931623931625	0.024602439238807346	0.42578125	0.5890244746729258	0.703125	0.0685655439931733	0.42578125	0.5861218048230165	0.703125	0.0668951628034043	0.16666666666666666	0.24958747949866525	0.28272251308900526	0.033050172227453434	0.16666666666666666	0.2534048240366394	0.30303030303030304	0.03469479809914666				entropy	32.0	16.0											7.0	1.0	v
NearMiss__AdaBoostClassifier	0.09420779806175344	0.16450393649166048	0.3044117647058823	0.054916891584199455	0.09420779806175344	0.16005936113972716	0.3044117647058823	0.055292416340799073	0.28515625	0.5506359026210684	0.76171875	0.12200818286123112	0.15806451612903227	0.5225950893002087	0.76171875	0.1550627129893949	0.16666666666666666	0.2180784988277104	0.24390243902439024	0.02136160472027133	0.16666666666666666	0.21474636115634332	0.24390243902439024	0.023834110874989753									32.0								9.0	2.0	x
NearMiss__RandomForestClassifier	0.11158850637029005	0.16228385633642028	0.27692307692307694	0.04382274292964037	0.11158850637029005	0.15991179976733183	0.27692307692307694	0.043086024501812835	0.4140625	0.5769768791761047	0.7146026234567902	0.08000845405367776	0.3935483870967742	0.5638748440275811	0.7146026234567902	0.09041977917185012	0.16666666666666666	0.25482740785627833	0.27979274611398963	0.028524358733736887	0.16666666666666666	0.2520694655962739	0.27979274611398963	0.02923017547715545				gini	32.0	16.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.09045901885658478	0.16460459954564083	0.3675613275613276	0.06888800079572674	0.09045901885658478	0.15981042441255658	0.3675613275613276	0.0685957857227151	0.2578125	0.5169871423075503	0.6484375	0.10321507701157798	0.15483870967741933	0.4911193971196838	0.6484375	0.13634962975317133	0.125	0.22002317385734235	0.25	0.029091184681049816	0.125	0.2169122748843389	0.25	0.03019366224935397	gini	4.0	16.0														7.0	2.0	u
NearMiss__AdaBoostClassifier	0.08552234299516909	0.1636647345894689	0.3044117647058823	0.05700168557301955	0.08552234299516909	0.15973221654135922	0.3044117647058823	0.05672872359390719	0.17578125	0.5298161664885596	0.7421875	0.14957504615395	0.17578125	0.5069491131218652	0.7421875	0.16604930748260255	0.16666666666666666	0.23026904598323517	0.2535211267605634	0.023502482045058243	0.16666666666666666	0.22606615494361632	0.2535211267605634	0.027249728638443122									128.0								7.0	2.0	x
NearMiss__AdaBoostClassifier	0.11302702702702702	0.16070188552045256	0.3696969696969697	0.06611159404698941	0.11302702702702702	0.15972738109252108	0.3696969696969697	0.06380354624762057	0.31562500000000004	0.5302797370887466	0.65625	0.07856057012409236	0.19354838709677424	0.5062274978036058	0.65625	0.11511540184263927	0.08	0.2087573959678784	0.2631578947368421	0.042670652863215607	0.0	0.19384615339874425	0.2631578947368421	0.06768467763247107									32.0								3.0	1.0	x
NearMiss__GradientBoostingClassifier	0.08637794198139025	0.16351922016879336	0.31214285714285717	0.05731561600302056	0.08637794198139025	0.15967104983182862	0.31214285714285717	0.05694682319684112	0.19375000000000003	0.5231439041212165	0.625	0.1385919366206875	0.19375000000000003	0.5005230261770742	0.625	0.15648609552630555	0.16666666666666666	0.23830488451958204	0.26540284360189575	0.026805667133773036	0.16666666666666666	0.23352800501308127	0.26540284360189575	0.03104610677167845										0.02	256.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.08973239550489126	0.16410492036978944	0.2447032436162871	0.04771287774274382	0.08973239550489126	0.159669053663772	0.2447032436162871	0.04867966822381443	0.12187500000000001	0.5366586771527871	0.6519097222222222	0.15648429322655166	0.12187500000000001	0.5130724582778184	0.6519097222222222	0.1731192222418736	0.12121212121212122	0.23093133985208839	0.27722772277227725	0.042560803242963935	0.12121212121212122	0.22668114210755144	0.27722772277227725	0.04378206299619344										0.1	256.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.09324009324009325	0.16346620993222555	0.2504615384615385	0.043769216139174255	0.09324009324009325	0.15961230918789512	0.2504615384615385	0.04440707788748498	0.28125	0.5611374298492536	0.7602842183994017	0.12991681691257642	0.2516129032258065	0.539028535090436	0.7602842183994017	0.14841570924605296	0.1875	0.2707468014655459	0.30939226519337015	0.04207690398043505	0.1875	0.271815907483313	0.30939226519337015	0.040729139962140545										0.1	256.0						3.0	1.0	y
NearMiss__RandomForestClassifier	0.10297619047619047	0.16397218334745262	0.2623931623931624	0.044079250995213266	0.10174139333152615	0.1595271269177436	0.2623931623931624	0.04539886455519037	0.36328125	0.5744692718910105	0.728125	0.11513337569708323	0.23870967741935484	0.5504864437144636	0.728125	0.1406632415201042	0.16666666666666666	0.24532117064887668	0.2857142857142857	0.03512333126629298	0.16666666666666666	0.23970299179300453	0.2857142857142857	0.03944441397681258				entropy	16.0	16.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.08668582375478927	0.16436150510900543	0.25164835164835164	0.04000198380006082	0.08668582375478927	0.15933165641738947	0.25164835164835164	0.04259992452528903	0.2421875	0.5684239002465442	0.684375	0.13133490502738895	0.13548387096774192	0.5374996124409155	0.684375	0.16866785863370815	0.12121212121212122	0.22898370939152843	0.2653061224489796	0.03823115540282643	0.12121212121212122	0.22487262810846007	0.2653061224489796	0.039710610510980314				entropy	32.0	16.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.08254049827816431	0.16319252819473834	0.3149391149391149	0.0552816663020761	0.08254049827816431	0.15922793419304065	0.3149391149391149	0.055155294524793064	0.146875	0.5420473766364364	0.6875	0.16722069382702284	0.146875	0.5206108128674743	0.6875	0.17871558934001078	0.12903225806451613	0.2287697690223111	0.2535211267605634	0.03290971193975301	0.12903225806451613	0.22467396919418683	0.2535211267605634	0.03498243813858932				gini	8.0	16.0											9.0	2.0	v
NearMiss__ExtraTreesClassifier	0.09137918325224827	0.16374606763716765	0.31357142857142856	0.05969032755173374	0.09137918325224827	0.1592228264074193	0.31357142857142856	0.05978642051056567	0.265625	0.5305587424601932	0.7062500000000002	0.12369611016116201	0.1870967741935484	0.5060257447268615	0.7062500000000002	0.14843214699308058	0.13793103448275862	0.2169486788748167	0.24489795918367346	0.026299333157519287	0.13793103448275862	0.21405738668627936	0.24489795918367346	0.027403018412264838	entropy	4.0	32.0														7.0	2.0	u
NearMiss__GradientBoostingClassifier	0.1011297047554654	0.16255544834404034	0.26165665665665666	0.04053465918779355	0.1011297047554654	0.15919831314486285	0.26165665665665666	0.0408926876704737	0.184375	0.5462568703515475	0.6640625	0.11219275603912762	0.184375	0.5249804579531651	0.6640625	0.13256335155768711	0.11764705882352941	0.21162452355588462	0.25136612021857924	0.0335598840763945	0.11764705882352941	0.2087533841182194	0.25136612021857924	0.03395560340241305										0.01	64.0						3.0	2.0	y
AdaBoostClassifier	0.08323232323232323	0.16296705805234077	0.26244100329110476	0.06106431866380159	0.08323232323232323	0.15919091177010286	0.26244100329110476	0.06039764202819887	0.140625	0.49678742477062726	0.7286844135802468	0.19025805916996033	0.09354838709677418	0.46798463636535204	0.7286844135802468	0.21070680219100496	0.0	0.0608767576509512	0.13333333333333333	0.06576883951582735	0.0	0.0565284178187404	0.13333333333333333	0.06528688889285157									32.0										d
NearMiss__AdaBoostClassifier	0.09420779806175344	0.1632014672240868	0.3044117647058823	0.05403416216790446	0.09420779806175344	0.15918118833122447	0.3044117647058823	0.05404864195990492	0.28515625	0.5494221320055744	0.76171875	0.12222896330487205	0.20967741935483872	0.525154652530522	0.76171875	0.14672634271486262	0.16666666666666666	0.2176925043340656	0.24390243902439024	0.021160925140087154	0.16666666666666666	0.21438793769795886	0.24390243902439024	0.023616989987455966									32.0								7.0	2.0	x
NearMiss__RandomForestClassifier	0.0972083472083472	0.16346684133261477	0.26587301587301587	0.04345247999589277	0.0972083472083472	0.1590930502541256	0.26587301587301587	0.04474307850686471	0.1875	0.5543357585106057	0.6657021604938271	0.13352456397809595	0.1875	0.5287956467275902	0.6657021604938271	0.15822511761316851	0.17142857142857143	0.24205832002570693	0.29411764705882354	0.028950855188454135	0.17142857142857143	0.23701333798305438	0.29411764705882354	0.03330402354864508				gini	32.0	16.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.08667720851781573	0.16377569982256363	0.2816566566566566	0.04603078529414863	0.08667720851781573	0.15901703563198058	0.2816566566566566	0.04755913655671094	0.16874999999999998	0.5459378352825669	0.6614583333333333	0.15010398650962445	0.16874999999999998	0.5193846719328905	0.6614583333333333	0.17345821152251154	0.125	0.23302976856670243	0.26540284360189575	0.039193353599368874	0.125	0.22862968305683593	0.26540284360189575	0.04096444757929913				entropy	16.0	32.0											3.0	2.0	v
