estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.8181818181818182	0.8768676935485027	1.0	0.044936768469053166	0.8181818181818182	0.8726758453080252	1.0	0.04586400765142071	0.9320987654320988	0.9733311662179684	1.0	0.014988287643397862	0.9320987654320988	0.9725905802711824	1.0	0.01468783524205626	0.75	0.9181384962728927	1.0	0.05486799717139702	0.75	0.9168428893962576	1.0	0.053078087463757695										0.02	32.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.7626911976911976	0.8748961763419724	1.0	0.05775804280950324	0.7626911976911976	0.8726013751343762	1.0	0.05626869347120587	0.937037037037037	0.9716105516078917	1.0	0.014493206513508942	0.937037037037037	0.9712868114430716	1.0	0.014014697529806882	0.7368421052631579	0.8816144714122919	1.0	0.06742571801845462	0.7368421052631579	0.8829277234542711	1.0	0.0651453537880829	gini	4.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.6918791085457752	0.8770710998803636	1.0	0.07443970338369342	0.6918791085457752	0.8725732592294803	1.0	0.07354224565943311	0.9365079365079364	0.972036466728222	1.0	0.017658982734398518	0.9365079365079364	0.9709474422088339	1.0	0.017463764663840264	0.8235294117647058	0.9182791949768083	1.0	0.04320339502446218	0.8235294117647058	0.9139123137029548	1.0	0.04450971813325424				gini	4.0	16.0						7.0	1.0						g
RandomForestClassifier	0.7576911976911976	0.8837525170539121	1.0	0.06994855520600231	0.7272326438993106	0.8725725261142977	1.0	0.07853797298526885	0.9135802469135803	0.9703113515527269	1.0	0.021853153012114594	0.9135802469135803	0.9681697705923175	1.0	0.022429258657959944	0.75	0.9129310123292036	1.0	0.06001040918179327	0.75	0.9120073685914034	1.0	0.05792329112311143				gini	4.0	16.0													b
SMOTE__GradientBoostingClassifier	0.8181818181818182	0.8767503871644023	1.0	0.04475291578047036	0.8181818181818182	0.8725669179513605	1.0	0.04568679286228406	0.9279835390946501	0.9729813875459128	1.0	0.015837704137336348	0.9279835390946501	0.9722657857899879	1.0	0.015478157350058782	0.0	0.005494505494505494	0.03571428571428571	0.012885757581932496	0.0	0.00510204081632653	0.03571428571428571	0.01249739664685295										0.01	32.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.8181818181818182	0.8767425594013158	1.0	0.04365707885245947	0.8181818181818182	0.8725596493142088	1.0	0.044690709355772386	0.934156378600823	0.9732937697102576	1.0	0.014455997416148909	0.934156378600823	0.9725558549425938	1.0	0.014181951583497625	0.75	0.9181384962728927	1.0	0.05486799717139702	0.75	0.9168428893962576	1.0	0.053078087463757695										0.01	64.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.8181818181818182	0.8767313090203241	1.0	0.044813374154257735	0.8181818181818182	0.8725492025318594	1.0	0.045740169288898805	0.9300411522633745	0.9731351660161492	1.0	0.015398412143444187	0.9300411522633745	0.9724085800837788	1.0	0.015067768320698404	0.0	0.002747252747252747	0.03571428571428571	0.009516762678949877	0.0	0.002551020408163265	0.03571428571428571	0.009197834886387726										0.01	32.0	3.0	0.5						j
ClusterCentroids__RandomForestClassifier	0.7179012345679012	0.883662781943804	1.0	0.0733884843195275	0.7179012345679012	0.8725401638011129	1.0	0.08129839422535014	0.9384920634920635	0.976084025896153	1.0	0.015123745886385249	0.9384920634920635	0.9735301110540703	1.0	0.017238974760322334	0.8181818181818182	0.9096549186794645	1.0	0.04991871173044508	0.8181818181818182	0.9089652816309313	1.0	0.048167097703011				gini	16.0	16.0										1.0			q
NearMiss__ExtraTreesClassifier	0.6622494789161455	0.8720660535938161	1.0000000000000002	0.08355359621399495	0.6622494789161455	0.8725086773796951	1.0000000000000002	0.08053007486215824	0.9285714285714286	0.9723595088719286	1.0	0.016190276682039668	0.9285714285714286	0.9722762164980665	1.0	0.015604231143896048	0.8571428571428571	0.9254151215007513	1.0	0.030675426973479133	0.8571428571428571	0.9205385311894733	1.0	0.03439365584951234	entropy	4.0	64.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.6807679974346641	0.8791226336238361	1.0	0.0731704301197599	0.6807679974346641	0.8724474593652427	1.0	0.07450330823070395	0.9345238095238095	0.9727342234986007	1.0	0.015470329380795483	0.9345238095238095	0.9720362763174838	1.0	0.015118488902339921	0.8571428571428571	0.9218613600284377	1.0	0.031376235959979445	0.8181818181818182	0.9144556784679648	1.0	0.04033760750172504	gini	4.0	32.0														9.0	2.0	u
ClusterCentroids__RandomForestClassifier	0.7620731120731121	0.8800297857113595	1.0	0.062194150378198615	0.7620731120731121	0.8724414789077022	1.0	0.06588163480445623	0.9506172839506173	0.973344997547784	1.0	0.014537608067469458	0.9465020576131689	0.9714276446953115	1.0	0.015621694313368385	0.75	0.9112220244388796	1.0	0.06070264937546723	0.75	0.9104204512646739	1.0	0.05856589078878116				entropy	4.0	16.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.692929292929293	0.8869771044967786	1.0	0.08034937013803753	0.6807679974346641	0.8722478825637704	1.0	0.09388943832027759	0.9277777777777778	0.9731181711637926	1.0	0.020545577499302525	0.9277777777777778	0.9700412412423342	1.0	0.022694641282380586	0.75	0.920600883662726	1.0	0.05571210575432819	0.75	0.9191293919725313	1.0	0.05394705462443419				entropy	8.0	16.0										0.5			q
SMOTE__GradientBoostingClassifier	0.8181818181818182	0.8763735053229553	1.0	0.044835683011865385	0.8181818181818182	0.8722169562414456	1.0	0.04573018382192611	0.9320987654320987	0.973216455999263	1.0	0.01494791314769853	0.9320987654320987	0.9724840636395273	1.0	0.014644223475023149	0.75	0.8879810384002729	0.9473684210526315	0.0657147709527306	0.75	0.8888395356573963	0.9473684210526315	0.0633999446654653										0.01	32.0	3.0	0.8						j
ClusterCentroids__GradientBoostingClassifier	0.8181818181818182	0.8763199842076759	1.0	0.04370177315073645	0.8181818181818182	0.8721672580629718	1.0	0.044694677824361845	0.9341563786008231	0.9731710318593287	1.0	0.014435228155393082	0.9341563786008231	0.972441884081017	1.0	0.014156389356333576	0.75	0.9031100781238022	0.9473684210526315	0.05163778820277201	0.75	0.9028879296863878	0.9473684210526315	0.04976586387640423										0.02	32.0					0.5			t
NearMiss__RandomForestClassifier	0.7449294532627866	0.8810221245394522	1.0	0.08514937596977493	0.7449294532627866	0.872153563752987	1.0	0.08806246175364653	0.9218106995884774	0.9724777891340646	1.0	0.021590515059112136	0.9218106995884774	0.9703284350013257	1.0	0.022201583030644585	0.8235294117647058	0.916538356555479	1.0	0.041838446342906496	0.8235294117647058	0.9153570453729448	1.0	0.040540899095907613				gini	4.0	16.0											3.0	2.0	v
BorderlineSMOTE__GradientBoostingClassifier	0.8181818181818182	0.8762179128706982	1.0	0.04317924909485074	0.8181818181818182	0.8720724775357782	1.0	0.04421168364507425	0.9465020576131686	0.974039552132807	1.0	0.011996020707431629	0.9465020576131686	0.973248367192104	1.0	0.011906438425318577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.8181818181818182	0.8762179128706982	1.0	0.04317924909485074	0.8181818181818182	0.8720724775357782	1.0	0.04421168364507425	0.9465020576131686	0.974039552132807	1.0	0.011996020707431629	0.9465020576131686	0.973248367192104	1.0	0.011906438425318577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0			borderline-1	0.5				o
GradientBoostingClassifier	0.8181818181818182	0.8762179128706982	1.0	0.04317924909485074	0.8181818181818182	0.8720724775357782	1.0	0.04421168364507425	0.9465020576131686	0.974039552132807	1.0	0.011996020707431629	0.9465020576131686	0.973248367192104	1.0	0.011906438425318577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0								e
BorderlineSMOTE__GradientBoostingClassifier	0.8181818181818182	0.8762179128706982	1.0	0.04317924909485074	0.8181818181818182	0.8720724775357782	1.0	0.04421168364507425	0.9465020576131686	0.9740395521328069	1.0	0.011996020707431627	0.9465020576131686	0.9732483671921038	1.0	0.011906438425318576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.8181818181818182	0.8762179128706982	1.0	0.04317924909485074	0.8181818181818182	0.8720724775357782	1.0	0.04421168364507425	0.9465020576131686	0.974039552132807	1.0	0.011996020707431629	0.9465020576131686	0.973248367192104	1.0	0.011906438425318577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.8181818181818182	0.8762179128706982	1.0	0.04317924909485074	0.8181818181818182	0.8720724775357782	1.0	0.04421168364507425	0.9465020576131686	0.9740395521328069	1.0	0.011996020707431627	0.9465020576131686	0.9732483671921038	1.0	0.011906438425318576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.8181818181818182	0.8762179128706982	1.0	0.04317924909485074	0.8181818181818182	0.8720724775357782	1.0	0.04421168364507425	0.9465020576131686	0.9740395521328069	1.0	0.011996020707431627	0.9465020576131686	0.9732483671921038	1.0	0.011906438425318576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0			borderline-1	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.6992865159531826	0.8750809337601274	1.0	0.07001304125071366	0.6992865159531826	0.872013355667845	1.0	0.06836684854590051	0.9365079365079365	0.971331482218351	0.9999999999999999	0.01586440496609069	0.9365079365079365	0.9707337308429661	0.9999999999999999	0.015438498503737234	0.0	0.13091632802969627	0.6436781609195402	0.20708816131058505	0.0	0.12156516174186081	0.6436781609195402	0.20238337908296827	entropy	4.0	32.0											borderline-2	0.8				k
SMOTE__GradientBoostingClassifier	0.8181818181818182	0.8761040907609083	1.0	0.04366150976355581	0.8181818181818182	0.8719667855766876	1.0	0.04463951180203244	0.9341563786008231	0.9731495285982625	1.0	0.014425066541181843	0.9341563786008231	0.9724219167671697	1.0	0.014145739729926837	0.72	0.8851818140791999	0.9473684210526315	0.07109986960685502	0.72	0.8862402559306857	0.9473684210526315	0.06861975111401702										0.01	32.0	7.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.7363235529902197	0.8828158079501589	1.0	0.07849130951564226	0.7307679974346641	0.871955250056195	1.0	0.08517156061949585	0.9365079365079365	0.9733506183659557	1.0	0.017237248993774212	0.9365079365079365	0.9711389192880817	1.0	0.018425272471271424	0.8235294117647058	0.9186786481475028	1.0	0.04654644630945577	0.8235294117647058	0.9173444589941097	1.0	0.04511050137429784				gini	4.0	64.0								borderline-2	0.8				l
SMOTE__AdaBoostClassifier	0.6785714285714286	0.87969671861326	1.0	0.07421022698681147	0.6785714285714286	0.871935793786868	1.0	0.07679065555127715	0.8395061728395062	0.9656123110744704	1.0	0.03958276393355407	0.8395061728395062	0.9649821548160646	1.0	0.03821051579798657	0.75	0.9134404563727667	1.0	0.05705241041131995	0.75	0.912480423774712	1.0	0.055085939695494766									64.0			7.0	1.0						i
ClusterCentroids__GradientBoostingClassifier	0.7382635882635883	0.874646109150999	1.0	0.06740287998470655	0.7382635882635883	0.8719276801584112	1.0	0.06568642000291713	0.9053497942386832	0.971068558014291	1.0	0.022229329938534236	0.9053497942386832	0.9700486698316124	1.0	0.021734061007767903	0.75	0.914173595687556	1.0	0.057395684805417596	0.75	0.9131611959955876	1.0	0.05542819145813998										0.05	128.0					0.8			t
BorderlineSMOTE__ExtraTreesClassifier	0.6807679974346641	0.8675466751818772	1.0000000000000002	0.0722633436825223	0.6807679974346641	0.8718835402828945	1.0000000000000002	0.07136876543845212	0.9325396825396826	0.9711069674293111	1.0	0.015328902749520309	0.9325396825396826	0.9717010317781287	1.0	0.014925788898874779	0.0	0.1018238172084326	0.4675324675324675	0.1465793632934866	0.0	0.10883640169354455	0.4675324675324675	0.1434925883494342	gini	4.0	64.0											borderline-1	0.8				k
ClusterCentroids__GradientBoostingClassifier	0.7544011544011544	0.8759081278025763	1.0	0.05729408646154857	0.7544011544011544	0.8717848199725221	1.0	0.0571765835829147	0.9320987654320988	0.9731303557329791	1.0	0.016676120254290955	0.9320987654320988	0.9724041133922637	1.0	0.016281454638808184	0.75	0.9144752929095394	1.0	0.05613525169958594	0.75	0.9134413434160009	1.0	0.054221590103501985										0.05	32.0					0.8			t
SMOTE__RandomForestClassifier	0.6992865159531826	0.8792261578143398	1.0000000000000002	0.09593377543101844	0.6992865159531826	0.8717525149653506	1.0000000000000002	0.096291385129746	0.9218106995884774	0.9701361552440991	1.0	0.02334734540142592	0.9218106995884774	0.9681540606749292	1.0	0.023605847007500805	0.8235294117647058	0.9230934117462528	1.0	0.03869715994042093	0.8235294117647058	0.9214438823358062	1.0	0.03776083084089698				entropy	4.0	64.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.7715087381754049	0.8766746635562177	1.0	0.06699217615367148	0.7715087381754049	0.8717175541789973	1.0	0.06698381762475243	0.9465020576131687	0.9728210028709223	1.0	0.014486899854903422	0.9465020576131687	0.9721168571632111	1.0	0.014188911492070369	0.0	0.23753255049077723	0.6956521739130435	0.2596272186683105	0.0	0.22056593974143598	0.6956521739130435	0.2575535166264249	gini	4.0	16.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.8264870931537598	0.8786189004507052	1.0000000000000002	0.04051660984017636	0.7816498316498317	0.8716925383934999	1.0000000000000002	0.04634659886849272	0.9485596707818931	0.9727052698485188	1.0	0.010871247743428968	0.9485596707818931	0.9717154460468757	1.0	0.011067026534122516	0.7777777777777778	0.8862599079454591	1.0	0.0661049239965308	0.7777777777777778	0.887241343092212	1.0	0.06379850973183229	gini	4.0	16.0									3.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.7252124418791086	0.8709456604409508	1.0	0.07093419208960838	0.7252124418791086	0.8716913476512601	1.0	0.06840675399503099	0.9444444444444444	0.9723302500409006	1.0	0.01521189571536011	0.9444444444444444	0.9716611581067622	1.0	0.014855738471058384	0.8235294117647058	0.9177115180086903	1.0	0.04038151742700955	0.8235294117647058	0.9164464095794982	1.0	0.039179040702950176				entropy	8.0	32.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.763953823953824	0.884655887084106	1.0000000000000002	0.06102894788619953	0.7029902196568862	0.8716797679821617	1.0000000000000002	0.07514938533431803	0.9425925925925926	0.9756831756526255	1.0	0.013861441868022831	0.9259259259259259	0.9721290863864327	1.0	0.018510145117482574	0.8181818181818182	0.921589993904253	1.0	0.04423044594929045	0.8181818181818182	0.9200478514825207	1.0	0.04298268216606988				gini	32.0	64.0										1.0			q
SMOTE__GradientBoostingClassifier	0.8181818181818182	0.8757921051754782	1.0	0.04371964465122662	0.8181818181818182	0.8716770846759311	1.0	0.044665561138238455	0.9341563786008231	0.9730800974032141	1.0	0.01442117519677164	0.9341563786008231	0.9723574449431963	1.0	0.014138748833103749	0.75	0.9181384962728927	1.0	0.05486799717139702	0.75	0.9168428893962576	1.0	0.053078087463757695										0.02	32.0	7.0	1.0						j
ClusterCentroids__GradientBoostingClassifier	0.8181818181818182	0.8757352619209067	1.0	0.04673028006221257	0.8181818181818182	0.8716243016538289	1.0	0.047407162611925915	0.9362139917695473	0.9722373409207332	0.9999999999999999	0.01548115133582587	0.9362139917695473	0.9715748853523211	0.9999999999999999	0.015108013082130459	0.75	0.9134412991529637	1.0	0.057148749564857056	0.75	0.9124812063563235	1.0	0.055178604890439284										0.02	64.0					0.5			t
SMOTE__DecisionTreeClassifier	0.6547619047619048	0.8878565295231962	1.0	0.12750044961926169	0.6547619047619048	0.8716163364972889	1.0	0.13610241016625496	0.8148148148148149	0.9478225478225478	1.0	0.061671179024402	0.8148148148148149	0.9409674981103552	1.0	0.0643627203448687	0.75	0.9258974169964882	1.0	0.08573929725129617	0.75	0.9153174427665804	1.0	0.09100167885708142							entropy	32.0				7.0	0.8						h
SMOTE__GradientBoostingClassifier	0.8181818181818182	0.8753669397061342	1.0	0.044386160263147935	0.8181818181818182	0.8712822881686831	1.0	0.045236097096213866	0.9320987654320987	0.9730040950675396	1.0	0.014841464428728985	0.9320987654320987	0.9722868713457842	1.0	0.014533509208679579	0.75	0.8884934862237672	0.9473684210526315	0.06546324524747117	0.75	0.8893153800649267	0.9473684210526315	0.06315152805795979										0.01	32.0	9.0	0.8						j
ClusterCentroids__RandomForestClassifier	0.7363235529902197	0.8778324553802654	1.0000000000000002	0.06693706850916484	0.7363235529902197	0.8712494367104985	1.0000000000000002	0.06873063434399505	0.9365079365079365	0.9700152684869295	1.0	0.018625496942735856	0.9365079365079365	0.9695115323780749	1.0	0.018039641438055424	0.75	0.9134404563727667	1.0	0.05705241041131995	0.75	0.912480423774712	1.0	0.055085939695494766				gini	4.0	64.0										0.5			q
SMOTE__ExtraTreesClassifier	0.6622494789161455	0.8706534802743916	1.0	0.08157617938822251	0.6622494789161455	0.871197002154515	1.0	0.07863319695393672	0.9285714285714286	0.9729789259134031	1.0	0.015484587599401646	0.9285714285714286	0.97285138946515	1.0	0.014928405856695935	0.75	0.8655752131687462	0.9473684210526315	0.048170747881537336	0.75	0.85731984079955	0.9473684210526315	0.055142015253285576	entropy	4.0	32.0									3.0	0.8						f
ClusterCentroids__GradientBoostingClassifier	0.7468253968253968	0.8704165372876234	1.0	0.060706302931627903	0.7468253968253968	0.8711748237455942	1.0	0.05856191320991076	0.9156378600823045	0.9716104633708587	1.0	0.019868235195241647	0.9156378600823045	0.9718746189854622	1.0	0.0191691859082728	0.8571428571428571	0.9255156766073688	1.0	0.03330357695999752	0.8571428571428571	0.923693128278271	1.0	0.032758001527719995										0.01	256.0					0.8			t
BorderlineSMOTE__RandomForestClassifier	0.6992865159531827	0.8782054182377662	1.0000000000000002	0.08549580894054966	0.6992865159531827	0.8710881320705504	1.0000000000000002	0.08628991095530648	0.9382716049382716	0.972024354763311	1.0	0.019539469348710183	0.9382716049382716	0.9710831677534684	1.0	0.01913206511014533	0.75	0.9083237311378813	1.0	0.061741459499347305	0.75	0.9077291789137469	1.0	0.05953416622988054				gini	4.0	32.0								borderline-1	0.8				l
NearMiss__GradientBoostingClassifier	0.7805555555555556	0.8750742696912938	1.0	0.0527804522977807	0.7805555555555556	0.8710105231549027	1.0	0.052928958059599324	0.8950617283950616	0.9679812639494751	1.0	0.026511634188588654	0.8950617283950616	0.9676228138790101	1.0	0.025579919928939036	0.8235294117647058	0.9237946048701777	1.0	0.0386312917019925	0.8235294117647058	0.9220949902365936	1.0	0.0377270636504844										0.01	64.0						3.0	2.0	y
