estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__GradientBoostingClassifier	0.04390332763563484	0.05006287478653499	0.06160382611814392	0.005499749156582083	0.04390332763563484	0.04985540302034691	0.06160382611814392	0.005352224072787042	0.4134646173551073	0.4914578231583496	0.5357687743685371	0.03163989919350533	0.4134646173551073	0.48763523252354135	0.5357687743685371	0.033459466010637685	0.08522727272727272	0.09140808567251997	0.09550561797752809	0.002525754224069179	0.08522727272727272	0.0920616980686169	0.1005586592178771	0.0033878429200555845										0.05	32.0						7.0	2.0	y
NearMiss__DecisionTreeClassifier	0.04336683569193971	0.05011945265791399	0.05800954658707292	0.004303794519075389	0.04336683569193971	0.04983788946461738	0.05800954658707292	0.004269685333024565	0.4337976304835095	0.518998739764074	0.5978131886760468	0.044774418427471464	0.4337976304835095	0.5147629824554831	0.5978131886760468	0.04576891456592637	0.08695652173913043	0.09346361059500197	0.1085972850678733	0.006870203331606388	0.08695652173913043	0.09376937847409152	0.1085972850678733	0.0067114610229692334							gini	4.0									9.0	1.0	w
BorderlineSMOTE__AdaBoostClassifier	0.04239924566488354	0.05006284850845359	0.0591602789142847	0.004822793325571649	0.04239924566488354	0.049787169163204525	0.0591602789142847	0.004752467009350927	0.3635361925750127	0.48675584777475944	0.5445481796755223	0.05032546178326128	0.3635361925750127	0.4849493125428436	0.5445481796755223	0.04893030539532459	0.0	0.049362462751172946	0.10909090909090909	0.03777724826302136	0.0	0.045836572554660594	0.10909090909090909	0.038559020093143506									32.0					borderline-1	0.5				n
NearMiss__GradientBoostingClassifier	0.03944807669673839	0.04898538499031693	0.05518073768991171	0.004313490467950394	0.03944807669673839	0.04975720319729444	0.059790839888002094	0.005002132466283657	0.3638328530259366	0.48736708385513927	0.5216985929818613	0.04934816292029319	0.3638328530259366	0.4849950520374288	0.5216985929818613	0.0483160463930325	0.08522727272727272	0.0916196479571168	0.09550561797752809	0.0025640775118265847	0.08522727272727272	0.09189721724428902	0.09550561797752809	0.002665795946503323										0.05	64.0						9.0	2.0	y
ClusterCentroids__DecisionTreeClassifier	0.04160937434681567	0.04986912976067191	0.056416557960314154	0.003940739835721832	0.04160937434681567	0.04973377547813503	0.056416557960314154	0.0038286231969094048	0.40523817596202744	0.5037166537717559	0.5613235395071052	0.04135387652919951	0.40523817596202744	0.5020978433339807	0.5613235395071052	0.04027477050425658	0.0	0.04435347353971855	0.0912863070539419	0.036414410035103095	0.0	0.04118536828688151	0.0912863070539419	0.036902220702820836							gini	4.0								0.8			r
BorderlineSMOTE__AdaBoostClassifier	0.04230751514042749	0.04981049851088366	0.061770746534764075	0.004989247349710871	0.04230751514042749	0.049733424026260915	0.061770746534764075	0.004815783760425527	0.3688760806916427	0.48812858015332294	0.5422785967634671	0.049002832257800354	0.3688760806916427	0.48814504041120327	0.5422785967634671	0.047220347998820404	0.034482758620689655	0.07965308364677383	0.09324009324009325	0.015822947134339915	0.034482758620689655	0.07706916773411607	0.09324009324009325	0.017868365164167233									32.0					borderline-1	0.8				n
BorderlineSMOTE__AdaBoostClassifier	0.04076052660527361	0.050042475760462994	0.0601647923073849	0.006543591977798917	0.04076052660527361	0.049673336807005926	0.0601647923073849	0.006444497746258838	0.3611629089676216	0.48614445536873563	0.5567686396216656	0.05997265122661989	0.3611629089676216	0.4829479732598668	0.5567686396216656	0.05892909192393202	0.0	0.06060442894401449	0.09767441860465116	0.03100882862010184	0.0	0.05627554116229917	0.09767441860465116	0.03371165961581662									64.0					borderline-1	0.5				n
NearMiss__GradientBoostingClassifier	0.03982496310762628	0.048885240796407145	0.05897853567032708	0.004070243173002742	0.03982496310762628	0.049661820072265626	0.059757350658425884	0.0048190777939944454	0.3835254562920269	0.48888804214282783	0.5320393286997797	0.04597583870297797	0.3835254562920269	0.4863557602079539	0.5320393286997797	0.045234450291886906	0.08522727272727272	0.09155163199400841	0.09550561797752809	0.002520715610989042	0.08522727272727272	0.09185327598638811	0.09577464788732394	0.0026613920813651406										0.02	128.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.04288436496480306	0.04985018600159368	0.06205196319334775	0.005903199693685119	0.04288436496480306	0.04965790629147284	0.06205196319334775	0.0057305557990602884	0.4082612872238232	0.49005324326329414	0.5383115782335989	0.03348418050867189	0.4082612872238232	0.486359652119109	0.5383115782335989	0.0349064366810341	0.08045977011494253	0.09077636047104135	0.09577464788732394	0.0036132118177821175	0.08045977011494253	0.09147509609581532	0.1005586592178771	0.004297649053908367										0.01	64.0						7.0	2.0	y
SMOTE__GradientBoostingClassifier	0.036047008278674075	0.05028190320959221	0.06163861479795723	0.009161465432240211	0.036047008278674075	0.049650150816510565	0.06163861479795723	0.009117330643738873	0.32708933717579247	0.4895117877477978	0.585240612342967	0.08342769082821204	0.32708933717579247	0.4811316678504071	0.585240612342967	0.08588345146105417	0.0196078431372549	0.08262029358499536	0.10238429172510519	0.02246249419827834	0.0196078431372549	0.0830081522193106	0.10238429172510519	0.02169052860973901										0.01	32.0	9.0	1.0						j
SMOTE__DecisionTreeClassifier	0.03098304451862689	0.04986655530915128	0.0601321143647121	0.008656549766148845	0.03098304451862689	0.04960132183924461	0.0601321143647121	0.008396298421359092	0.23088659094761824	0.4859689469710435	0.5837143314798289	0.0941019565477899	0.23088659094761824	0.48354768582626345	0.5837143314798289	0.09109817817931773	0.022988505747126436	0.08156085718402273	0.10520094562647754	0.025539357489552758	0.022988505747126436	0.08166500080834456	0.10520094562647754	0.024613205087522023							entropy	4.0				7.0	1.0						h
BorderlineSMOTE__AdaBoostClassifier	0.0412804150678005	0.04971833741939031	0.06130683510082795	0.005174646637060309	0.0412804150678005	0.04958924315174514	0.06130683510082795	0.005008091108315076	0.36082386845228004	0.48601680860027535	0.5454236865440035	0.052528763472682066	0.36082386845228004	0.4850716222992097	0.5454236865440035	0.05073257444381001	0.030303030303030304	0.07691327555257103	0.10178117048346055	0.019851984010604704	0.030303030303030304	0.07422059060413809	0.10178117048346055	0.02145246739918131									32.0					borderline-1	1.0				n
NearMiss__DecisionTreeClassifier	0.04572878102289867	0.04999046826030135	0.05379746835443038	0.002246311223789255	0.04355051143862562	0.04953047134446737	0.05379746835443038	0.002726949722839913	0.4848279369384641	0.5226655791430408	0.569164265129683	0.023920200426983427	0.41795118818240207	0.5151859797887094	0.569164265129683	0.03547652124324203	0.08615384615384615	0.09462577723948552	0.1021021021021021	0.004275461028601208	0.07971014492753623	0.09356037493148914	0.1021021021021021	0.005632934462776105							gini	8.0									7.0	1.0	w
ClusterCentroids__DecisionTreeClassifier	0.040651824235955564	0.04946794382841678	0.05642354527451228	0.004230331396102388	0.040651824235955564	0.049525899955596905	0.05642354527451228	0.004081801689716278	0.4210883200542465	0.5021602837984266	0.5530491293105421	0.03854925644477321	0.4210883200542465	0.5020059778128246	0.5530491293105421	0.03715115910819377	0.0	0.03693420278592954	0.0880503144654088	0.03149195241908644	0.0	0.03429604544407743	0.0880503144654088	0.03180224269983067							gini	4.0								0.5			r
NearMiss__DecisionTreeClassifier	0.04593267338862206	0.04988805077796901	0.06085801496036	0.004146086751557883	0.0447348113366645	0.04951996224644726	0.06085801496036	0.004209932880103367	0.48033565011018825	0.5157600450510789	0.6012035938294628	0.034916689174930196	0.4411528580603726	0.5104309602660285	0.6012035938294628	0.03874635623773597	0.05825242718446602	0.08866600248868889	0.12021857923497267	0.013557581663526818	0.05825242718446602	0.08714812590643102	0.12021857923497267	0.014164399647843351							gini	4.0									3.0	1.0	w
NearMiss__AdaBoostClassifier	0.03980533561732296	0.04844174176799359	0.06143566005130997	0.0056180217721746445	0.03980533561732296	0.04949910284302466	0.06324479681842857	0.006621320848206437	0.3862471982068524	0.487212354322643	0.5617053737921682	0.04338143195955904	0.3862471982068524	0.48740894870376256	0.5617053737921682	0.04180940298120681	0.08498583569405099	0.09170755147153761	0.09550561797752809	0.002671809168978045	0.08498583569405099	0.0919980583583795	0.09577464788732394	0.0027795309059228364									256.0								9.0	2.0	x
NearMiss__GradientBoostingClassifier	0.04128899838881455	0.04879690465994445	0.056583928339772105	0.003835075448242173	0.04128899838881455	0.0494705611464716	0.05822809547132467	0.004422308909488102	0.39209093820044827	0.49231734688529427	0.5288184438040345	0.03923458373137617	0.39209093820044827	0.48899533986169563	0.5288184438040345	0.039659340701662334	0.08522727272727272	0.09154390809786493	0.09550561797752809	0.002609320159480794	0.08522727272727272	0.09216781120030555	0.10027855153203342	0.0033738023993233474										0.05	64.0						7.0	2.0	y
NearMiss__AdaBoostClassifier	0.04317020313305431	0.04836177572994868	0.06250900353070013	0.005613326322110765	0.04317020313305431	0.04942660017632809	0.06326931797926034	0.006633160858643871	0.42331091898815243	0.48803581367498095	0.5472961518901509	0.03334154394814872	0.42331091898815243	0.4884201717861863	0.5472961518901509	0.03215858945211384	0.08522727272727272	0.0915449649576843	0.09550561797752809	0.002515384323010763	0.08522727272727272	0.09184708516694429	0.09577464788732394	0.00265740747447189									128.0								9.0	2.0	x
NearMiss__GradientBoostingClassifier	0.04126855617350631	0.04952516654319724	0.05835251540089553	0.004622042279466185	0.04126855617350631	0.04939519992088738	0.05835251540089553	0.004478494594023052	0.3948927313480627	0.4956798195076351	0.5253432785217833	0.036964059675254346	0.3948927313480627	0.49083311435241966	0.5253432785217833	0.039675219377010566	0.08522727272727272	0.09344828577218739	0.0970873786407767	0.003637578442305866	0.08522727272727272	0.09397628936949214	0.10084033613445378	0.003988869150403917										0.1	64.0						7.0	2.0	y
NearMiss__RandomForestClassifier	0.0421202122524351	0.0497222552689011	0.05460651088264098	0.00430216562116694	0.0421202122524351	0.04939381563290284	0.05460651088264098	0.004311487890453573	0.41282420749279536	0.5109250271022493	0.5600603445089269	0.04977835413223925	0.41282420749279536	0.5065491546736686	0.5600603445089269	0.050495743987934834	0.08547008547008547	0.09428122429855074	0.09762900976290098	0.003900477203420947	0.08547008547008547	0.0944266568810298	0.09762900976290098	0.0037949948912797665				gini	16.0	64.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.03991639533388433	0.04943325489996057	0.06205196319334775	0.006263565237527262	0.03991639533388433	0.04936335606234389	0.06205196319334775	0.0060409818711560734	0.38312520012808193	0.4866536304266378	0.5330564502458044	0.038216679492986315	0.38312520012808193	0.48422360461811065	0.5330564502458044	0.03785442446058038	0.08045977011494253	0.09077636047104135	0.09577464788732394	0.0036132118177821175	0.08045977011494253	0.09147509609581532	0.1005586592178771	0.004297649053908367										0.02	32.0						7.0	2.0	y
NearMiss__RandomForestClassifier	0.04139979787066664	0.04987138845502754	0.056642318295459494	0.004736668323045709	0.04139979787066664	0.04935310274553001	0.056642318295459494	0.004932090272511985	0.4085814921549792	0.5157410921846678	0.5741636185620336	0.04837822500164497	0.4085814921549792	0.5089281331732205	0.5741636185620336	0.05269431469435597	0.08522727272727272	0.09354179236867087	0.09753831862517418	0.0035053817145436874	0.08522727272727272	0.09368206562644639	0.09753831862517418	0.0034155239228587943				gini	16.0	16.0											9.0	2.0	v
ClusterCentroids__AdaBoostClassifier	0.030622691718054644	0.049120730615585854	0.06887815913963913	0.010329473544936886	0.030622691718054644	0.04932782549732355	0.06887815913963913	0.009981697454733974	0.23970164434649938	0.46928386344521955	0.6233244090524244	0.11734590110492545	0.23970164434649938	0.47019335168339704	0.6233244090524244	0.11312487768306882	0.0	0.07510171764533995	0.11464968152866242	0.034411071350881416	0.0	0.07502831453310667	0.11464968152866242	0.0331603942213061									256.0							1.0			s
NearMiss__RandomForestClassifier	0.04534113808849863	0.05001342728789661	0.05469129365417938	0.002610825520480162	0.04040129339940199	0.04932684629586128	0.05469129365417938	0.0035295379923145393	0.46934037784181876	0.5193548947449416	0.5413064361191162	0.02453200725326297	0.3884874759152216	0.5100072219713901	0.5413064361191162	0.041167451985395426	0.08522727272727272	0.09334513636538483	0.09749303621169916	0.003937471933608125	0.08522727272727272	0.09355743237166146	0.09749303621169916	0.003870682609811092				entropy	16.0	16.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.041204980579608336	0.04937795012247806	0.05487130237348535	0.00455554577307884	0.041204980579608336	0.04928207704972624	0.05487130237348535	0.004403422730139831	0.37295869356388095	0.5061347993830209	0.5657135992311388	0.058495142348769735	0.37295869356388095	0.5045955809850319	0.5657135992311388	0.05663987426564791	0.08264462809917356	0.09338946648133933	0.09665427509293681	0.0044443721676621405	0.08264462809917356	0.09359859605076207	0.09665427509293681	0.004348575905806341				gini	16.0	32.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.041567358205365806	0.04936793384498246	0.05894490313405504	0.004811254536602664	0.041567358205365806	0.04926361321262692	0.05894490313405504	0.004651473509827035	0.40161703490233747	0.5101159367523677	0.5708453410182518	0.046109944929477974	0.40161703490233747	0.5079081418389152	0.5708453410182518	0.04514008711249356	0.08	0.0931716360583312	0.09803921568627451	0.005474274611685316	0.08	0.09339632494368309	0.09803921568627451	0.005336987915484424				entropy	32.0	16.0											9.0	2.0	v
NearMiss__DecisionTreeClassifier	0.042864616394028165	0.04895731090104442	0.051420176297747304	0.002880888230965872	0.042864616394028165	0.04925302763188005	0.05309734513274336	0.002973806207566121	0.4521105272080013	0.5115007747741458	0.5461095100864553	0.02985625508900211	0.4521105272080013	0.5132598028352824	0.5461095100864553	0.029460976964973674	0.08	0.0929491971757991	0.09781089892873777	0.005845348798093732	0.08	0.09351284995856014	0.10084033613445378	0.005988128404598816							entropy	32.0									7.0	2.0	w
NearMiss__DecisionTreeClassifier	0.04363656347043362	0.048938886066047724	0.051420176297747304	0.002529332817876808	0.04363656347043362	0.049235918856525986	0.05309734513274336	0.0026622412906551008	0.4627903034412612	0.5118334018054476	0.5345987506006727	0.024943331729663475	0.4627903034412612	0.5135686707929198	0.5361271676300579	0.0248369514614891	0.08241758241758242	0.09301464158480602	0.09781089892873777	0.00497915107670881	0.08241758241758242	0.09357361976692372	0.10084033613445378	0.005204135673070799							gini	16.0									7.0	2.0	w
NearMiss__RandomForestClassifier	0.04127824977886003	0.049746403255239616	0.054784248792692745	0.003984112416872406	0.04127824977886003	0.049229036402438926	0.054784248792692745	0.004268377347609423	0.41170349023374964	0.5128585930209133	0.5604082286446534	0.04707936968155961	0.41170349023374964	0.5062113855095103	0.5604082286446534	0.05130845695142349	0.08241758241758242	0.09368623825878936	0.09767441860465116	0.004768142792026982	0.08241758241758242	0.09383541037511325	0.09767441860465116	0.004626070039921122				gini	32.0	64.0											7.0	2.0	v
ClusterCentroids__AdaBoostClassifier	0.033421971552580164	0.049146637702501356	0.06587686727511276	0.009330627060692745	0.033421971552580164	0.04920759215232269	0.06587686727511276	0.008993902809586226	0.31090015256823184	0.476991428338451	0.5882062195373102	0.08926411444182285	0.31090015256823184	0.47574472433244275	0.5882062195373102	0.08613442357815804	0.0	0.024009590424632236	0.08333333333333333	0.028836083804558356	0.0	0.022294619680015646	0.08333333333333333	0.028466824257841656									128.0							0.5			s
