estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__AdaBoostClassifier	0.18333333333333335	0.38918398434682	0.7	0.1329430185890555	0.18333333333333335	0.3911470330839519	0.7	0.1283024742198467	0.8714285714285714	0.9454082994286016	0.9857142857142857	0.031589603138407675	0.8714285714285714	0.9445808158559704	0.9857142857142857	0.030586364881393772	0.2857142857142857	0.43447755625455975	0.5714285714285714	0.08023497707196353	0.2857142857142857	0.4391577308078055	0.5714285714285714	0.07913641217863311									256.0							1.0			s
NearMiss__ExtraTreesClassifier	0.04091591591591592	0.4144587433889185	0.9909090909090909	0.3570730314625454	0.04091591591591592	0.39038175831692096	0.9909090909090909	0.3548662290840516	0.0	0.72809968223013	0.9995192307692308	0.2911770217975042	0.0	0.708655587280919	0.9995192307692308	0.28921099676100664	0.0	0.21587589781073102	0.7692307692307693	0.25902823501446287	0.0	0.20045619082425023	0.7692307692307693	0.2557226182963969	gini	4.0	32.0														9.0	2.0	u
NearMiss__RandomForestClassifier	0.027777777777777776	0.416064793831065	1.0	0.344362142282298	0.027777777777777776	0.39031413395424286	1.0	0.34457968864659705	0.0	0.6943956153991281	1.0	0.35196708451728514	0.0	0.645846348752972	1.0	0.3816721168292467	0.0	0.3038483348417792	0.8	0.28276238209971466	0.0	0.2821448823530807	0.8	0.28349081544536336				gini	32.0	16.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.02857142857142857	0.41664974971330204	1.0	0.3763133607380052	0.02857142857142857	0.3902850825633073	1.0	0.3748771326109376	0.0	0.6733157857860168	1.0	0.3413540284902324	0.0	0.6357260027676878	1.0	0.35576456412965357	0.0	0.26370473687397705	0.7142857142857143	0.282567909591083	0.0	0.24486868424012154	0.7142857142857143	0.28063106663439125				entropy	8.0	32.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.02857142857142857	0.4157407219327584	0.976923076923077	0.3449052569156444	0.02857142857142857	0.39001321004867245	0.976923076923077	0.34506127376725626	0.0	0.7027291051113688	0.9985576923076923	0.3491373277735485	0.0	0.6703913118891281	0.9985576923076923	0.356068085364429	0.0	0.33232665209558665	0.6666666666666666	0.26723852737767423	0.0	0.30858903408875904	0.6666666666666666	0.2713676943172665				entropy	4.0	16.0											9.0	1.0	v
ClusterCentroids__DecisionTreeClassifier	0.08952702702702703	0.40479152091998133	1.0	0.20238368950909977	0.08952702702702703	0.3897667297431573	1.0	0.2024059786691463	0.6500000000000001	0.9396991248510957	1.0	0.08470131186102181	0.6500000000000001	0.9240483470255973	1.0	0.099227870895214	0.2	0.5181073559862934	0.6666666666666666	0.12200408408493549	0.2	0.5096711162729868	0.6666666666666666	0.12143720320317232							entropy	4.0								0.5			r
NearMiss__RandomForestClassifier	0.02857142857142857	0.4134869817722142	0.9686586141131597	0.36195675357889845	0.02857142857142857	0.3889125148202307	0.9686586141131597	0.3598685865825758	0.02857142857142858	0.6566887959920528	0.9984702797202797	0.348424087301036	0.02857142857142858	0.633942117286738	0.9984702797202797	0.34562162975020533	0.0	0.24477574187789838	0.7586206896551724	0.2662635243327191	0.0	0.22729176031519135	0.7586206896551724	0.2642086494643595				entropy	4.0	32.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.027777777777777776	0.4146004100047005	0.9488235294117646	0.34979586873187474	0.027777777777777776	0.3883703115942265	0.9488235294117646	0.3500879720627316	0.0	0.705463883728798	0.9966346153846153	0.3300690104394416	0.0	0.6634769676641359	0.9966346153846153	0.352251956846958	0.0	0.28371511858880133	0.7142857142857143	0.25594551584307995	0.0	0.26344975297531553	0.7142857142857143	0.2572311453523473				gini	8.0	32.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.04091591591591592	0.41075871411922066	0.9488235294117647	0.36630274186435613	0.04091591591591592	0.38826404406308584	0.9488235294117647	0.36217635167686923	0.0	0.6973451961827168	0.9961538461538462	0.32503283417516243	0.0	0.6895516317494976	0.9961538461538462	0.3144674725936128	0.0	0.25400722808255927	0.7096774193548387	0.24019338129533602	0.0	0.23586385464809076	0.7096774193548387	0.24052298811416814				entropy	4.0	64.0											9.0	1.0	v
ClusterCentroids__DecisionTreeClassifier	0.19444444444444442	0.3794208664898321	0.6666666666666666	0.1287425593163531	0.19444444444444442	0.38803366174055837	0.6666666666666666	0.12788700637137537	0.7205882352941175	0.9406054174451413	0.9857142857142857	0.0666841143335813	0.7205882352941175	0.9427470472914967	0.9857142857142857	0.06472070855744351	0.36363636363636365	0.5436210094581135	0.8	0.12365451004896534	0.36363636363636365	0.5524099849730102	0.8	0.12329826803623983							entropy	32.0								0.5			r
NearMiss__ExtraTreesClassifier	0.04091591591591592	0.4138074661055253	0.9714285714285714	0.32016482916148803	0.04091591591591592	0.3875221333752573	0.9714285714285714	0.32274701926950533	0.0	0.7390195226897417	0.9980769230769231	0.28649575378230163	0.0	0.6935853551026593	0.9980769230769231	0.32101775568461466	0.0	0.29170850291306744	0.6666666666666666	0.24742590552732865	0.0	0.27087218127641977	0.6666666666666666	0.2499814624440298	gini	4.0	64.0														9.0	1.0	u
ClusterCentroids__GradientBoostingClassifier	0.027777777777777776	0.37883458497765665	0.8333333333333333	0.21000776047132547	0.027777777777777776	0.3874892574792526	0.8333333333333333	0.20476027512476275	0.44285714285714284	0.877022102688928	0.9857142857142858	0.18603100931353211	0.44285714285714284	0.883705397875013	0.9857142857142858	0.18087629249766662	0.0	0.395942280454898	0.8	0.20749789001738625	0.0	0.4152797366128815	0.8	0.2117573474930592										0.05	64.0					0.8			t
NearMiss__ExtraTreesClassifier	0.04091591591591592	0.4134282514950386	1.0	0.3240637795817255	0.04091591591591592	0.38745255628242997	1.0	0.32601790256298674	0.0	0.7592872870461285	1.0	0.2759877328927865	0.0	0.7176575228453546	1.0	0.3053818167315761	0.0	0.2152761930491507	1.0	0.2799605130894044	0.0	0.19989932211706848	1.0	0.2754147678138169	gini	4.0	64.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.02857142857142857	0.4121507668255319	0.8695526695526696	0.3053231792389246	0.02857142857142857	0.3862060499939079	0.8695526695526696	0.30872994735059917	0.02857142857142858	0.7471136545343202	0.9901913875598086	0.2828198118297093	0.02857142857142858	0.7042525951768267	0.9901913875598086	0.3132979426323146	0.0	0.27389668002834205	0.7142857142857143	0.25596323983278374	0.0	0.25433263145488905	0.7142857142857143	0.2565407521612451				entropy	4.0	32.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.027777777777777776	0.41070751555641954	1.0	0.38072562690931905	0.027777777777777776	0.38573634381032607	1.0	0.3777625721605805	0.0	0.6425753270009343	1.0	0.38509630339479917	0.0	0.617685492719355	1.0	0.38178516942975976	0.0	0.2696064926762931	0.7692307692307693	0.2795204184948315	0.0	0.25034888605655786	0.7692307692307693	0.278158141266151				entropy	16.0	64.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.02857142857142857	0.4113978545444589	0.7819397993311036	0.3088082453432153	0.02857142857142857	0.38563919229375804	0.7819397993311036	0.3117315123430434	0.007142857142857145	0.7193469344718154	0.9896634615384615	0.3617754579820066	0.007142857142857145	0.6905490441944169	0.9896634615384615	0.3637498385018072	0.0	0.27937088766212564	0.625	0.23793685532989242	0.0	0.2594158242576881	0.625	0.24030554088375675				gini	32.0	16.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.02857142857142857	0.40758820249218847	0.8604545454545455	0.3202928488373881	0.02857142857142857	0.38352615966972264	0.8604545454545455	0.32060348495171914	0.02857142857142858	0.7035430573237195	0.9911483253588517	0.326215783543154	0.02857142857142858	0.6821765364224454	0.9911483253588517	0.32365167804645817	0.0	0.2785901645967535	0.7333333333333333	0.2666354633896756	0.0	0.25869086712555683	0.7333333333333333	0.26676592811375954				entropy	32.0	32.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.03125	0.4079924141441393	1.0	0.3410894964775857	0.03125	0.3832718675556123	1.0	0.3405528873335446	0.0	0.6901748763263409	1.0	0.32272561714852294	0.0	0.6629354944038711	1.0	0.32612604775486753	0.0	0.26234719717204713	0.7096774193548387	0.23858817932948687	0.0	0.24360811165975801	0.7096774193548387	0.2396315708402595	entropy	4.0	32.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.027777777777777776	0.4094552622749347	0.9625	0.36157892134696334	0.027777777777777776	0.3832430049789193	0.9625	0.361016433681764	0.01428571428571429	0.6044463254356979	0.9983173076923076	0.40918045074393733	0.01428571428571429	0.563372428240711	0.9983173076923076	0.42119033465761424	0.0	0.197281861548462	0.7333333333333333	0.23053916015828926	0.0	0.18319030000928613	0.7333333333333333	0.22788908332278895				entropy	16.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.04091591591591592	0.4092274394115305	0.8681818181818182	0.33833071180992025	0.04091591591591592	0.3832282005419994	0.8681818181818182	0.33923280185549076	0.09285714285714286	0.7313406058397425	0.9942583732057416	0.2962027296314062	0.09285714285714286	0.6943330835738786	0.9942583732057416	0.31507686836585486	0.0	0.2266384785588874	0.7096774193548387	0.22706876191369388	0.0	0.21045001580468117	0.7096774193548387	0.22646017714819694				entropy	16.0	16.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.02857142857142857	0.40766821589070873	0.9999999999999999	0.34850153181930216	0.02857142857142857	0.38158360476499514	0.9999999999999999	0.34874542418756516	0.02857142857142858	0.6771689982439566	1.0	0.35023522867512547	0.02857142857142858	0.631425834503842	1.0	0.37563896416033804	0.0	0.24902593939119153	0.7096774193548387	0.26970638367871613	0.0	0.2312383722918207	0.7096774193548387	0.26769175864427697				entropy	32.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.02857142857142857	0.40665919915344273	0.9999999999999999	0.32957021333753306	0.02857142857142857	0.380903430026236	0.9999999999999999	0.33088045821913803	0.02857142857142858	0.6671587603572896	1.0	0.36336274391511775	0.02857142857142858	0.6268575043653825	1.0	0.3790990345858942	0.0	0.23246664742372905	0.7857142857142857	0.23302976662494332	0.0	0.2158618868934627	0.7857142857142857	0.2323971395947134				gini	4.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.030303030303030304	0.4024631621183357	0.83997113997114	0.2827704569299065	0.030303030303030304	0.380801961196051	0.83997113997114	0.28345628220270613	0.05000000000000002	0.7328199797939617	0.9932255244755245	0.3026234050446814	0.05000000000000002	0.7104126703128805	0.9932255244755245	0.3025996833347199	0.0	0.2672427978973042	0.6666666666666666	0.2540149214609044	0.0	0.24815402661892533	0.6666666666666666	0.25426700260684715				gini	8.0	16.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.027777777777777776	0.4063658770332926	0.9722550177095632	0.35815901355214713	0.027777777777777776	0.38047594367633186	0.9722550177095632	0.3575317129802099	0.0	0.5763733572333835	0.9985576923076923	0.44718712977776914	0.0	0.5394055123889822	0.9985576923076923	0.45106361604303524	0.0	0.22353469944674784	0.7586206896551724	0.23427031484268845	0.0	0.20756793520055156	0.7586206896551724	0.2329733555311542				gini	8.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.027777777777777776	0.405895581853992	1.0	0.3021827577204505	0.027777777777777776	0.3799942767875904	1.0	0.30579955757465477	0.0	0.7176951167134842	0.9999999999999999	0.3156070953449953	0.0	0.6685320201415126	0.9999999999999999	0.35201438018156456	0.0	0.26677491215022964	0.6470588235294118	0.22955135930412374	0.0	0.24771956128235612	0.6470588235294118	0.2316254842655975				gini	4.0	32.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.027777777777777776	0.4046965093131955	0.9636363636363635	0.357124489081699	0.027777777777777776	0.3797578697590783	0.9636363636363635	0.35568696252219256	0.00735294117647059	0.648866437057822	0.9990430622009568	0.3711061883447675	0.0	0.6025188344108346	0.9990430622009568	0.3947251927159991	0.0	0.24281019423334416	0.7096774193548387	0.25688182873671517	0.0	0.22546660893096243	0.7096774193548387	0.2553139736906877				gini	8.0	32.0											7.0	2.0	v
ClusterCentroids__GradientBoostingClassifier	0.1527777777777778	0.3757314330792655	0.6666666666666666	0.1489191158114888	0.1527777777777778	0.37865537833550844	0.6666666666666666	0.14388878162112795	0.7058823529411765	0.9384026458181018	0.9857142857142857	0.07044775997884704	0.7058823529411765	0.9396511963268929	0.9857142857142857	0.06803425890281338	0.3333333333333333	0.49347319154716396	0.8	0.12284895152674342	0.3333333333333333	0.5058441540556998	0.8	0.12650456045489467										0.05	32.0					0.8			t
NearMiss__RandomForestClassifier	0.02857142857142857	0.4042166461075772	0.9999999999999999	0.37727811264630695	0.02857142857142857	0.37837857568065875	0.9999999999999999	0.37530067340750717	0.021428571428571436	0.6262813900793182	0.9999999999999999	0.37373964371004054	0.01470588235294118	0.5825974252417199	0.9999999999999999	0.3930799387367777	0.0	0.2719867908801177	0.7586206896551724	0.2526364346620995	0.0	0.2525591629601093	0.7586206896551724	0.25332361316040475				gini	16.0	64.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.027777777777777776	0.40371353268124516	0.9999999999999999	0.35171802538352076	0.027777777777777776	0.378299470823061	0.9999999999999999	0.3510923330163237	0.0	0.636448122608518	1.0	0.3690292820598386	0.0	0.6004413239348004	1.0	0.37856260488680754	0.0	0.2545974858474858	0.7333333333333333	0.24672109717858157	0.0	0.236411951144094	0.7333333333333333	0.24662243926621127				gini	4.0	64.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.027777777777777776	0.4038159440894264	0.9009615384615385	0.347560498300519	0.027777777777777776	0.3779764832304311	0.9009615384615385	0.3476343777127026	0.0	0.6169020808615057	0.9944976076555024	0.4102304758927245	0.0	0.5728376465142553	0.9944976076555024	0.4260400970143268	0.0	0.1897412986237705	0.6666666666666666	0.2238570248969341	0.0	0.17618834872207262	0.6666666666666666	0.2211795949050534				gini	32.0	32.0											3.0	2.0	v
ClusterCentroids__DecisionTreeClassifier	0.12777777777777777	0.36758711374095987	0.5	0.1180440672672721	0.12777777777777777	0.37704517704517704	0.5	0.11875185009323339	0.6911764705882353	0.9379732020777508	0.9857142857142857	0.07309934295783063	0.6911764705882353	0.9403028473074914	0.9857142857142857	0.07093933029931755	0.2857142857142857	0.530528677897099	0.6666666666666666	0.12526497300667594	0.2857142857142857	0.5402528199520681	0.6666666666666666	0.1256971422152333							gini	16.0								0.5			r
NearMiss__ExtraTreesClassifier	0.049754299754299756	0.4020242812198278	0.9909090909090909	0.33698616431213735	0.049533799533799536	0.3768463896708258	0.9909090909090909	0.3371784549495999	0.2	0.7606548718904338	0.9995192307692308	0.23386993620385962	0.1764705882352941	0.7189274230579238	0.9995192307692308	0.2709680620669763	0.0	0.31059893378718684	0.6896551724137931	0.28266696870276264	0.0	0.2884132956595306	0.6896551724137931	0.2838874097325017	entropy	4.0	64.0														9.0	2.0	u
NearMiss__RandomForestClassifier	0.027777777777777776	0.39989125309018836	0.9722550177095632	0.3620801864581521	0.027777777777777776	0.3757918778694606	0.9722550177095632	0.35956608152742026	0.0	0.603888170950269	0.9986888111888111	0.4150069657361888	0.0	0.5849129654622247	0.9986888111888111	0.4057207690348583	0.0	0.17747575967310553	0.7857142857142857	0.2146847779956128	0.0	0.16479891969645513	0.7857142857142857	0.21186451435591835				gini	8.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.043156059285091544	0.40068688124108287	1.0	0.33551913214023815	0.043156059285091544	0.37524099289846585	1.0	0.3360797006794434	0.1785714285714286	0.7401107919527483	1.0	0.28299984006377915	0.0735294117647059	0.692497836225031	1.0	0.32224088703275566	0.0	0.24989681549225795	0.8333333333333334	0.2811604992507342	0.0	0.23204704295709666	0.8333333333333334	0.2784720759898508				gini	32.0	16.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.04131274131274131	0.39147177172029196	0.9617224880382774	0.32429600170051426	0.04131274131274131	0.3747422212057089	0.9617224880382774	0.31826768023413615	0.01428571428571429	0.6774964980542202	0.9967220279720279	0.3323595758862799	0.01428571428571429	0.6669190171007674	0.9967220279720279	0.32253241970906266	0.0	0.23899358517863745	0.7692307692307693	0.23610109304025392	0.0	0.22192261480873476	0.7692307692307693	0.2356914631307197				entropy	4.0	32.0											9.0	2.0	v
ClusterCentroids__GradientBoostingClassifier	0.08258258258258258	0.3650300841477312	0.8333333333333333	0.1885224141883648	0.08258258258258258	0.37467079242289325	0.8333333333333333	0.1849603782027838	0.6357142857142858	0.9096795009586744	0.9857142857142858	0.11216550363347115	0.6357142857142858	0.9140301248397776	0.9857142857142858	0.10921773325195443	0.18181818181818182	0.41926974833951586	0.6666666666666666	0.13070007127805092	0.18181818181818182	0.4369409567914552	0.6666666666666666	0.14114482048610902										0.02	128.0					0.8			t
NearMiss__GradientBoostingClassifier	0.02857142857142857	0.39897642255742155	0.8532106782106783	0.2880744096393978	0.02857142857142857	0.37401378121949674	0.8532106782106783	0.2918218073640546	0.02857142857142858	0.738366613738726	0.9936625874125875	0.32053361704150213	0.02857142857142858	0.6971807631775565	0.9936625874125875	0.34271659633325946	0.0	0.17995909917634392	0.7407407407407407	0.22712455206177343	0.0	0.16710487780660507	0.7407407407407407	0.22371607503683985										0.05	256.0						3.0	1.0	y
ClusterCentroids__GradientBoostingClassifier	0.16666666666666666	0.3771822300753721	1.0	0.20967837247595986	0.16666666666666666	0.37345492792713125	1.0	0.20249757400514262	0.8571428571428572	0.9398425067133391	1.0	0.03526962875436409	0.8571428571428572	0.9394125797632267	1.0	0.03402199669680261	0.2857142857142857	0.4466880531390517	0.6666666666666666	0.11275975234093148	0.2857142857142857	0.43859128743864323	0.6666666666666666	0.11251139263545626										0.01	256.0					0.8			t
