estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__GradientBoostingClassifier	0.4861111111111111	0.7278524635950991	1.0	0.13248082553441873	0.4861111111111111	0.7413391923859253	1.0	0.13660932724862926	0.8203125	0.9593470318039851	1.0	0.04685754469204245	0.8203125	0.9615293145250569	1.0	0.045833497234603046	0.4444444444444444	0.7799571328012175	0.9361702127659575	0.12857770357681242	0.4444444444444444	0.7854703988256204	0.9361702127659575	0.12548506648564323										0.01	256.0			borderline-2	0.8				o
ClusterCentroids__GradientBoostingClassifier	0.4166666666666667	0.7277730331093574	1.0	0.1770620819783293	0.4166666666666667	0.741265435506308	1.0	0.1774209939367004	0.9242424242424242	0.9722209562043092	1.0	0.023528874216058013	0.9242424242424242	0.9738444232575366	1.0	0.023416402102626757	0.5714285714285714	0.7107460314857167	1.0	0.11029977152603934	0.5714285714285714	0.707597505427213	1.0	0.10689204171804442										0.05	256.0					1.0			t
ClusterCentroids__RandomForestClassifier	0.46825396825396826	0.748512112541775	1.0	0.16021529726901937	0.46825396825396826	0.7410787076776799	1.0	0.15669641751306193	0.9166666666666667	0.9731762881158316	1.0	0.021770560189987794	0.9166666666666667	0.9722062646501265	1.0	0.021268180236796146	0.6	0.7358654133104378	0.8888888888888888	0.0880995294141627	0.6	0.7368750266454065	0.8888888888888888	0.08497283942221885				entropy	4.0	32.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.4206349206349207	0.7526290935310315	1.0	0.16931424785476337	0.4206349206349207	0.7409333646280213	1.0	0.1685168245984333	0.9053030303030303	0.9725100026614198	1.0	0.02653506541328716	0.9053030303030303	0.9719483213746374	1.0	0.025649901813092933	0.4444444444444444	0.7713150397360924	1.0	0.1318958854190983	0.4444444444444444	0.7697925368978	1.0	0.127216547212897				gini	32.0	64.0										0.8			q
SMOTE__GradientBoostingClassifier	0.39682539682539686	0.7402101742884338	1.0	0.17673431486884253	0.39682539682539686	0.7409094475535457	1.0	0.17032410902288236	0.8203125	0.9588367786827505	1.0	0.05050301418852842	0.8203125	0.9606947576945887	1.0	0.04912483180718688	0.25	0.7705895202163084	1.0	0.1768987479745152	0.25	0.7767719014253477	1.0	0.17191516717424696										0.02	128.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.3111111111111111	0.7358597290358114	1.0	0.19766958695213488	0.3111111111111111	0.7408380023586503	1.0	0.19132302457141367	0.8383838383838383	0.9578502397741686	1.0	0.04798207858434615	0.8383838383838383	0.9594179354901551	1.0	0.04658090823097001	0.18181818181818182	0.7422108269223653	0.8888888888888888	0.17977140232792374	0.18181818181818182	0.7504202576524005	0.8888888888888888	0.17574264610994877				entropy	4.0	16.0						7.0	1.0						g
NearMiss__RandomForestClassifier	0.33878968253968256	0.7592435528476119	0.9999999999999999	0.26888360509545595	0.33878968253968256	0.7407261562156396	0.9999999999999999	0.267566522323938	0.8125	0.9416709213743581	1.0	0.06587886759605421	0.8125	0.9418690301650786	1.0	0.06348648366582706	0.4	0.7625423567158427	1.0	0.21278714914470828	0.4	0.7366464740932825	1.0	0.2253041479284293				entropy	32.0	16.0											9.0	2.0	v
ClusterCentroids__RandomForestClassifier	0.40128968253968256	0.7334642084030455	0.95	0.1374041357537791	0.40128968253968256	0.7405977173266375	0.95	0.13488092092382248	0.8977272727272727	0.9649684214448377	0.9921875	0.02721988489216977	0.8977272727272727	0.9660276756129192	0.9921875	0.026506327095770256	0.6	0.7387632896294014	0.8571428571428571	0.0760766716236419	0.6	0.7395659117987299	0.8571428571428571	0.07336641133789051				entropy	32.0	32.0										0.8			q
NearMiss__RandomForestClassifier	0.28888888888888886	0.7483907907078813	0.9774877526284786	0.23583410316266246	0.28888888888888886	0.740569226292239	0.9774877526284786	0.22899853479135887	0.8359375	0.9439456232976368	0.997564935064935	0.05773711184708533	0.8359375	0.9457850051833033	0.997564935064935	0.05603074945257223	0.25	0.6807292615651749	0.9166666666666666	0.20676917897306188	0.25	0.6797247905009957	0.9166666666666666	0.19928067875614536				gini	4.0	16.0											7.0	1.0	v
ClusterCentroids__RandomForestClassifier	0.4017857142857143	0.7483798173570506	1.0	0.15629410378605724	0.4017857142857143	0.7405590367521819	1.0	0.1532257830562412	0.9015151515151515	0.9729491544842934	1.0	0.025150719492338307	0.9015151515151515	0.972716855570913	1.0	0.02425030811242908	0.6	0.8078927185106355	1.0	0.1136867746427316	0.6	0.8114105855557943	1.0	0.11028314085256814				entropy	8.0	32.0										0.5			q
NearMiss__RandomForestClassifier	0.21953781512605042	0.7521812835114973	1.0000000000000002	0.29629994596257503	0.21953781512605042	0.7405175410384538	1.0000000000000002	0.28860221752061443	0.75	0.9343213449364872	1.0	0.08934466850435026	0.75	0.9361266745550211	1.0	0.08634039131241039	0.0	0.658948380224976	1.0	0.33059498845781066	0.0	0.6594996863993824	1.0	0.31857550348847385				gini	32.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.17083333333333334	0.748160866910867	1.0	0.31107651694849053	0.17083333333333334	0.7403557256235829	1.0	0.3010789258308112	0.6553030303030303	0.9314266462703963	1.0	0.0984896789166781	0.6553030303030303	0.9341602408008658	1.0	0.09541743671094133	0.0	0.7102574719966024	1.0	0.3228345616186114	0.0	0.6880962239968451	1.0	0.32118886415831077				gini	32.0	64.0											7.0	2.0	v
SMOTE__AdaBoostClassifier	0.2888888888888889	0.7395430413483322	1.0	0.19087282492998398	0.2888888888888889	0.7402899669663084	1.0	0.18394937119290647	0.8636363636363636	0.9568951030531669	1.0	0.04500133791873065	0.8636363636363636	0.9588917731814038	1.0	0.0439578883377246	0.25	0.7458251327772373	1.0	0.19958736463556564	0.25	0.753776398803353	1.0	0.19445216608026553									64.0			7.0	0.8						i
SMOTE__DecisionTreeClassifier	0.12222222222222223	0.7608887733887733	1.0	0.2826047479243615	0.12222222222222223	0.7402697340197338	1.0	0.28229001259108616	0.6060606060606061	0.9122596153846154	1.0	0.11845442655092474	0.6060606060606061	0.9055397727272727	1.0	0.11668862998087443	0.25	0.8293885601577908	1.0	0.22025032627733435	0.25	0.8177655677655676	1.0	0.21633634200670365							gini	16.0				7.0	0.5						h
ClusterCentroids__RandomForestClassifier	0.3650793650793651	0.735036109769577	1.0	0.18414436174869186	0.3650793650793651	0.7400732130400041	1.0	0.1783729391777629	0.8888888888888888	0.968559442977736	1.0	0.03330296684901205	0.8888888888888888	0.9693621956077534	1.0	0.03222180024807199	0.4444444444444444	0.7703403578707486	1.0	0.1298951433240078	0.4444444444444444	0.776540536390185	1.0	0.1271507008737503				entropy	8.0	16.0										0.5			q
NearMiss__RandomForestClassifier	0.3457792207792208	0.7473168690647244	1.0	0.27498253818512	0.3457792207792208	0.739572013337879	1.0	0.2664471295464099	0.7234848484848484	0.9421915617810417	1.0	0.07874898764175063	0.7234848484848484	0.9441562337750364	1.0	0.07621433501730193	0.0	0.6995020736333937	1.0	0.3129999766515628	0.0	0.6781090683738656	1.0	0.311321039244132				entropy	16.0	16.0											7.0	2.0	v
ClusterCentroids__RandomForestClassifier	0.36507936507936506	0.7472492233975092	1.0	0.17511837797456506	0.36507936507936506	0.7395091995040364	1.0	0.17104031531324773	0.8989898989898989	0.9679587798163799	1.0	0.02950375686714566	0.8989898989898989	0.9680829362364219	1.0	0.028434055533576835	0.25	0.7558494527334662	1.0	0.16718592321496908	0.25	0.7630846959055655	1.0	0.16320280970540757				gini	8.0	64.0										0.5			q
NearMiss__GradientBoostingClassifier	0.40058479532163743	0.7471239462168898	0.993006993006993	0.19958696018069008	0.40058479532163743	0.7393928706934612	0.993006993006993	0.19433631838286708	0.59765625	0.9244375011187024	0.9990723562152134	0.1082329969092355	0.59765625	0.9280310706636146	0.9990723562152134	0.1050976627838873	0.4	0.6774464662913805	0.88	0.15986974586675481	0.4	0.6902819227807717	0.88	0.1608554522022094										0.01	128.0						7.0	2.0	y
ExtraTreesClassifier	0.39880952380952384	0.7342049496897153	1.0	0.15436340217928401	0.39880952380952384	0.7393014215372753	1.0	0.1498790111399489	0.8977272727272727	0.9686440802561496	1.0	0.024814994034285935	0.8977272727272727	0.9694407873662803	1.0	0.02408424820129181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	16.0																a
ClusterCentroids__RandomForestClassifier	0.3206349206349206	0.7470093238959278	1.0	0.1885811650396075	0.3206349206349206	0.7392864356811393	1.0	0.1838423532604695	0.8787878787878788	0.9657332675311991	1.0	0.036826714889712384	0.8787878787878788	0.9660163891144684	1.0	0.0355017895017906	0.5454545454545454	0.7516661700562979	1.0	0.13345383788172768	0.5454545454545454	0.7515471579094194	1.0	0.12860005188231927				gini	4.0	64.0										1.0			q
NearMiss__GradientBoostingClassifier	0.39596560846560847	0.7533191688813384	1.0	0.2481508367118668	0.39596560846560847	0.7391931965009253	1.0	0.2444880561363119	0.6484375	0.9314922184876093	1.0	0.10047409406611853	0.6484375	0.9327781278452765	1.0	0.0969302086786271	0.2857142857142857	0.6962306531836339	1.0	0.2375120952004995	0.2857142857142857	0.6941189398609933	1.0	0.22899899226220596										0.1	128.0						9.0	2.0	y
ClusterCentroids__GradientBoostingClassifier	0.3206349206349206	0.731890842880113	0.95	0.17781258891300425	0.3206349206349206	0.739136735055343	0.95	0.17332476857226856	0.8787878787878788	0.9708239991224817	0.9962121212121211	0.03173890723512059	0.8787878787878788	0.9721864984636609	0.9962121212121211	0.030976399579809785	0.25	0.7448450784483173	0.8888888888888888	0.1579547482651273	0.25	0.7528663483550702	0.8888888888888888	0.1549322784777702										0.05	64.0					0.8			t
NearMiss__GradientBoostingClassifier	0.3804563492063492	0.7468286030460961	1.0	0.22882538343915126	0.3804563492063492	0.7391186234634385	1.0	0.2222470469479209	0.546875	0.9150629044896609	1.0	0.12758805825393607	0.546875	0.9189653377187543	1.0	0.12374944132823339	0.2857142857142857	0.6689902222986019	1.0	0.20866764768864363	0.2857142857142857	0.6824296962160489	1.0	0.2068334690837745										0.1	32.0						3.0	2.0	y
ClusterCentroids__RandomForestClassifier	0.33730158730158727	0.725329847320839	1.0	0.19464363034208093	0.33730158730158727	0.7389967629883981	1.0	0.19392830985572254	0.888888888888889	0.9694335393231095	1.0	0.03241802640832306	0.888888888888889	0.9708953572213866	1.0	0.03168030886400796	0.6	0.7825726433764087	1.0	0.1210234666632846	0.6	0.7802460259923796	1.0	0.11692244874879137				entropy	8.0	64.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.37539682539682534	0.7466957906078375	1.0	0.17547267428829633	0.37539682539682534	0.7389952976279126	1.0	0.17135400580020835	0.8712121212121212	0.9693173657473658	1.0	0.03424318126382197	0.8712121212121212	0.9693444803151946	1.0	0.0329976999482346	0.4444444444444444	0.7709359063540273	1.0	0.12498200625984723	0.4444444444444444	0.7770935456960866	1.0	0.12246496047154114				entropy	16.0	64.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.41111111111111115	0.7338352030678549	1.0	0.15059932021689318	0.41111111111111115	0.7389580853884049	1.0	0.14629188344891955	0.8984375	0.9630150963123522	1.0	0.03370762215660223	0.8984375	0.9642138737041827	1.0	0.032767792904531017	0.6	0.7711354547386935	0.8888888888888888	0.08718240623416615	0.6	0.7772788406247052	0.8888888888888888	0.08688207609184939				gini	4.0	64.0										0.5			q
SMOTE__RandomForestClassifier	0.41825396825396827	0.7466270455141827	1.0	0.17312387821747474	0.41825396825396827	0.7389314628980903	1.0	0.16911804968836927	0.90234375	0.9626831635121007	1.0	0.03550803015216239	0.90234375	0.9631841496681629	1.0	0.034264040215163036	0.6	0.7932283638524567	1.0	0.10774233852857407	0.6	0.797793684801771	1.0	0.10511987100729382				gini	4.0	16.0						7.0	0.8						g
NearMiss__RandomForestClassifier	0.31795634920634924	0.757910993282963	1.0	0.26690460348127826	0.31795634920634924	0.7386951286833863	1.0	0.26636418088154706	0.71875	0.9291665729046756	1.0	0.09230364697482704	0.71875	0.9291755983609794	1.0	0.0889460257718965	0.2857142857142857	0.7249364162820944	1.0	0.2662862060999444	0.2857142857142857	0.7207742913095637	1.0	0.25703825507507555				gini	32.0	16.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.25828754578754576	0.7525771719099968	1.0	0.29382802124032076	0.25828754578754576	0.7385041993132511	1.0	0.2876504098928103	0.7916666666666667	0.9449018863081364	1.0	0.07170558286744509	0.7916666666666667	0.945590712610802	1.0	0.06914184883865034	0.0	0.6458226170992128	1.0	0.3690830519232646	0.0	0.6473114777826023	1.0	0.35569783829390256				gini	32.0	32.0											7.0	1.0	v
SMOTE__DecisionTreeClassifier	0.1111111111111111	0.7589079464079463	1.0	0.2953265948391795	0.1111111111111111	0.7384303946803945	1.0	0.29400552129853097	0.5909090909090909	0.9026806526806528	1.0	0.12950902423480648	0.5909090909090909	0.8966450216450218	1.0	0.12668117598944367	0.2222222222222222	0.8217573025265332	1.0	0.23493764145110765	0.2222222222222222	0.8106793999651141	1.0	0.22988802650065057							gini	32.0				9.0	0.8						h
SMOTE__RandomForestClassifier	0.3373015873015873	0.7460709265895592	1.0	0.17608034368441103	0.3373015873015873	0.7384150667537971	1.0	0.17190594504063308	0.83984375	0.9573836306819851	1.0	0.049192464397462936	0.83984375	0.9582631548973412	1.0	0.04750899887187234	0.6	0.7938089153764044	1.0	0.10775692793490634	0.6	0.7983327683597226	1.0	0.1051104509116355				entropy	4.0	32.0						7.0	1.0						g
NearMiss__GradientBoostingClassifier	0.39596560846560847	0.7522507928129623	1.0	0.24964130462973186	0.39596560846560847	0.7382011330088618	1.0	0.24583613414154612	0.6484375	0.9309094679048587	1.0	0.10066805383935008	0.6484375	0.932237002304151	1.0	0.09712418011760109	0.2857142857142857	0.6962306531836339	1.0	0.2375120952004995	0.2857142857142857	0.6941189398609933	1.0	0.22899899226220596										0.1	128.0						7.0	2.0	y
SMOTE__GradientBoostingClassifier	0.39682539682539686	0.7372320061280492	1.0	0.17257115399231085	0.39682539682539686	0.7381440056903313	1.0	0.16632623251906045	0.8203125	0.9589178742607405	1.0	0.049576160470004946	0.8203125	0.9607700607312937	1.0	0.04823729452972883	0.25	0.7744392520880183	1.0	0.17877534204673012	0.25	0.7803466524490783	1.0	0.17358394860654072										0.01	256.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.4206349206349206	0.741018295680335	1.0	0.17532003476013505	0.4206349206349206	0.7380884174174538	1.0	0.16927256372394106	0.9090909090909091	0.9700556016431571	1.0	0.025731764690274533	0.9090909090909091	0.9693084843540716	1.0	0.02494164305409152	0.5454545454545454	0.686055399727432	1.0	0.10731399728645086	0.5	0.6727657283183298	1.0	0.11397237096840016	gini	4.0	16.0									9.0	0.8						f
ClusterCentroids__GradientBoostingClassifier	0.43333333333333335	0.7414432972693313	0.8875	0.1190971984629949	0.43333333333333335	0.738086236353268	0.8875	0.1154014635390851	0.9204545454545455	0.9598627844776154	0.9893320964749537	0.028385574064559858	0.9204545454545455	0.9605652262789979	0.9893320964749537	0.027470027628591243	0.6	0.7795400131432519	0.8571428571428571	0.08033235046090875	0.6	0.785083073428938	0.8571428571428571	0.07994854106220986										0.1	32.0					0.5			t
ClusterCentroids__RandomForestClassifier	0.33730158730158727	0.741059717331297	1.0	0.18460430522532548	0.33730158730158727	0.7380135016942543	1.0	0.1782279038212365	0.8863636363636364	0.9641185645823587	1.0	0.037450106746026786	0.8863636363636364	0.9634347710082941	1.0	0.036171945367533945	0.6	0.7755811514920825	0.8571428571428571	0.08735210072729221	0.6	0.7678015454331242	0.8571428571428571	0.08872514409997265				entropy	16.0	32.0										0.5			q
SMOTE__RandomForestClassifier	0.3650793650793651	0.7454795707134291	1.0	0.18194157460125257	0.3650793650793651	0.7378659505831048	1.0	0.1774593731936486	0.8712121212121212	0.9644839912311567	1.0	0.03541214212426005	0.8712121212121212	0.965217097196608	1.0	0.034226214264875064	0.2857142857142857	0.7656459462700393	1.0	0.1650666024180299	0.2857142857142857	0.772181439903812	1.0	0.16079811860585677				entropy	4.0	16.0						9.0	0.5						g
NearMiss__RandomForestClassifier	0.29583333333333334	0.7591145958682883	1.0	0.2914404366299924	0.29583333333333334	0.7376302199729344	1.0	0.291326416771584	0.696969696969697	0.9279939883383275	1.0	0.09836338611032676	0.696969696969697	0.9280867698350848	1.0	0.09478592088870487	0.0	0.6666073859026205	1.0	0.3539305749924149	0.0	0.6475640011952905	1.0	0.3478989453121479				gini	16.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.33730158730158727	0.732039341006681	1.0	0.2890450399213094	0.33730158730158727	0.7372904991887435	1.0	0.27917353088696095	0.72265625	0.9178755917079656	1.0	0.10399174170309396	0.72265625	0.922298619428681	1.0	0.10146997027955554	0.2857142857142857	0.694719313223046	1.0	0.2909033682810352	0.2857142857142857	0.6927155527547332	1.0	0.2804145841426948				entropy	32.0	16.0											3.0	2.0	v
ClusterCentroids__RandomForestClassifier	0.3206349206349206	0.7447382431371986	1.0	0.18804415935612306	0.3206349206349206	0.7371775749766051	1.0	0.18324294378066644	0.883838383838384	0.9692169540180859	1.0	0.03542407370679406	0.883838383838384	0.9692512408522919	1.0	0.03413571540884467	0.5714285714285714	0.7569600437027793	0.8571428571428571	0.10129760956846565	0.5714285714285714	0.764115958948499	0.8571428571428571	0.10096511793062259				entropy	32.0	32.0										0.5			q
SMOTE__DecisionTreeClassifier	0.12222222222222223	0.7573140448140449	1.0	0.29922271428507113	0.12222222222222223	0.7369503432003431	1.0	0.2975395349690753	0.6060606060606061	0.9038461538461539	1.0	0.1424327545249515	0.6060606060606061	0.8977272727272727	1.0	0.13901345587981764	0.25	0.8131492439184747	1.0	0.24845896094792724	0.25	0.8026862026862026	1.0	0.24237494725144113							gini	32.0				9.0	1.0						h
SMOTE__DecisionTreeClassifier	0.12222222222222223	0.7573140448140449	1.0	0.29922271428507113	0.12222222222222223	0.7369503432003431	1.0	0.2975395349690753	0.6060606060606061	0.9038461538461539	1.0	0.1424327545249515	0.6060606060606061	0.8977272727272727	1.0	0.13901345587981764	0.25	0.8131492439184747	1.0	0.24845896094792724	0.25	0.8026862026862026	1.0	0.24237494725144113							entropy	32.0				9.0	0.8						h
NearMiss__ExtraTreesClassifier	0.2599282296650718	0.7507359599464862	1.0	0.2948828515310192	0.2599282296650718	0.7365856470179778	1.0	0.2887001356374618	0.7196969696969697	0.940550335081585	1.0	0.08253814079777305	0.7196969696969697	0.935056479978355	1.0	0.0819652738801759	0.25	0.7461295486379099	1.0	0.2829128782715821	0.25	0.7214060094494877	1.0	0.28682550369458165	gini	16.0	16.0														9.0	2.0	u
ClusterCentroids__RandomForestClassifier	0.33730158730158727	0.716210641400722	1.0	0.17962827328011818	0.33730158730158727	0.736481309872099	1.0	0.18789167003338417	0.904040404040404	0.9661342884250996	1.0	0.0303312516140483	0.904040404040404	0.9685532678233068	1.0	0.03050148553764019	0.4444444444444444	0.7357886570024351	0.8571428571428571	0.12089842988782623	0.4444444444444444	0.7308513719784516	0.8571428571428571	0.11785286502418009				entropy	16.0	16.0										0.8			q
