estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__DecisionTreeClassifier	0.027777777777777776	0.0721300646791517	0.37967914438502676	0.08951492528515193	0.027777777777777776	0.07094617117032341	0.37967914438502676	0.08636429318937602	0.07142857142857145	0.47733310316142535	0.9558566433566433	0.20145222939440996	0.07142857142857145	0.47895216722132355	0.9558566433566433	0.194211978907802	0.0	0.10669436220781273	0.4888888888888889	0.11628557738542943	0.0	0.1065921333283073	0.4888888888888889	0.11205619242071223							entropy	4.0									3.0	1.0	w
NearMiss__ExtraTreesClassifier	0.02857142857142857	0.07086967293401282	0.136986301369863	0.029162040983789564	0.02857142857142857	0.06923114509761195	0.136986301369863	0.028715537130971813	0.02857142857142858	0.4958343380244428	0.8492822966507177	0.3004106223194574	0.02857142857142858	0.4714470113588313	0.8492822966507177	0.3025425632128551	0.0	0.0932299081077638	0.11764705882352941	0.03080154006466483	0.0	0.08657062895720924	0.11764705882352941	0.03817677406966638	gini	32.0	16.0														9.0	2.0	u
NearMiss__GradientBoostingClassifier	0.027777777777777776	0.07008094781340425	0.28448275862068967	0.06438520863175218	0.027777777777777776	0.06904341979498649	0.28448275862068967	0.06215581382760335	0.05714285714285716	0.44470715489559254	0.7928571428571428	0.1756872202481404	0.05714285714285716	0.42869866063834433	0.7928571428571428	0.1788653674348977	0.0	0.08877510246072164	0.125	0.03213092707377603	0.0	0.08243402371352723	0.125	0.038488628257004144										0.01	256.0						3.0	2.0	y
NearMiss__ExtraTreesClassifier	0.03125	0.06987303485796302	0.13698808978469995	0.02929872243491288	0.03125	0.0689939459019431	0.13698808978469995	0.02841031741360796	0.06617647058823531	0.5080678215271275	0.8466346153846154	0.2544776221835756	0.06617647058823531	0.4938360863760301	0.8466346153846154	0.25053198804080384	0.0	0.08774809830030296	0.11764705882352941	0.03145952234642439	0.0	0.08964364229926092	0.11764705882352941	0.031076015033311744	entropy	8.0	32.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.029411764705882353	0.07060037488384074	0.1684249792517931	0.040438425174485974	0.029411764705882353	0.06898108262245219	0.1684249792517931	0.039402397089481775	0.05714285714285716	0.44324873298884965	0.7167464114832537	0.19813626154082478	0.05714285714285716	0.42576878147283936	0.7167464114832537	0.20106210485040266	0.0	0.09403222991975434	0.13333333333333333	0.03457309127378149	0.0	0.08731564206834332	0.13333333333333333	0.04118717454108514				gini	4.0	16.0											7.0	2.0	v
NearMiss__ExtraTreesClassifier	0.02857142857142857	0.07039892773187914	0.12309565434565434	0.02859207339634995	0.02857142857142857	0.06865100648696136	0.12309565434565434	0.028263603821629693	0.05714285714285716	0.48748915632474205	0.8111888111888111	0.274958558347118	0.05714285714285716	0.45897102330994954	0.8111888111888111	0.28420897571108555	0.0	0.08740006629629168	0.12121212121212122	0.03096004080250813	0.0	0.08932046972410758	0.12121212121212122	0.030626809476178355	gini	8.0	32.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.030303030303030304	0.06957747448732066	0.11052912797864509	0.028606981014215594	0.030303030303030304	0.06813706664578935	0.11052912797864509	0.02805133141761209	0.05882352941176472	0.49162336532246026	0.8064903846153846	0.28509363151349415	0.05882352941176472	0.4712132930095114	0.8064903846153846	0.28440851591070043	0.0	0.08807933673973316	0.11764705882352941	0.031178001615149553	0.0	0.08707896083504323	0.11764705882352941	0.030259612470738724	entropy	8.0	32.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.02857142857142857	0.06972687888048891	0.15934664246823957	0.03526664757985631	0.02857142857142857	0.0680377040584932	0.15934664246823957	0.03452522506103254	0.02941176470588236	0.4741611798239864	0.8730769230769231	0.2912528133589764	0.02941176470588236	0.44922109555084455	0.8730769230769231	0.29471197040622826	0.05555555555555555	0.09598137419179319	0.11764705882352941	0.01684218141389836	0.05555555555555555	0.09706206968603018	0.11764705882352941	0.016690729404699692	gini	8.0	16.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.029411764705882353	0.06828815546756194	0.12768576152222147	0.03034444929059958	0.029411764705882353	0.06752227218228495	0.12768576152222147	0.02937074575559878	0.07142857142857145	0.4697377506394534	0.8144667832167832	0.28172880589612376	0.07142857142857145	0.4577186676105849	0.8144667832167832	0.2749176476535558	0.0	0.09091346068560555	0.12121212121212122	0.030059100019420994	0.0	0.09235615000171309	0.12121212121212122	0.02942903033442099	entropy	8.0	32.0														9.0	1.0	u
NearMiss__GradientBoostingClassifier	0.027777777777777776	0.06745462981452655	0.28448275862068967	0.06534982979234873	0.027777777777777776	0.06660469593888577	0.28448275862068967	0.06304719198600102	0.05714285714285716	0.40757913868103796	0.7928571428571428	0.2107356493564108	0.05714285714285716	0.39422264558197223	0.7928571428571428	0.20870206653512885	0.0	0.08906176622454064	0.125	0.032262183025732374	0.0	0.08270021149421632	0.125	0.0386342342631821										0.1	32.0						3.0	2.0	y
NearMiss__ExtraTreesClassifier	0.030303030303030304	0.06789333365877383	0.11185150651817319	0.027071130396804293	0.030303030303030304	0.06657322159071015	0.11185150651817319	0.02651706992168195	0.0735294117647059	0.49343585162753406	0.8114832535885167	0.2743324935005627	0.0735294117647059	0.47079547567094554	0.8114832535885167	0.2766701086572759	0.0	0.08762068356685221	0.11764705882352941	0.031112281510855277	0.0	0.08665306860308235	0.11764705882352941	0.030182854069861136	gini	8.0	32.0														3.0	2.0	u
NearMiss__GradientBoostingClassifier	0.027777777777777776	0.06684683632772741	0.28448275862068967	0.06494862234809777	0.027777777777777776	0.06604031627257227	0.28448275862068967	0.06265357842989303	0.05714285714285716	0.4038665051607121	0.7928571428571428	0.2040414507168871	0.05714285714285716	0.39077520017024103	0.7928571428571428	0.20220559717680855	0.0	0.08951933761780591	0.125	0.03242176816880129	0.0	0.08312509921653406	0.125	0.038827942337931236										0.05	256.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.027777777777777776	0.06681666977822455	0.28448275862068967	0.06496226758286379	0.027777777777777776	0.06601230447660535	0.28448275862068967	0.06266635310891465	0.05714285714285716	0.40396064179331026	0.7928571428571428	0.20389313432638742	0.05714285714285716	0.39086261275765366	0.7928571428571428	0.2020722917478753	0.0	0.08944466951751172	0.125	0.03240093625836225	0.0	0.08305576455197516	0.125	0.03880037198580482										0.1	128.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.027777777777777776	0.06675570305807205	0.28448275862068967	0.0648373454989511	0.027777777777777776	0.06595569252217802	0.28448275862068967	0.06254537832396294	0.05714285714285716	0.40232765939109716	0.7928571428571428	0.202272801595116	0.05714285714285716	0.3893462719555986	0.7928571428571428	0.20045585724282425	0.0	0.08909333288542112	0.125	0.03226355206396458	0.0	0.08272952339360533	0.125	0.0386401228003379										0.02	256.0						3.0	2.0	y
NearMiss__ExtraTreesClassifier	0.030303030303030304	0.06706308206645427	0.1311412852751777	0.02935351267677107	0.030303030303030304	0.0659254593214478	0.1311412852751777	0.0285816061565847	0.08571428571428574	0.48450238734830303	0.8435406698564594	0.2792401181991219	0.08571428571428574	0.46512616640325616	0.8435406698564594	0.27800376046922537	0.0	0.08854308212267809	0.11428571428571428	0.03158284284639104	0.0	0.0875095815477778	0.11428571428571428	0.030661266835201442	gini	8.0	32.0														9.0	2.0	u
NearMiss__GradientBoostingClassifier	0.027777777777777776	0.06657149588588918	0.28448275862068967	0.06491479191638662	0.027777777777777776	0.06578464300515106	0.28448275862068967	0.06261776091099962	0.05714285714285716	0.40008855234429785	0.7928571428571428	0.2029369347487139	0.05714285714285716	0.3872671011264278	0.7928571428571428	0.20094475121466188	0.0	0.0891594995385232	0.12121212121212122	0.03210620777407175	0.0	0.08279096385720011	0.12121212121212122	0.03852838694950792										0.1	64.0						3.0	2.0	y
NearMiss__ExtraTreesClassifier	0.029411764705882353	0.06720709342863172	0.13560140474100088	0.02941353558281707	0.029411764705882353	0.06569790328176868	0.13560140474100088	0.02886119759537524	0.05714285714285716	0.45166292611294384	0.8473684210526315	0.2841141251459313	0.05714285714285716	0.4304307002981537	0.8473684210526315	0.284280774005941	0.0	0.08767953358494525	0.12121212121212122	0.031130798987664673	0.0	0.0893532176939571	0.12121212121212122	0.030599332578324888	gini	8.0	16.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.030303030303030304	0.0659868465495316	0.1310620687958875	0.027718760875327632	0.030303030303030304	0.06516005498927095	0.1310620687958875	0.02687630195881048	0.05147058823529413	0.4842422142337301	0.8360576923076923	0.2642301245505071	0.05147058823529413	0.46803583758678297	0.8360576923076923	0.26123743340546246	0.0	0.08455909990378742	0.11627906976744186	0.031743540155295034	0.0	0.07851916419637403	0.11627906976744186	0.037549006350105656	gini	8.0	16.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.030303030303030304	0.0650277678722856	0.11655536262956906	0.021415117092497504	0.030303030303030304	0.06514483207188425	0.11655536262956906	0.02064043924988129	0.08571428571428574	0.4896014566821604	0.8020104895104896	0.24125507252325382	0.08571428571428574	0.46828538624688004	0.8020104895104896	0.2448539440066465	0.0	0.08830368796051534	0.11764705882352941	0.030800664912199266	0.0	0.0819962816776214	0.11764705882352941	0.037391200777933016	gini	8.0	16.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.029411764705882353	0.06567721074476048	0.11876060040705562	0.02379825629969155	0.029411764705882353	0.06485116384246002	0.11876060040705562	0.02312517084417068	0.05714285714285716	0.49811532240086664	0.8227272727272728	0.2528602443416492	0.05714285714285716	0.4830188497924014	0.8227272727272728	0.24966783297305278	0.0	0.09331196986742117	0.11764705882352941	0.030437954871224863	0.0	0.09214133465711086	0.11764705882352941	0.0296328831036183	entropy	8.0	16.0														7.0	2.0	u
NearMiss__GradientBoostingClassifier	0.027777777777777776	0.0654580720224235	0.28448275862068967	0.06571967543086812	0.027777777777777776	0.06475074941764722	0.28448275862068967	0.06338039363480401	0.02941176470588236	0.33595256404705076	0.6214285714285714	0.18869795977008394	0.02941176470588236	0.3277122548504127	0.6214285714285714	0.18424522689834696	0.0	0.08870043436042743	0.125	0.032108175790545423	0.0	0.08236468904896833	0.125	0.038459568824527925										0.05	64.0						3.0	2.0	y
NearMiss__ExtraTreesClassifier	0.03125	0.06596387069089318	0.11579873980726464	0.025355975024661075	0.03125	0.06472155339664572	0.11579873980726464	0.02484080918585209	0.02941176470588236	0.47524466112001834	0.8168269230769231	0.26845659465704796	0.02941176470588236	0.4528532357458994	0.8168269230769231	0.27099639969998857	0.0	0.08466516787631896	0.11764705882352941	0.031711297672808544	0.0	0.08390866117615861	0.11764705882352941	0.030679265026258458	entropy	8.0	16.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.030303030303030304	0.06553387266952498	0.10113636363636364	0.02206910535366688	0.030303030303030304	0.06410579583341226	0.10113636363636364	0.0218807837616177	0.08571428571428574	0.4854572344778347	0.78125	0.2521467025659631	0.08571428571428574	0.4591850790739557	0.78125	0.2607865347935084	0.0	0.08480151724451682	0.12121212121212122	0.031566201063224684	0.0	0.08307327034176994	0.12121212121212122	0.03104964923114328	entropy	8.0	16.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.02857142857142857	0.06527871285939256	0.14870686574862918	0.029488832765535468	0.02857142857142857	0.06410320114240373	0.14870686574862918	0.028730495261222677	0.02857142857142858	0.45704216969622424	0.6593094405594405	0.1655821492698405	0.02857142857142858	0.43595092228094773	0.6593094405594405	0.17675403342125606	0.0	0.09915164402743647	0.14705882352941177	0.03522740456908305	0.0	0.09627106441203134	0.14705882352941177	0.0354992946693766	gini	4.0	64.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.029411764705882353	0.06512168450098296	0.12019263196519814	0.02774750691152626	0.029411764705882353	0.06399954737276149	0.12019263196519814	0.027042541502962904	0.02941176470588236	0.45566484822036735	0.8052631578947369	0.28755479324833905	0.02941176470588236	0.4409745019189125	0.8052631578947369	0.2821116307057429	0.0	0.09323311326537477	0.12121212121212122	0.030782855458552645	0.0	0.09186461046599614	0.12121212121212122	0.03007068346452948	entropy	8.0	16.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.030303030303030304	0.06470504784474179	0.10557145745453209	0.02486609600518739	0.030303030303030304	0.06390978932521943	0.10557145745453209	0.024132519360446303	0.08571428571428574	0.4668185551945079	0.7973557692307692	0.26901494712562235	0.08571428571428574	0.45028109536969013	0.7973557692307692	0.26599842671369806	0.0	0.0914130601327732	0.11764705882352941	0.029977220823913023	0.0	0.08921256016657944	0.11764705882352941	0.029956539241583188	gini	8.0	64.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.030303030303030304	0.06531253770017681	0.12870129870129868	0.027976043675494444	0.030303030303030304	0.06386426820058436	0.12870129870129868	0.02745946290630597	0.05147058823529413	0.47092179224681013	0.8358173076923077	0.26890404552109876	0.05147058823529413	0.4425366222123741	0.8358173076923077	0.27860143931581727	0.0	0.09121757171057357	0.13793103448275862	0.040381280578343184	0.0	0.08890371154637293	0.13793103448275862	0.03979666207048541	entropy	8.0	16.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.03125	0.06520348892465558	0.09601832877959926	0.020678529983671333	0.03125	0.06386267275582981	0.09601832877959926	0.020504386717855427	0.11428571428571432	0.4851289636774276	0.7649038461538462	0.25097279459349875	0.11029411764705885	0.4583550461038298	0.7649038461538462	0.2603981610186049	0.0	0.08826609913384477	0.12121212121212122	0.0317276368309511	0.0	0.08196137776714156	0.12121212121212122	0.03809834014057609	entropy	8.0	32.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.030303030303030304	0.06483470236874198	0.10177848836424602	0.022628434446112046	0.030303030303030304	0.06367303995464817	0.10177848836424602	0.02220392538006962	0.08571428571428574	0.47568137610781697	0.7923076923076923	0.26072709469903316	0.08571428571428574	0.4548343870580989	0.7923076923076923	0.26224561526723805	0.0	0.09096190527630782	0.12121212121212122	0.030006148832130475	0.0	0.08854625898106135	0.12121212121212122	0.030197953737307465	gini	8.0	32.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.03125	0.06446161961910314	0.11064644942672683	0.025842387599132908	0.03125	0.06338662998244451	0.11064644942672683	0.025202177702891505	0.09558823529411767	0.47423184921175515	0.8122596153846153	0.26790860291921836	0.09558823529411767	0.4529631877134365	0.8122596153846153	0.26931182654087166	0.0	0.08788833867575371	0.11428571428571428	0.031064952880862605	0.0	0.08690160548991946	0.11428571428571428	0.030145610650092546	gini	8.0	64.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.03125	0.06413482279562609	0.1125	0.02548149523032146	0.03125	0.063271061220068	0.1125	0.024751295908440205	0.04411764705882354	0.46582671540771686	0.7925480769230769	0.27390596623246766	0.04411764705882354	0.44830968111388836	0.7925480769230769	0.27139379396693686	0.0	0.08690188320605262	0.11428571428571428	0.030648716931307572	0.0	0.08579664665051824	0.11428571428571428	0.02980147617570064	entropy	8.0	64.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.03125	0.06390377521006949	0.10282221902365288	0.024425945831346482	0.03125	0.06308071643656113	0.10282221902365288	0.023723767877613607	0.11428571428571432	0.4625917091660424	0.7928229665071771	0.27038485006381047	0.11428571428571432	0.44635616691468644	0.7928229665071771	0.26704433397738786	0.0	0.09147627444230182	0.125	0.030383543453587687	0.0	0.09266426256128799	0.125	0.02958997868082535	entropy	8.0	64.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.029411764705882353	0.06346213526970151	0.1129538994962048	0.02386285259576145	0.029411764705882353	0.06222044213419061	0.1129538994962048	0.023426591236511758	0.05714285714285716	0.47249261217467925	0.8086538461538462	0.26703357385816057	0.05714285714285716	0.4466212911369921	0.8086538461538462	0.2737056918198014	0.0	0.09074536591374148	0.12121212121212122	0.029944768914773337	0.0	0.08834518671582117	0.12121212121212122	0.03012525751261227	entropy	8.0	64.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.03125	0.06331522164861919	0.1136627140974967	0.02167892432629389	0.03125	0.06207327940964855	0.1136627140974967	0.02136486671220881	0.08823529411764708	0.4840217735051326	0.8122596153846154	0.2504396082411912	0.08823529411764708	0.45575131069174074	0.8122596153846154	0.261972986094585	0.0	0.08792521311750025	0.12121212121212122	0.031362032200429386	0.0	0.08584652142423342	0.12121212121212122	0.03113669905772595	gini	8.0	16.0														3.0	2.0	u
