estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__RandomForestClassifier	0.07650718483302439	0.07947266510645558	0.08899355803707987	0.0035788245021489136	0.07650718483302439	0.07939259871151487	0.08899355803707987	0.0034607032403249647	0.21507428104129755	0.24275567937082862	0.2911953114351915	0.02403996130355912	0.20054006015859993	0.23974027799852657	0.2911953114351915	0.025589922796962223	0.11353711790393013	0.1508333579582975	0.1887905604719764	0.021617808599631763	0.11353711790393013	0.15029541672451613	0.1887905604719764	0.020921541756859938				gini	4.0	32.0											9.0	1.0	v
NearMiss__GradientBoostingClassifier	0.07365942676702794	0.07966403279642918	0.08477577282640487	0.0033026680851838785	0.07365942676702794	0.07938802135759412	0.08477577282640487	0.003334497129216444	0.168222706828404	0.23885417542444376	0.29315332505709074	0.03805898310663733	0.168222706828404	0.23465255193276066	0.29315332505709074	0.03968022448294263	0.11242603550295859	0.17347687359242267	0.21009688934217235	0.029469725751537036	0.11242603550295859	0.17238510336406962	0.21009688934217235	0.028669270124319458										0.1	128.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.0735449874431139	0.07967438862776201	0.08506014135876397	0.003236002934571336	0.0735449874431139	0.07936880671622461	0.08506014135876397	0.0033072162479635416	0.1671891327063741	0.2389359062992183	0.2965308749827579	0.03815020624406946	0.1671891327063741	0.2343085066090694	0.2965308749827579	0.04037134039182854	0.1144578313253012	0.17251197401471577	0.215556685307575	0.029940291826068634	0.1144578313253012	0.1715211349157286	0.215556685307575	0.029071530840874518										0.05	256.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.07437904583724683	0.07958743928706545	0.08300557128114666	0.0024818189349043	0.07437904583724683	0.0793661564365546	0.08300557128114666	0.002521115939430975	0.17680250783699059	0.23569419185856197	0.2801929590632519	0.029031846367552717	0.17680250783699059	0.23181105854033154	0.2801929590632519	0.0312836712090702	0.12578616352201258	0.1563125294938009	0.1813627254509018	0.014568140115230938	0.12578616352201258	0.15670804245729078	0.1813627254509018	0.014110455938774939										0.1	64.0						7.0	1.0	y
NearMiss__ExtraTreesClassifier	0.07576747478905602	0.07915089475242797	0.08709072566411363	0.003380163455926258	0.07576747478905602	0.07931029290583934	0.08709072566411363	0.0033075215066002586	0.1994748877622698	0.24211575160714713	0.31221889055472263	0.03277819562187806	0.1994748877622698	0.24305978645953713	0.31221889055472263	0.03176872916092095	0.12053333333333334	0.15352502742516524	0.18823529411764706	0.016786174437088526	0.12053333333333334	0.15351554906504492	0.18823529411764706	0.016175598531154575	entropy	4.0	16.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.07574509528385803	0.07930604836492823	0.08261420060107741	0.002120780875134171	0.07574509528385803	0.07922658307779444	0.08261420060107741	0.0020636225250538925	0.18413520512471038	0.24281604668076445	0.2652310208532098	0.024661018845311224	0.18413520512471038	0.23923967098812887	0.2652310208532098	0.027037038536609496	0.13953488372093023	0.16544629466115263	0.19373219373219372	0.01488414135652629	0.13953488372093023	0.1663544821525153	0.19373219373219372	0.014711764130199718				entropy	8.0	32.0											9.0	1.0	v
NearMiss__GradientBoostingClassifier	0.07404177444214445	0.07923310219901744	0.0825199339686847	0.002741735782312287	0.07404177444214445	0.07905179144425467	0.0825199339686847	0.0027216787052218297	0.16958566171459727	0.23594409046129325	0.27325106901466734	0.0333263476418209	0.16958566171459727	0.23268033916598974	0.27325106901466734	0.034202201277390536	0.13714285714285715	0.17454402659269116	0.20375865479723046	0.02425324898596623	0.13714285714285715	0.17374661624250898	0.20375865479723046	0.023547199162223195										0.1	128.0						9.0	1.0	y
NearMiss__RandomForestClassifier	0.07610050117674488	0.07910812011491196	0.08904062243370614	0.0036004432347485835	0.07610050117674488	0.07901167450689088	0.08904062243370614	0.0034868570456194287	0.19797979797979798	0.235999608446023	0.29146790241243015	0.024427746709702068	0.19271260596117035	0.23290767969710496	0.29146790241243015	0.02604558747624732	0.09621993127147767	0.13690223516598718	0.17751479289940827	0.02436807126175856	0.09621993127147767	0.13694493265413096	0.17751479289940827	0.023482165665785797				entropy	4.0	64.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.07666806294815849	0.07911830514047608	0.08470698735474015	0.002663733647606989	0.07666806294815849	0.07900350536019174	0.08470698735474015	0.002599996928416091	0.21992337164750958	0.23758529043203838	0.27514651765026577	0.019150755773164656	0.1792794640415641	0.23342058854700448	0.27514651765026577	0.023791522819338478	0.10299003322259136	0.13629747926879704	0.18235294117647058	0.01933983908711299	0.10299003322259136	0.1358212042945708	0.18235294117647058	0.018715284769017793				entropy	4.0	32.0											9.0	1.0	v
NearMiss__GradientBoostingClassifier	0.07427687545302059	0.07914161209600289	0.08200198296311083	0.0025785345239229024	0.07427687545302059	0.07897983783291741	0.08200198296311083	0.002552282309223251	0.1725500885920676	0.2346288955788965	0.26786097445093254	0.03122155760420833	0.1725500885920676	0.23175939147459504	0.26786097445093254	0.03181510351397069	0.14730878186968838	0.17581864677000064	0.20530451866404714	0.02050880606145493	0.14730878186968838	0.1749301921214392	0.20530451866404714	0.02002071541722827										0.05	256.0						9.0	1.0	y
NearMiss__RandomForestClassifier	0.07489643676016192	0.07903742321412896	0.08496148973069695	0.002877088318588333	0.07489643676016192	0.07885887747309964	0.08496148973069695	0.0028461902527372853	0.18739115290839428	0.23950646045578805	0.28472791905933825	0.02605703126875946	0.18027071369975392	0.23527533568749992	0.28472791905933825	0.029380308370831255	0.11473565804274466	0.13886643015066455	0.19020172910662825	0.020263581131064752	0.09364548494983277	0.13563636263631942	0.19020172910662825	0.02273580018717115				entropy	4.0	64.0											7.0	1.0	v
NearMiss__GradientBoostingClassifier	0.07509393927037422	0.07895785154225435	0.08220498094701446	0.0019138414701450233	0.07509393927037422	0.07881207702725468	0.08220498094701446	0.0019176584927172104	0.1839080459770115	0.23117910029337574	0.27533960292580983	0.022603855007996124	0.1839080459770115	0.22789680470032767	0.27533960292580983	0.02478898936082977	0.1242603550295858	0.15444925403927295	0.17313432835820897	0.011842251753748773	0.1242603550295858	0.1528836016423197	0.17313432835820897	0.01273139179267614										0.02	256.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.07533969410058286	0.07888120026169212	0.08187337631045712	0.0018147091994271084	0.07533969410058286	0.07879187697422198	0.08187337631045712	0.0017781072895253426	0.1861372344130965	0.23074612370061984	0.2598746081504702	0.02315749707026076	0.1861372344130965	0.2282174394869168	0.2598746081504702	0.02410580561140462	0.1317365269461078	0.16094659837201372	0.18244237371260422	0.01421172852747807	0.1317365269461078	0.1611865519889055	0.18244237371260422	0.013722065413483187										0.1	64.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.07548278572617886	0.0788720251871821	0.08238279466180834	0.001878328782746456	0.07548278572617886	0.07875804973075687	0.08238279466180834	0.0018560672874709213	0.18927203065134102	0.2313451864124566	0.2683385579937304	0.023091348294278412	0.18927203065134102	0.22863210491102387	0.2683385579937304	0.02430667516063024	0.14414414414414414	0.16138690519837107	0.17490118577075098	0.010866748839857259	0.14414414414414414	0.16122290547640952	0.17490118577075098	0.010488143135169489										0.05	128.0						9.0	1.0	y
NearMiss__ExtraTreesClassifier	0.07540109116649983	0.07857441113727694	0.08391681882919486	0.00265055084123935	0.07540109116649983	0.0787025823476277	0.08391681882919486	0.002595605176798931	0.20574285446214352	0.23531600265779673	0.28260869565217395	0.0216379024536668	0.20574285446214352	0.23552986605637555	0.28260869565217395	0.020865057817897707	0.12701717855283706	0.15669637889457014	0.19130434782608696	0.018414179382415435	0.12701717855283706	0.15768865435168067	0.19130434782608696	0.01810143079650204	gini	4.0	16.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.07601231673800746	0.07872670700503814	0.08286386452443763	0.002072317516542064	0.07601231673800746	0.07870158101618231	0.08286386452443763	0.001998988993560795	0.1970832765435464	0.23494882806622647	0.26419366074538486	0.01995804673167131	0.1912086409625376	0.23182452898739156	0.26419366074538486	0.02228829565210032	0.11074918566775244	0.13060681733822035	0.16265060240963855	0.014149032699835105	0.0970873786407767	0.12821257171697437	0.16265060240963855	0.01613743572233906				entropy	4.0	32.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.07469768096596512	0.078649509319871	0.08129016930699717	0.0018984415707033121	0.07469768096596512	0.07846014246343704	0.08129016930699717	0.0019526452738221913	0.17837672073054386	0.24295392911446295	0.2827884782929216	0.027719837318164058	0.17837672073054386	0.2390039209350108	0.2827884782929216	0.030271071424617033	0.13636363636363635	0.16521432478917458	0.18128654970760233	0.013484014844557137	0.13636363636363635	0.163676027369915	0.18128654970760233	0.014127783824753208	gini	8.0	16.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.07531178436524111	0.07826531947569126	0.0849870402381116	0.002644590754086041	0.07531178436524111	0.07843002390609792	0.0849870402381116	0.0026166690566137964	0.19410160186910178	0.22875026397057485	0.28189089417555374	0.024993086165115308	0.19410160186910178	0.2296845833709344	0.28189089417555374	0.024318399894146976	0.11403980634749865	0.15155989544239884	0.19393939393939394	0.02109252944245612	0.11403980634749865	0.1520123841138064	0.19393939393939394	0.02039064237277608	entropy	4.0	32.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.07521656224356918	0.07819348860076412	0.08461750621292466	0.002933645820745481	0.07521656224356918	0.0782920342088768	0.08461750621292466	0.002849173520919914	0.1989232656399073	0.2276495298613011	0.280359820089955	0.026555808348602272	0.1989232656399073	0.22639431812055386	0.280359820089955	0.025986938652204285	0.1279916753381894	0.15597941658139897	0.19540229885057472	0.018992869451640304	0.1279916753381894	0.1585201222380596	0.19540229885057472	0.020466561373966925	gini	4.0	32.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.07500765812036386	0.07817732543394186	0.08557882238950672	0.0033110540008735737	0.07500765812036386	0.0782725774774348	0.08557882238950672	0.003209041901774419	0.19012460678618331	0.2265367145488419	0.29669104841518634	0.030789924678305065	0.19012460678618331	0.2256637358171509	0.29669104841518634	0.029836403605630727	0.13119834710743802	0.1602550299056129	0.1871345029239766	0.01874100657515904	0.13119834710743802	0.16175846463716262	0.1871345029239766	0.01885528869991777	entropy	4.0	32.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.07509403395248337	0.07834815114941594	0.08205302054423805	0.0020175482053608825	0.07509403395248337	0.07819451880060559	0.08205302054423805	0.002021531198971171	0.1902685021125801	0.23738946804132077	0.28835616963232025	0.029519065341043964	0.18652584085315835	0.23375635181359486	0.28835616963232025	0.03131657815565875	0.138328530259366	0.16626283331047909	0.18075801749271136	0.012116783417371388	0.138328530259366	0.16438275171416622	0.18075801749271136	0.013501138481587087	entropy	8.0	16.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.0734224585219265	0.07832120243747848	0.08111055409174708	0.001964793389818365	0.0734224585219265	0.07808967682780303	0.08111055409174708	0.0020691840608081788	0.14658579801008584	0.2356414869973667	0.26316693644443084	0.030954880087088136	0.14658579801008584	0.2310516413403221	0.26316693644443084	0.034111996371173646	0.14204545454545456	0.16445002275142565	0.1813031161473088	0.01249085328737183	0.14204545454545456	0.16302564044919748	0.1813031161473088	0.013086339184744118	entropy	8.0	16.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.07509830581133678	0.07786323443428793	0.08199548713757249	0.0025471650317219095	0.07509830581133678	0.07805855337025279	0.08199548713757249	0.002553538898310713	0.19909363500068145	0.22491094705374953	0.27673284569836293	0.02494247884157981	0.19909363500068145	0.2255872560233272	0.27673284569836293	0.024158553551158667	0.12805830296720458	0.1548883493263458	0.19484240687679083	0.01807098877156318	0.12805830296720458	0.15714208708632835	0.19484240687679083	0.019216300791414936	gini	4.0	64.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.07499514682531563	0.07778826254119856	0.08083139903841825	0.00224870573962231	0.07499514682531563	0.07798992940318465	0.08083139903841825	0.0022856487164632077	0.19987592125595263	0.2260311582889173	0.26078021595262973	0.02067499923337487	0.19987592125595263	0.22697658690209416	0.26078021595262973	0.020212444417621843	0.12414518674381904	0.1563269942901323	0.20055710306406685	0.020210968148646074	0.12414518674381904	0.15577555263694506	0.20055710306406685	0.019577001873194656	gini	4.0	16.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.07389059184387624	0.07801180760081292	0.08032954985627723	0.001797656420022605	0.07389059184387624	0.077852499664431	0.08032954985627723	0.001825012196475606	0.1587842442415156	0.2333891667661521	0.2699645194415069	0.027751150201608735	0.1587842442415156	0.22953151250497356	0.2699645194415069	0.03014260716309201	0.13675213675213677	0.16535955056531457	0.18658892128279883	0.01477583136334504	0.13675213675213677	0.16357321675300512	0.18658892128279883	0.01562732818588764	entropy	8.0	16.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.07421354870387108	0.07794534429647976	0.08015598867719342	0.0016786500450622628	0.07421354870387108	0.07781362271340929	0.08015598867719342	0.001685866932355091	0.1715960201717323	0.23185668402869686	0.25935579413612886	0.026497882899987175	0.1715960201717323	0.2292120515529567	0.25935579413612886	0.027256341471737246	0.13793103448275862	0.1652799012408196	0.18803418803418803	0.014652167813642052	0.13793103448275862	0.16411684648579586	0.18803418803418803	0.014728759571978401	gini	8.0	16.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.07432493705421364	0.07766480744920871	0.07972877586690263	0.001678090382030468	0.07432493705421364	0.07761047949525852	0.07972877586690263	0.0016288693083384232	0.1730611966743901	0.2271906618445299	0.2573202599353227	0.02371082473401716	0.1730611966743901	0.22560688415076363	0.2573202599353227	0.02355110211089627	0.1329479768786127	0.16598187285784224	0.1839080459770115	0.014503285844479612	0.1329479768786127	0.16476867727303118	0.1839080459770115	0.014644268565946113	gini	8.0	32.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.07510615107362376	0.07750882984726072	0.08187911121162048	0.002077966334361703	0.07510615107362376	0.0775947165500179	0.08187911121162048	0.002026182208823473	0.19745537214061018	0.2231827732000509	0.25922887612797374	0.01946509518574339	0.19745537214061018	0.2226152822513305	0.25922887612797374	0.018868305748497054	0.13175501801338138	0.1514910051287323	0.17827298050139276	0.014015792683051621	0.13175501801338138	0.15321574717437322	0.17827298050139276	0.014868839832525096	entropy	4.0	16.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.07472602565327748	0.07739030014917339	0.0823464660127483	0.0022602500862092664	0.07472602565327748	0.07755370941234771	0.0823464660127483	0.002256314421568792	0.1914182698291428	0.21731312682304102	0.2653332424696742	0.02094962533058678	0.1914182698291428	0.2170940927828078	0.2653332424696742	0.02020300549627923	0.13394683026584867	0.15923936603264183	0.18604651162790697	0.016241959168795967	0.13394683026584867	0.1608521385887518	0.18604651162790697	0.01669645924217773	entropy	4.0	64.0														7.0	1.0	u
