estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__GradientBoostingClassifier	0.0767465783090783	0.12875224713287206	0.33979823813583404	0.06497769762913695	0.0767465783090783	0.12669051826563058	0.33979823813583404	0.06305380218352827	0.1477272727272727	0.41099125866423647	0.5280283505154639	0.11514101628723036	0.1477272727272727	0.4025610794739339	0.5280283505154639	0.11504075640100102	0.11764705882352941	0.19933884782478709	0.23529411764705882	0.028363795254996094	0.11764705882352941	0.19975237334645982	0.23529411764705882	0.02737267415750736										0.01	32.0						9.0	2.0	y
NearMiss__AdaBoostClassifier	0.07804128238910847	0.1296976449121836	0.35625	0.07445695149646449	0.07804128238910847	0.1266693550828553	0.35625	0.07257455638896187	0.1477272727272727	0.4004860077086981	0.6875	0.13140618757260522	0.1477272727272727	0.3894579893009339	0.6875	0.132722306312608	0.11764705882352941	0.20413241719761294	0.22325581395348837	0.030501648938639367	0.11764705882352941	0.20383724454064062	0.22325581395348837	0.02941138596216874									128.0								3.0	2.0	x
NearMiss__RandomForestClassifier	0.08707386363636363	0.12927686505798894	0.22678571428571426	0.03953612026608874	0.083994708994709	0.12604242533918322	0.22678571428571426	0.039842882253426075	0.14015151515151514	0.4565395489005223	0.5876068376068376	0.12758733211838025	0.14015151515151514	0.43899654540762784	0.5876068376068376	0.13826285110628103	0.11764705882352941	0.20316675982448934	0.22857142857142856	0.03186797845684965	0.11764705882352941	0.1999330438971762	0.22857142857142856	0.03284763947289572				gini	32.0	64.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.08343693343693342	0.1284348455120901	0.3461007591442374	0.06628043686636866	0.08343693343693342	0.1257595880456009	0.3461007591442374	0.0645936897087932	0.21212121212121213	0.429910815996388	0.53515625	0.09873845137371821	0.21212121212121213	0.42012923985378886	0.53515625	0.10147282652778529	0.11764705882352941	0.19869502347892784	0.22857142857142856	0.02811628394569204	0.11764705882352941	0.19915453645387624	0.22857142857142856	0.027144139322179784										0.02	32.0						7.0	2.0	y
NearMiss__RandomForestClassifier	0.07625493832390384	0.12910025571344017	0.27815805280094025	0.0477134735819438	0.07625493832390384	0.12570116705980516	0.27815805280094025	0.04758321625262135	0.14393939393939395	0.4617854378169852	0.6079252577319587	0.13854879945829524	0.14393939393939395	0.4427516565443434	0.6079252577319587	0.1501144436713636	0.11764705882352941	0.2026632288891352	0.22857142857142856	0.03158280968360102	0.11764705882352941	0.19946547945720453	0.22857142857142856	0.03254471620247014				gini	8.0	32.0											3.0	2.0	v
NearMiss__DecisionTreeClassifier	0.0946969696969697	0.1274591975205067	0.1610738255033557	0.017370580590902306	0.0946969696969697	0.12569623896745463	0.1610738255033557	0.01790499146552091	0.296875	0.5598676576199376	0.6794871794871795	0.09550693112768552	0.296875	0.5522431820756564	0.6794871794871795	0.09605080455816171	0.07692307692307693	0.21685685977447872	0.2774566473988439	0.047907113608919895	0.07692307692307693	0.2139721260931084	0.2774566473988439	0.04732164804932317							gini	16.0									9.0	1.0	w
NearMiss__RandomForestClassifier	0.08453379953379954	0.1285529106488614	0.23713215085793454	0.04118765274771796	0.08453379953379954	0.12564607009231007	0.23713215085793454	0.041049921709622836	0.22727272727272727	0.46393623881790524	0.5746794871794872	0.1011092241946339	0.22727272727272727	0.4483760610451977	0.5746794871794872	0.11242955251624813	0.16666666666666666	0.20660344396860986	0.22857142857142856	0.02378972003299637	0.16216216216216217	0.20342906669672073	0.22857142857142856	0.025622693992308324				entropy	16.0	64.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.0767465783090783	0.12816990143888443	0.3461007591442374	0.06811037971175775	0.0767465783090783	0.12551356854905277	0.3461007591442374	0.06632793029602944	0.1477272727272727	0.42722683450900145	0.5390625	0.11583484938195943	0.1477272727272727	0.41763697132978705	0.5390625	0.11685399219976471	0.11764705882352941	0.19795515467331964	0.2222222222222222	0.02713198613816807	0.11764705882352941	0.1984675154200972	0.2222222222222222	0.026210219104064944										0.01	64.0						9.0	2.0	y
NearMiss__RandomForestClassifier	0.08491324535679375	0.12785938013958636	0.26769280082535885	0.046035910752917165	0.08491324535679375	0.12511476559084964	0.26769280082535885	0.04545166621722166	0.22348484848484845	0.4738561416142452	0.57421875	0.11056998528687553	0.22348484848484845	0.45814543507037053	0.57421875	0.12066978791669086	0.17142857142857143	0.19991660679765166	0.22857142857142856	0.01746259360044229	0.17142857142857143	0.2006744431542104	0.22857142857142856	0.017047776939257138				entropy	4.0	32.0											9.0	2.0	v
NearMiss__DecisionTreeClassifier	0.09003831417624521	0.12668753778905845	0.14285714285714285	0.017493591302930857	0.09003831417624521	0.12497969778825269	0.14285714285714285	0.017946701161259654	0.328125	0.5600910645988956	0.6363636363636364	0.09268055039470136	0.328125	0.5524506314132601	0.6363636363636364	0.09346136305795759	0.12121212121212122	0.21941554691058868	0.25	0.03850159851631709	0.12121212121212122	0.21634804986235334	0.25	0.03871451009791458							gini	32.0									9.0	1.0	w
NearMiss__GradientBoostingClassifier	0.10045323246343194	0.126951288480282	0.1876730444116911	0.02351713308006169	0.09638888888888889	0.12476825993803964	0.1876730444116911	0.02398967606243193	0.3671875	0.5128695432794361	0.7185897435897435	0.09278932583278239	0.296875	0.4974413616166193	0.7185897435897435	0.10530547622618455	0.17142857142857143	0.2320518155931852	0.2909090909090909	0.03594499556554596	0.17142857142857143	0.2288695430508148	0.2909090909090909	0.03648839681897598										0.05	256.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.07849025221626724	0.12796306351150824	0.34445126945126947	0.06871379467700149	0.07849025221626724	0.12467235232447957	0.34445126945126947	0.0672688903405376	0.12878787878787878	0.4197620453413228	0.57421875	0.10937619256820184	0.12878787878787878	0.4026138635312283	0.57421875	0.1221941999087246	0.11764705882352941	0.20508583054066593	0.22535211267605634	0.030965619590081473	0.11764705882352941	0.20472255693061836	0.22535211267605634	0.029867950907807833										0.1	64.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.09021086440441278	0.1262255527134049	0.19905462184873948	0.029130086908042953	0.09021086440441278	0.12446307052952152	0.19905462184873948	0.028780772388796453	0.21969696969696972	0.49312170806768346	0.6273504273504273	0.10590812052867245	0.21969696969696972	0.4821732824914204	0.6273504273504273	0.10942409960265297	0.11428571428571428	0.195753682576716	0.22429906542056074	0.030840873494107756	0.11428571428571428	0.19680887066334155	0.22429906542056074	0.029961542013886903				entropy	16.0	16.0											7.0	2.0	v
NearMiss__GradientBoostingClassifier	0.07993259803921568	0.12772497033056085	0.3757843137254902	0.0773420573269515	0.07990371697268248	0.12430916651928382	0.3757843137254902	0.07553941452910025	0.16666666666666666	0.42246291251978707	0.65234375	0.11561566300469749	0.15625	0.4034477044826594	0.65234375	0.13081556831627478	0.11764705882352941	0.2067630988266726	0.22857142857142856	0.03189341232241611	0.11764705882352941	0.20327250154206064	0.22857142857142856	0.03321037249305802										0.05	256.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.08230031231282622	0.12601012004525736	0.26723768277633886	0.046209481280599665	0.08230031231282622	0.12333275986328653	0.26723768277633886	0.04556293367882628	0.18560606060606058	0.46830425809596604	0.59375	0.11232781955986189	0.18560606060606058	0.45578029323196845	0.59375	0.11728312881606907	0.11764705882352941	0.19663292336602478	0.2222222222222222	0.028389564101683043	0.11428571428571428	0.1907509798602883	0.2222222222222222	0.03461448577870391				entropy	4.0	16.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.09618055555555555	0.12540719373856962	0.2106664600625383	0.02888638072866602	0.0958092833092833	0.1232930572793349	0.2106664600625383	0.028860453876050778	0.3046875	0.5075868141242844	0.7637820512820512	0.11355678123884452	0.28125	0.49141989882969267	0.7637820512820512	0.12398330494615108	0.16666666666666666	0.2332913141798757	0.2981366459627329	0.036978182939879256	0.16666666666666666	0.2300205060241703	0.2981366459627329	0.0375338780555051										0.1	256.0						7.0	1.0	y
NearMiss__RandomForestClassifier	0.07759898661911929	0.1261985906889125	0.26719351582588813	0.047584315569627875	0.07759898661911929	0.12325913666847962	0.26719351582588813	0.047062286323361326	0.125	0.4537739247573952	0.6618589743589745	0.14255253326098616	0.125	0.43698650156043845	0.6618589743589745	0.15011108285216104	0.11764705882352941	0.19524216574907213	0.22857142857142856	0.037037728341226685	0.11764705882352941	0.19287930835000713	0.22857142857142856	0.03669316448107597				gini	32.0	32.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.09073275862068966	0.12575414420653785	0.27405941071696627	0.04589439879034335	0.09047046703296703	0.1232338815512828	0.27405941071696627	0.045148848795021526	0.1742424242424242	0.47063932961038435	0.6016967353951891	0.12175825375730351	0.1742424242424242	0.4498570560667855	0.6016967353951891	0.13921521553156962	0.11764705882352941	0.19975880018650327	0.2318840579710145	0.03722117169845897	0.11764705882352941	0.20014232911091057	0.2318840579710145	0.03589386565298758				entropy	32.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.07761144261144261	0.12556454237037856	0.25751760467677975	0.0421465122995874	0.07761144261144261	0.1231242833498738	0.25751760467677975	0.04155551858754118	0.18181818181818182	0.4660607232307519	0.6389604810996564	0.1314098915957539	0.18181818181818182	0.45425504657141247	0.6389604810996564	0.1335924888745482	0.1111111111111111	0.2053063032645586	0.22857142857142856	0.03291536258591994	0.1111111111111111	0.20222457890010173	0.22857142857142856	0.033607963325844356				entropy	8.0	16.0											9.0	2.0	v
NearMiss__DecisionTreeClassifier	0.10202702702702704	0.12392671489172484	0.1430704705222754	0.013149124802010472	0.10202702702702704	0.1227987295876674	0.1430704705222754	0.013307519715687794	0.4621212121212121	0.5547000045674213	0.6310897435897436	0.055699579706433223	0.4621212121212121	0.5493977720983197	0.6310897435897436	0.05697646702155497	0.17647058823529413	0.21647654947568723	0.24516129032258063	0.023954204174572863	0.17647058823529413	0.21440679594170955	0.24516129032258063	0.0242591908549549							entropy	8.0									9.0	1.0	w
NearMiss__GradientBoostingClassifier	0.07849025221626724	0.1253942541087436	0.3548048048048048	0.06918577059730578	0.07849025221626724	0.12225173851146634	0.3548048048048048	0.06762504009487119	0.12878787878787878	0.41523339320660396	0.54296875	0.10400633034107941	0.12878787878787878	0.39785065083470367	0.54296875	0.11820629335862083	0.11764705882352941	0.2016459811363842	0.22535211267605634	0.031468115700285806	0.11764705882352941	0.2018947114215143	0.22535211267605634	0.030336693627882747										0.1	64.0						7.0	2.0	y
NearMiss__DecisionTreeClassifier	0.10202702702702704	0.12256515835578924	0.19047619047619047	0.02462664173280242	0.10202702702702704	0.12215632503333941	0.19047619047619047	0.02377656350910452	0.296875	0.5244384440235946	0.7424242424242424	0.09847549343938314	0.296875	0.5246459658790521	0.7424242424242424	0.09489630972578873	0.06896551724137931	0.19093428690983444	0.25	0.04108451920744213	0.06896551724137931	0.19158183784484625	0.25	0.03965881903672874							gini	4.0									9.0	1.0	w
NearMiss__DecisionTreeClassifier	0.08578025916735593	0.12302464262172053	0.14814814814814814	0.01726148177692823	0.08578025916735593	0.12176316705404974	0.14814814814814814	0.017244220856737255	0.25390625	0.542749827162	0.6515151515151515	0.10107523083006031	0.25390625	0.5371851073647143	0.6515151515151515	0.09944361686920487	0.06666666666666667	0.20837637734328612	0.25806451612903225	0.04649467655757345	0.06666666666666667	0.20647936337720724	0.25806451612903225	0.04532247219981221							gini	8.0									9.0	1.0	w
NearMiss__GradientBoostingClassifier	0.09982338539826419	0.12330725985944656	0.158685864440449	0.019017027646620815	0.0955333917290439	0.12132341213584638	0.158685864440449	0.019671778285001062	0.328125	0.5085903162504075	0.6926282051282052	0.0878792673156166	0.296875	0.49346779366109267	0.6926282051282052	0.10071801462981193	0.17142857142857143	0.22613232417577694	0.2807017543859649	0.033830622768949783	0.17142857142857143	0.22296702829309156	0.2807017543859649	0.034539955456062324										0.1	128.0						7.0	1.0	y
NearMiss__DecisionTreeClassifier	0.09246309246309246	0.12231155830042535	0.19047619047619047	0.025506094325533454	0.09246309246309246	0.12101549461229974	0.19047619047619047	0.025018580492289676	0.3828125	0.5363556443391395	0.7424242424242424	0.08781002981324766	0.3828125	0.5292945268863438	0.7424242424242424	0.08836297886219123	0.11764705882352941	0.20107542075321222	0.2803738317757009	0.03830604234876935	0.11764705882352941	0.19691697233206443	0.2803738317757009	0.039841523225434175							entropy	4.0									9.0	1.0	w
NearMiss__RandomForestClassifier	0.08677405083655083	0.12374504428224896	0.23357843137254902	0.035615661870409224	0.08474084422851026	0.12095902999269618	0.23357843137254902	0.03575995483698506	0.18939393939393936	0.4731945433217985	0.60546875	0.12437298385627167	0.18939393939393936	0.45446189737024145	0.60546875	0.13757031887731963	0.11764705882352941	0.20252584035386245	0.22857142857142856	0.032613157083024556	0.11764705882352941	0.19964272048302673	0.22857142857142856	0.03310145377525529				entropy	32.0	64.0											7.0	2.0	v
NearMiss__GradientBoostingClassifier	0.07899580135888452	0.12401159841190797	0.3423048048048048	0.06696541771662669	0.07899580135888452	0.12094644538958997	0.3423048048048048	0.06546901823690066	0.15151515151515152	0.4174108323636228	0.61328125	0.10600630001946157	0.15151515151515152	0.39987255862336407	0.61328125	0.1201388879895357	0.11764705882352941	0.20556967630810744	0.22748815165876776	0.03126132816967254	0.11764705882352941	0.2021643234891073	0.22748815165876776	0.03253028058560677										0.1	128.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.0778834543066042	0.12364556818659149	0.3634920634920635	0.07181929358814827	0.0778834543066042	0.12038500753946005	0.3634920634920635	0.07019820441996846	0.13636363636363638	0.4147558540977702	0.5606060606060607	0.10347614070650558	0.1328125	0.39461704309078666	0.5606060606060607	0.1233488383866532	0.11764705882352941	0.2072304533295948	0.22857142857142856	0.03152869243787588	0.11764705882352941	0.2037064735804884	0.22857142857142856	0.032931655054144894										0.1	256.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.08664927404718693	0.12220883702195638	0.28011790993416624	0.048578010510668804	0.08664927404718693	0.12001199090988746	0.28011790993416624	0.04747635241748622	0.2424242424242424	0.4640158071673238	0.7307692307692308	0.12242335325935153	0.2424242424242424	0.4498450352268007	0.7307692307692308	0.12855926037309173	0.13333333333333333	0.21405127645766223	0.2823529411764706	0.039180448158743574	0.13333333333333333	0.21136694158463593	0.2823529411764706	0.038976024414539685										0.05	256.0						9.0	1.0	y
NearMiss__RandomForestClassifier	0.10042450160005116	0.12254642210734704	0.23085499560255607	0.033246924712063114	0.07829861111111111	0.11938586417904447	0.23085499560255607	0.03400386012187139	0.17803030303030298	0.45044525810782754	0.5601495726495727	0.10922099752726722	0.15234375	0.4291522932429827	0.5601495726495727	0.13027360935160684	0.11764705882352941	0.20147395259676015	0.22857142857142856	0.03146294609450449	0.11764705882352941	0.19836115147142766	0.22857142857142856	0.03232912808050815				entropy	32.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.08968211387566227	0.12215985654308549	0.20289298515104964	0.03182055223338508	0.08002258158508158	0.11915005118894235	0.20289298515104964	0.03252673957442824	0.23106060606060605	0.48467553612899567	0.6307692307692309	0.10703400782715287	0.15625	0.4612165692626388	0.6307692307692309	0.1333873076585523	0.16666666666666666	0.20482883152742365	0.22429906542056074	0.021833139586502574	0.16666666666666666	0.2056422161480517	0.22429906542056074	0.021242356610460554				entropy	16.0	16.0											9.0	2.0	v
