estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__GradientBoostingClassifier	0.5324582402754587	0.5867848297426731	0.6399348350917271	0.026766600409500088	0.5324582402754587	0.5878745643687963	0.6399348350917271	0.0260904889489606	0.9115132824757886	0.9288458375488238	0.9428656169111302	0.008096097017942446	0.9115132824757886	0.9291729427056284	0.9428656169111302	0.007890237306896012	0.6931818181818182	0.728325476552983	0.759493670886076	0.02010055210492758	0.6931818181818182	0.729764103775535	0.759493670886076	0.020051887196458517										0.02	64.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.5324682116199256	0.5855315391177544	0.6361673061271945	0.02629375161214617	0.5324682116199256	0.5868480763689211	0.6361673061271945	0.025778109568102402	0.9115132824757886	0.9283154019240177	0.942083692838654	0.008299268721184682	0.9115132824757886	0.928717108612938	0.942083692838654	0.00812747202402217	0.6818181818181818	0.7263658841285315	0.7577639751552795	0.022004022040730233	0.6818181818181818	0.7272964595046322	0.7577639751552795	0.02146742957227181										0.01	128.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.5315071592629536	0.5852591052513663	0.6256310465735317	0.024755976998398772	0.5315071592629536	0.5861649667998986	0.6256310465735317	0.024078006649961296	0.911215711735108	0.9283563216565516	0.9394143658326144	0.008008282969098035	0.911215711735108	0.9286391688552204	0.9394143658326144	0.007784068947671963	0.6892655367231638	0.7270229292634596	0.759493670886076	0.020425945259967267	0.6892655367231638	0.7279065728442082	0.759493670886076	0.019939122428175127										0.05	32.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.5365878284937522	0.5852199250912575	0.6278750648513147	0.023071658746700054	0.5365878284937522	0.5861016210203206	0.6278750648513147	0.02245853838374134	0.9129199805226423	0.9284459784984824	0.9398457722174288	0.007216461499457997	0.9129199805226423	0.9287088956942552	0.9398457722174288	0.007018271804392766	0.6871165644171779	0.7245117311194863	0.7547169811320755	0.020968892238709735	0.6871165644171779	0.7252565902563904	0.7547169811320755	0.020383824288424442										0.02	64.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.5312794044459274	0.5836799218241349	0.6135702500304927	0.02364275205720507	0.5312794044459274	0.5846894009429044	0.6135702500304927	0.02307163251314785	0.9110745614035087	0.9268644452868251	0.9356435643564356	0.007760366447888657	0.9110745614035087	0.9272499905282577	0.9356435643564356	0.007606182403209647	0.6857142857142857	0.7249161149890748	0.759493670886076	0.020767330902482464	0.6857142857142857	0.7256320895638656	0.759493670886076	0.020177716124954604										0.05	32.0			borderline-2	1.0				o
SMOTE__GradientBoostingClassifier	0.5315821217816942	0.5829857906936554	0.6360306941053366	0.027164621993909236	0.5315821217816942	0.5846315325289749	0.6360306941053366	0.026840611275834803	0.9112968673916572	0.9276096994174406	0.9419758412424504	0.008526429370300417	0.9112968673916572	0.9281062558116078	0.9419758412424504	0.008409074152614725	0.6896551724137931	0.7289918928758616	0.7672955974842768	0.022692893818972087	0.6896551724137931	0.7303829189324939	0.7672955974842768	0.022435205312267947										0.01	64.0	7.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.5371199499758602	0.5832644299147259	0.634341227785791	0.025737776691048396	0.5371199499758602	0.5840266929043931	0.634341227785791	0.02495335806557528	0.9132716550343558	0.9268981925721368	0.938943894389439	0.006985059262785931	0.9132716550343558	0.9272021039141778	0.938943894389439	0.0068195810022927674	0.6962025316455697	0.7289088785815209	0.759493670886076	0.01904494953099426	0.6962025316455697	0.7294294100412982	0.759493670886076	0.01844788950454771										0.02	32.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.5328516036940125	0.5818006107623611	0.6224489795918368	0.02278675091814991	0.5328516036940125	0.5836751546773343	0.6224489795918368	0.022974521192124366	0.9117567494454364	0.9264753342079841	0.938943894389439	0.0071600569829565084	0.9117567494454364	0.9270876976842048	0.938943894389439	0.007244265766329839	0.6785714285714286	0.7284939737167182	0.7672955974842768	0.023414143610073556	0.6785714285714286	0.7296973766588692	0.7672955974842768	0.022975850809064214										0.01	64.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.5354066605803199	0.58240630718663	0.6353372138307324	0.026952260004497682	0.5354066605803199	0.5836607035300748	0.6353372138307324	0.02636271041436594	0.9050636324417602	0.925681930494928	0.938943894389439	0.00891139932617014	0.9050636324417602	0.9261963834619874	0.938943894389439	0.008785287827725002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0	3.0	0.5						j
ClusterCentroids__DecisionTreeClassifier	0.4729347504347504	0.5807754838410527	0.6610997508764415	0.0686001844765121	0.4729347504347504	0.5833557735267291	0.6610997508764415	0.06675624416895658	0.845751096491228	0.9062536784554056	0.9486405471586592	0.04160908179802279	0.845751096491228	0.9076689297717068	0.9486405471586592	0.04041891207753263	0.6622516556291391	0.724204279441584	0.7731629392971247	0.04294390307018865	0.6622516556291391	0.7251539737671852	0.7731629392971247	0.04152320681302483							entropy	32.0								0.8			r
SMOTE__GradientBoostingClassifier	0.5355527739643059	0.5818956935241729	0.6239649201602704	0.027404023585196294	0.5355527739643059	0.5830560163628531	0.6239649201602704	0.02673652150006372	0.9089364035087719	0.9267808100706738	0.9389438943894391	0.008540255816419137	0.9089364035087719	0.9271819906438018	0.9389438943894391	0.008355749720311976	0.6875	0.7270750930189289	0.759493670886076	0.020978910378116864	0.6875	0.7282770463050333	0.759493670886076	0.020675079440596406										0.01	64.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.536180834428432	0.5812975308044245	0.6186205088761887	0.021612961906080017	0.536180834428432	0.5827721186263001	0.6186205088761887	0.02149469049569941	0.9080834771354616	0.9263951262205465	0.9379429746253315	0.008510644198243166	0.9080834771354616	0.9268972821865139	0.9379429746253315	0.008398541848247348	0.6896551724137931	0.7258332346339075	0.7625	0.019670277015762808	0.6896551724137931	0.7271238920903705	0.7625	0.019517633723535235										0.02	32.0	7.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.5355527739643059	0.5813134071161967	0.6224489795918368	0.0230978847167384	0.5355527739643059	0.5825081077283452	0.6224489795918368	0.022670670097894762	0.9126494616674782	0.9265466312316862	0.9389438943894389	0.006637832515391435	0.9126494616674782	0.9269606743096681	0.9389438943894389	0.006568274564408262	0.6835443037974683	0.7284065894388067	0.7643312101910829	0.022253167465354058	0.6835443037974683	0.7298394228837999	0.7643312101910829	0.02205721963940409										0.02	32.0			borderline-1	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.5268378313924512	0.5805691900195437	0.6111561532709329	0.022443868969134733	0.5268378313924512	0.582075379058832	0.6111561532709329	0.022298847652425405	0.9095655467186062	0.9265081333564165	0.9356435643564357	0.007220637801894842	0.9095655467186062	0.9269944882739598	0.9356435643564357	0.007175550823649983	0.6892655367231638	0.7248344986537842	0.7547169811320755	0.0186927482518777	0.6892655367231638	0.72555630296681	0.7547169811320755	0.018199817798483724										0.01	128.0			borderline-2	1.0				o
ClusterCentroids__GradientBoostingClassifier	0.5365231156214763	0.5799985775682843	0.6175073363344448	0.024698517459727194	0.5365231156214763	0.5820063123441136	0.6175073363344448	0.02487663813196651	0.9129199805226424	0.9268614250125905	0.9378235547886109	0.007856610781199381	0.9129199805226424	0.9274520074068072	0.9378235547886109	0.007864575482538496	0.0	0.0008406893652795292	0.00546448087431694	0.00197159132401153	0.0	0.00078064012490242	0.00546448087431694	0.001912169978753457										0.01	32.0					0.5			t
BorderlineSMOTE__GradientBoostingClassifier	0.5268392239860672	0.5809735023617196	0.6305887937305004	0.026607159819801114	0.5268392239860672	0.5817777528865066	0.6305887937305004	0.025802759319220353	0.9096196504896391	0.9261387883674119	0.9389438943894389	0.007446035938091245	0.9096196504896391	0.9264640941488061	0.9389438943894389	0.007270413657144216	0.6892655367231638	0.7276352884814916	0.759493670886076	0.02004431841573601	0.6892655367231638	0.7284751921180951	0.759493670886076	0.019551143275643338										0.02	64.0			borderline-1	1.0				o
SMOTE__GradientBoostingClassifier	0.5356277364830466	0.5803607841876026	0.6233747880158281	0.024806034595352758	0.5356277364830466	0.5817478223914606	0.6233747880158281	0.024421239038805796	0.9127306173240275	0.9267940340170615	0.938943894389439	0.007602806296880715	0.9127306173240275	0.9272213219081067	0.938943894389439	0.00748647955629885	0.6936416184971098	0.7272822989591532	0.7672955974842768	0.020354494081593063	0.6936416184971098	0.7281474161330665	0.7672955974842768	0.019860557514484473										0.01	32.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.5307435447899737	0.579972116313681	0.616613148555011	0.022615608406051306	0.5307435447899737	0.5816855648655326	0.616613148555011	0.022651694272074547	0.9098684210526315	0.9264096544699287	0.9371225194132873	0.008104489858331437	0.9098684210526315	0.926951350532072	0.9371225194132873	0.008050203758514047	0.6857142857142857	0.7271807977167639	0.759493670886076	0.02030364344865985	0.6857142857142857	0.7283752006673087	0.759493670886076	0.0200334258090949										0.01	64.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.5313610458789675	0.5801968741817461	0.6239800150695123	0.026171337291869757	0.5313610458789675	0.581609087168397	0.6239800150695123	0.025728217594086975	0.9111886598495915	0.9263652517440548	0.9389438943894389	0.007759403200905935	0.9111886598495915	0.9268308960504623	0.9389438943894389	0.00766331928876274	0.6857142857142857	0.7266597193190272	0.759493670886076	0.020741657191770985	0.6857142857142857	0.7278913421551245	0.759493670886076	0.020474526534355608										0.01	64.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.5315821217816942	0.579557413110636	0.6224489795918368	0.023769244248705735	0.5315821217816942	0.5814480390590285	0.6224489795918368	0.023897479748733755	0.9064926660914582	0.9249501332047116	0.9389438943894389	0.008613345664946979	0.9064926660914582	0.9256366586140736	0.9389438943894389	0.008661268981306185	0.6931818181818182	0.7280063307517851	0.759493670886076	0.019992776525872512	0.6931818181818182	0.728819731369082	0.759493670886076	0.019487467427743384										0.02	32.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.5315821217816942	0.5793933920110785	0.6224489795918368	0.023936436156323564	0.5315821217816942	0.5813028058880816	0.6224489795918368	0.024071226825858008	0.9112698155061407	0.9260415065564953	0.9389438943894389	0.006924044249073257	0.9112698155061407	0.926652009003981	0.9389438943894389	0.007025895282589976	0.6857142857142857	0.7266837154145146	0.7625	0.02140466534049338	0.6857142857142857	0.7279136242437915	0.7625	0.021097364528973355										0.02	32.0	7.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.5315044031851884	0.5804208066157636	0.6185174373445458	0.022665148810323835	0.5315044031851884	0.5812645354081188	0.6185174373445458	0.0220515280710926	0.9112427636206244	0.9269793248608723	0.9378888708542987	0.007401871263389957	0.9112427636206244	0.9272445923213051	0.9378888708542987	0.007196461624844833	0.6931818181818182	0.7270535468971089	0.7577639751552795	0.019384856793019156	0.6931818181818182	0.7279350035040254	0.7577639751552795	0.018948148258553527										0.01	128.0			borderline-1	1.0				o
SMOTE__GradientBoostingClassifier	0.5270744799184227	0.5797042229328527	0.6186205088761887	0.02385714580139472	0.5270744799184227	0.5811516252944244	0.6186205088761887	0.02357421331785562	0.909619650489639	0.9258364149910956	0.9379429746253315	0.00741610454689655	0.909619650489639	0.926339833351286	0.9379429746253315	0.0073732438815483576	0.6781609195402298	0.7273789888448111	0.7625	0.023052109076813255	0.6781609195402298	0.728662033563527	0.7625	0.02269015773114871										0.02	32.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.5308896581739596	0.5793785029539321	0.6256310465735317	0.026316588689484353	0.5308896581739596	0.5802966820078469	0.6256310465735317	0.02557447461871773	0.9110534004220093	0.9264364857015559	0.9394143658326143	0.008530288494945328	0.9110534004220093	0.9267405273876541	0.9394143658326143	0.008292767970708428	0.6896551724137931	0.727864232971512	0.7625	0.020907123237045078	0.6896551724137931	0.7290098191181462	0.7625	0.020565665446078556										0.01	32.0	9.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.5365878284937522	0.579884655481443	0.6111636799907884	0.02172358556812379	0.5365878284937522	0.580197484879501	0.6111636799907884	0.020963735925639736	0.9129199805226424	0.92645288945601	0.9358329275550507	0.006777209585316082	0.9129199805226424	0.9265915158547261	0.9358329275550507	0.006549781629923255	0.6892655367231638	0.7262531094907215	0.759493670886076	0.01963663568196	0.6892655367231638	0.7271917401980943	0.759493670886076	0.019222594621687305										0.01	128.0			borderline-2	0.8				o
ClusterCentroids__DecisionTreeClassifier	0.4681830425602763	0.5796998835902979	0.6397555762950627	0.05125186052649523	0.4681830425602763	0.5800151294753129	0.6397555762950627	0.04940060645285251	0.8327381918519721	0.9079383681422188	0.9435237512213364	0.03701313475251049	0.8327381918519721	0.9075522030237987	0.9435237512213364	0.035693915399304665	0.6405228758169934	0.7216003263894655	0.764021164021164	0.03931411164039738	0.6405228758169934	0.7212157470913763	0.764021164021164	0.037909393754812275							entropy	32.0								1.0			r
BorderlineSMOTE__GradientBoostingClassifier	0.5273800857974207	0.5779290261773993	0.6111636799907884	0.023804085876382275	0.5273800857974207	0.5799222331756707	0.6111636799907884	0.02403763663573187	0.9098090136882541	0.9252464972101822	0.9356435643564357	0.007327998313202813	0.9098090136882541	0.925904124651863	0.9356435643564357	0.007448894988478572	0.6871165644171779	0.7236195273969893	0.7547169811320755	0.019992077448953514	0.6871165644171779	0.7247462711110572	0.7547169811320755	0.019688538079141494										0.02	64.0			borderline-2	1.0				o
SMOTE__GradientBoostingClassifier	0.5309646206927003	0.5782270915624	0.6126665830266533	0.02198614076225185	0.5309646206927003	0.5797869367740314	0.6126665830266533	0.02192015107214879	0.9110804523075258	0.9262978077483646	0.9361248921484038	0.007226688432314821	0.9110804523075258	0.9267702017605727	0.9361248921484038	0.007169079163696839	0.6875	0.7253632686227081	0.7547169811320755	0.020813253221637334	0.6875	0.7263654593920819	0.7547169811320755	0.020379064781639436										0.01	64.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.5309646206927003	0.5777495204176224	0.6239649201602704	0.023134238359955664	0.5309646206927003	0.5791987843653832	0.6239649201602704	0.02289693586591419	0.9089364035087719	0.9243362041552925	0.9356435643564357	0.008586963149324537	0.9089364035087719	0.9249081348815882	0.9356435643564357	0.0085276869883428	0.6931818181818182	0.7271075290877336	0.759493670886076	0.019379218390863817	0.6931818181818182	0.7286331525578034	0.759493670886076	0.019467579788884578										0.01	32.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.5355527739643059	0.5777217324799686	0.6111788581827622	0.021476920701765753	0.5355527739643059	0.578893369354493	0.6111788581827622	0.021122420377671123	0.9063308886971527	0.9244403560352205	0.9356435643564357	0.007968478894673092	0.9063308886971527	0.924925623962509	0.9356435643564357	0.007875435541613105	0.6896551724137931	0.7274456450603599	0.759493670886076	0.019598701026117913	0.6896551724137931	0.7289471173895279	0.759493670886076	0.01964637798516164										0.01	32.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.5309646206927003	0.5775246942858103	0.6111636799907884	0.0223355973394641	0.5309646206927003	0.578703606481021	0.6111636799907884	0.021938836393303275	0.9110804523075258	0.9254761964014594	0.9356435643564357	0.006756437000979949	0.9110804523075258	0.9258855434536225	0.9356435643564357	0.006675860372510593	0.6896551724137931	0.726264574705008	0.759493670886076	0.02031034472224034	0.6896551724137931	0.7275244221563925	0.759493670886076	0.020091761948814048										0.02	32.0	3.0	1.0						j
ClusterCentroids__GradientBoostingClassifier	0.5356277364830466	0.5767107744426055	0.6224489795918368	0.023896653090146637	0.5356277364830466	0.5784925645945324	0.6224489795918368	0.023906752833101577	0.9102796052631579	0.9252141040207599	0.9389438943894389	0.008262084609360417	0.9102796052631579	0.9257928896051358	0.9389438943894389	0.008230497416781316	0.6892655367231638	0.7264376737390232	0.7625	0.02014685633286315	0.6892655367231638	0.727363121285803	0.7625	0.019698658650339543										0.01	64.0					1.0			t
