estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__DecisionTreeClassifier	0.8603603603603603	0.9892584892584892	1.0	0.0372096847086869	0.8603603603603603	0.9900257400257401	1.0	0.03596270577200248	0.9166666666666667	0.9935897435897437	1.0	0.022205779584216354	0.9166666666666667	0.9940476190476192	1.0	0.021461614734904676	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037							entropy	16.0				9.0	0.8						h
SMOTE__DecisionTreeClassifier	0.8603603603603603	0.9892584892584892	1.0	0.0372096847086869	0.8603603603603603	0.9900257400257401	1.0	0.03596270577200248	0.9166666666666667	0.9935897435897437	1.0	0.022205779584216354	0.9166666666666667	0.9940476190476192	1.0	0.021461614734904676	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037							entropy	16.0				9.0	0.5						h
SMOTE__DecisionTreeClassifier	0.8603603603603603	0.9892584892584892	1.0	0.0372096847086869	0.8603603603603603	0.9900257400257401	1.0	0.03596270577200248	0.9166666666666667	0.9935897435897437	1.0	0.022205779584216354	0.9166666666666667	0.9940476190476192	1.0	0.021461614734904676	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037							entropy	16.0				7.0	1.0						h
SMOTE__DecisionTreeClassifier	0.8603603603603603	0.9892584892584892	1.0	0.0372096847086869	0.8603603603603603	0.9900257400257401	1.0	0.03596270577200248	0.9166666666666667	0.9935897435897437	1.0	0.022205779584216354	0.9166666666666667	0.9940476190476192	1.0	0.021461614734904676	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037							entropy	16.0				7.0	0.8						h
SMOTE__DecisionTreeClassifier	0.8603603603603603	0.9892584892584892	1.0	0.0372096847086869	0.8603603603603603	0.9900257400257401	1.0	0.03596270577200248	0.9166666666666667	0.9935897435897437	1.0	0.022205779584216354	0.9166666666666667	0.9940476190476192	1.0	0.021461614734904676	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037							entropy	32.0				3.0	0.5						h
SMOTE__DecisionTreeClassifier	0.8603603603603603	0.9892584892584892	1.0	0.0372096847086869	0.8603603603603603	0.9900257400257401	1.0	0.03596270577200248	0.9166666666666667	0.9935897435897437	1.0	0.022205779584216354	0.9166666666666667	0.9940476190476192	1.0	0.021461614734904676	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037							entropy	16.0				7.0	0.5						h
ClusterCentroids__GradientBoostingClassifier	0.8603603603603603	0.9892584892584892	1.0	0.0372096847086869	0.8603603603603603	0.9900257400257401	1.0	0.03596270577200248	0.9166666666666667	0.9935897435897437	1.0	0.022205779584216354	0.9166666666666667	0.9940476190476192	1.0	0.021461614734904676	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037										0.1	256.0					0.5			t
SMOTE__DecisionTreeClassifier	0.8603603603603603	0.9892584892584892	1.0	0.0372096847086869	0.8603603603603603	0.9900257400257401	1.0	0.03596270577200248	0.9166666666666667	0.9935897435897437	1.0	0.022205779584216354	0.9166666666666667	0.9940476190476192	1.0	0.021461614734904676	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037							entropy	32.0				3.0	0.8						h
ClusterCentroids__GradientBoostingClassifier	0.8603603603603603	0.9892584892584892	1.0	0.0372096847086869	0.8603603603603603	0.9900257400257401	1.0	0.03596270577200248	0.9166666666666667	0.9935897435897437	1.0	0.022205779584216354	0.9166666666666667	0.9940476190476192	1.0	0.021461614734904676	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037										0.1	64.0					0.5			t
SMOTE__DecisionTreeClassifier	0.8603603603603603	0.9892584892584892	1.0	0.0372096847086869	0.8603603603603603	0.9900257400257401	1.0	0.03596270577200248	0.9166666666666667	0.9935897435897437	1.0	0.022205779584216354	0.9166666666666667	0.9940476190476192	1.0	0.021461614734904676	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037							entropy	32.0				3.0	1.0						h
SMOTE__DecisionTreeClassifier	0.8603603603603603	0.9892584892584892	1.0	0.0372096847086869	0.8603603603603603	0.9900257400257401	1.0	0.03596270577200248	0.9166666666666667	0.9935897435897437	1.0	0.022205779584216354	0.9166666666666667	0.9940476190476192	1.0	0.021461614734904676	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037							entropy	32.0				7.0	0.5						h
SMOTE__DecisionTreeClassifier	0.8603603603603603	0.9892584892584892	1.0	0.0372096847086869	0.8603603603603603	0.9900257400257401	1.0	0.03596270577200248	0.9166666666666667	0.9935897435897437	1.0	0.022205779584216354	0.9166666666666667	0.9940476190476192	1.0	0.021461614734904676	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037							entropy	32.0				7.0	0.8						h
SMOTE__DecisionTreeClassifier	0.8603603603603603	0.9892584892584892	1.0	0.0372096847086869	0.8603603603603603	0.9900257400257401	1.0	0.03596270577200248	0.9166666666666667	0.9935897435897437	1.0	0.022205779584216354	0.9166666666666667	0.9940476190476192	1.0	0.021461614734904676	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037							entropy	16.0				3.0	1.0						h
SMOTE__DecisionTreeClassifier	0.8603603603603603	0.9892584892584892	1.0	0.0372096847086869	0.8603603603603603	0.9900257400257401	1.0	0.03596270577200248	0.9166666666666667	0.9935897435897437	1.0	0.022205779584216354	0.9166666666666667	0.9940476190476192	1.0	0.021461614734904676	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037							entropy	32.0				7.0	1.0						h
SMOTE__DecisionTreeClassifier	0.8603603603603603	0.9892584892584892	1.0	0.0372096847086869	0.8603603603603603	0.9900257400257401	1.0	0.03596270577200248	0.9166666666666667	0.9935897435897437	1.0	0.022205779584216354	0.9166666666666667	0.9940476190476192	1.0	0.021461614734904676	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037							entropy	32.0				9.0	0.8						h
SMOTE__DecisionTreeClassifier	0.8603603603603603	0.9892584892584892	1.0	0.0372096847086869	0.8603603603603603	0.9900257400257401	1.0	0.03596270577200248	0.9166666666666667	0.9935897435897437	1.0	0.022205779584216354	0.9166666666666667	0.9940476190476192	1.0	0.021461614734904676	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037							entropy	8.0				7.0	0.5						h
SMOTE__DecisionTreeClassifier	0.8603603603603603	0.9892584892584892	1.0	0.0372096847086869	0.8603603603603603	0.9900257400257401	1.0	0.03596270577200248	0.9166666666666667	0.9935897435897437	1.0	0.022205779584216354	0.9166666666666667	0.9940476190476192	1.0	0.021461614734904676	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037							entropy	16.0				3.0	0.8						h
SMOTE__DecisionTreeClassifier	0.8603603603603603	0.9892584892584892	1.0	0.0372096847086869	0.8603603603603603	0.9900257400257401	1.0	0.03596270577200248	0.9166666666666667	0.9935897435897437	1.0	0.022205779584216354	0.9166666666666667	0.9940476190476192	1.0	0.021461614734904676	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037							entropy	32.0				9.0	1.0						h
SMOTE__AdaBoostClassifier	0.8603603603603603	0.9892584892584892	1.0	0.0372096847086869	0.8603603603603603	0.9900257400257401	1.0	0.03596270577200248	0.9166666666666667	0.9935897435897437	1.0	0.022205779584216354	0.9166666666666667	0.9940476190476192	1.0	0.021461614734904676	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037									32.0			3.0	0.5						i
ClusterCentroids__GradientBoostingClassifier	0.8603603603603603	0.9892584892584892	1.0	0.0372096847086869	0.8603603603603603	0.9900257400257401	1.0	0.03596270577200248	0.9166666666666667	0.9935897435897437	1.0	0.022205779584216354	0.9166666666666667	0.9940476190476192	1.0	0.021461614734904676	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037										0.01	32.0					0.5			t
SMOTE__DecisionTreeClassifier	0.8603603603603603	0.9892584892584892	1.0	0.0372096847086869	0.8603603603603603	0.9900257400257401	1.0	0.03596270577200248	0.9166666666666667	0.9935897435897437	1.0	0.022205779584216354	0.9166666666666667	0.9940476190476192	1.0	0.021461614734904676	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037							entropy	16.0				3.0	0.5						h
ClusterCentroids__AdaBoostClassifier	0.8603603603603603	0.9892584892584892	1.0	0.0372096847086869	0.8603603603603603	0.9900257400257401	1.0	0.03596270577200248	0.9166666666666667	0.9935897435897437	1.0	0.022205779584216354	0.9166666666666667	0.9940476190476192	1.0	0.021461614734904676	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037									256.0							0.5			s
SMOTE__DecisionTreeClassifier	0.8603603603603603	0.9892584892584892	1.0	0.0372096847086869	0.8603603603603603	0.9900257400257401	1.0	0.03596270577200248	0.9166666666666667	0.9935897435897437	1.0	0.022205779584216354	0.9166666666666667	0.9940476190476192	1.0	0.021461614734904676	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037							entropy	8.0				9.0	1.0						h
SMOTE__GradientBoostingClassifier	0.8603603603603605	0.9892584892584892	1.0	0.03720968470868687	0.8603603603603605	0.9900257400257401	1.0	0.035962705772002446	0.9166666666666667	0.9935897435897437	1.0	0.022205779584216354	0.9166666666666667	0.9940476190476192	1.0	0.021461614734904676	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037										0.02	32.0	9.0	0.5						j
SMOTE__DecisionTreeClassifier	0.8603603603603603	0.9892584892584892	1.0	0.0372096847086869	0.8603603603603603	0.9900257400257401	1.0	0.03596270577200248	0.9166666666666667	0.9935897435897437	1.0	0.022205779584216354	0.9166666666666667	0.9940476190476192	1.0	0.021461614734904676	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037							entropy	8.0				9.0	0.8						h
SMOTE__AdaBoostClassifier	0.8603603603603603	0.9892584892584892	1.0	0.0372096847086869	0.8603603603603603	0.9900257400257401	1.0	0.03596270577200248	0.9166666666666667	0.9935897435897437	1.0	0.022205779584216354	0.9166666666666667	0.9940476190476192	1.0	0.021461614734904676	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037									32.0			3.0	0.8						i
SMOTE__DecisionTreeClassifier	0.8603603603603603	0.9892584892584892	1.0	0.0372096847086869	0.8603603603603603	0.9900257400257401	1.0	0.03596270577200248	0.9166666666666667	0.9935897435897437	1.0	0.022205779584216354	0.9166666666666667	0.9940476190476192	1.0	0.021461614734904676	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037							entropy	8.0				9.0	0.5						h
SMOTE__DecisionTreeClassifier	0.8603603603603603	0.9892584892584892	1.0	0.0372096847086869	0.8603603603603603	0.9900257400257401	1.0	0.03596270577200248	0.9166666666666667	0.9935897435897437	1.0	0.022205779584216354	0.9166666666666667	0.9940476190476192	1.0	0.021461614734904676	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037							entropy	8.0				7.0	1.0						h
ClusterCentroids__AdaBoostClassifier	0.8603603603603603	0.9892584892584892	1.0	0.0372096847086869	0.8603603603603603	0.9900257400257401	1.0	0.03596270577200248	0.9166666666666667	0.9935897435897437	1.0	0.022205779584216354	0.9166666666666667	0.9940476190476192	1.0	0.021461614734904676	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037									64.0							0.5			s
SMOTE__DecisionTreeClassifier	0.8603603603603603	0.9892584892584892	1.0	0.0372096847086869	0.8603603603603603	0.9900257400257401	1.0	0.03596270577200248	0.9166666666666667	0.9935897435897437	1.0	0.022205779584216354	0.9166666666666667	0.9940476190476192	1.0	0.021461614734904676	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037							entropy	8.0				7.0	0.8						h
SMOTE__AdaBoostClassifier	0.8603603603603603	0.9892584892584892	1.0	0.0372096847086869	0.8603603603603603	0.9900257400257401	1.0	0.03596270577200248	0.9166666666666667	0.9935897435897437	1.0	0.022205779584216354	0.9166666666666667	0.9940476190476192	1.0	0.021461614734904676	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037									128.0			9.0	0.5						i
SMOTE__AdaBoostClassifier	0.8603603603603603	0.9892584892584892	1.0	0.0372096847086869	0.8603603603603603	0.9900257400257401	1.0	0.03596270577200248	0.9166666666666667	0.9935897435897437	1.0	0.022205779584216354	0.9166666666666667	0.9940476190476192	1.0	0.021461614734904676	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037									128.0			3.0	1.0						i
SMOTE__AdaBoostClassifier	0.8603603603603603	0.9892584892584892	1.0	0.0372096847086869	0.8603603603603603	0.9900257400257401	1.0	0.03596270577200248	0.9166666666666667	0.9935897435897437	1.0	0.022205779584216354	0.9166666666666667	0.9940476190476192	1.0	0.021461614734904676	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037									128.0			9.0	1.0						i
SMOTE__GradientBoostingClassifier	0.8603603603603603	0.9892584892584892	1.0	0.0372096847086869	0.8603603603603603	0.9900257400257401	1.0	0.03596270577200248	0.9166666666666667	0.9935897435897437	1.0	0.022205779584216354	0.9166666666666667	0.9940476190476192	1.0	0.021461614734904676	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037										0.01	128.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.8603603603603603	0.9892584892584892	1.0	0.0372096847086869	0.8603603603603603	0.9900257400257401	1.0	0.03596270577200248	0.9166666666666667	0.9935897435897437	1.0	0.022205779584216354	0.9166666666666667	0.9940476190476192	1.0	0.021461614734904676	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037										0.01	64.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.8603603603603603	0.9892584892584892	1.0	0.0372096847086869	0.8603603603603603	0.9900257400257401	1.0	0.03596270577200248	0.9166666666666667	0.9935897435897437	1.0	0.022205779584216354	0.9166666666666667	0.9940476190476192	1.0	0.021461614734904676	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037										0.01	64.0	9.0	0.5						j
SMOTE__AdaBoostClassifier	0.8603603603603603	0.9892584892584892	1.0	0.0372096847086869	0.8603603603603603	0.9900257400257401	1.0	0.03596270577200248	0.9166666666666667	0.9935897435897437	1.0	0.022205779584216354	0.9166666666666667	0.9940476190476192	1.0	0.021461614734904676	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037									256.0			3.0	0.5						i
SMOTE__DecisionTreeClassifier	0.8603603603603603	0.9892584892584892	1.0	0.0372096847086869	0.8603603603603603	0.9900257400257401	1.0	0.03596270577200248	0.9166666666666667	0.9935897435897437	1.0	0.022205779584216354	0.9166666666666667	0.9940476190476192	1.0	0.021461614734904676	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037							gini	32.0				3.0	0.5						h
SMOTE__GradientBoostingClassifier	0.8603603603603603	0.9892584892584892	1.0	0.0372096847086869	0.8603603603603603	0.9900257400257401	1.0	0.03596270577200248	0.8736559139784947	0.990281224152192	1.0	0.03366682711155383	0.8736559139784947	0.9909754224270354	1.0	0.03253857717872645	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037										0.01	64.0	9.0	0.8						j
SMOTE__DecisionTreeClassifier	0.8603603603603603	0.9892584892584892	1.0	0.0372096847086869	0.8603603603603603	0.9900257400257401	1.0	0.03596270577200248	0.9166666666666667	0.9935897435897437	1.0	0.022205779584216354	0.9166666666666667	0.9940476190476192	1.0	0.021461614734904676	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037							gini	16.0				9.0	1.0						h
SMOTE__GradientBoostingClassifier	0.8603603603603605	0.9892584892584892	1.0	0.03720968470868687	0.8603603603603605	0.9900257400257401	1.0	0.035962705772002446	0.9166666666666667	0.9935897435897437	1.0	0.022205779584216354	0.9166666666666667	0.9940476190476192	1.0	0.021461614734904676	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037										0.01	64.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.8603603603603603	0.9892584892584892	1.0	0.0372096847086869	0.8603603603603603	0.9900257400257401	1.0	0.03596270577200248	0.9166666666666667	0.9935897435897437	1.0	0.022205779584216354	0.9166666666666667	0.9940476190476192	1.0	0.021461614734904676	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037										0.01	128.0	3.0	0.5						j
SMOTE__DecisionTreeClassifier	0.8603603603603603	0.9892584892584892	1.0	0.0372096847086869	0.8603603603603603	0.9900257400257401	1.0	0.03596270577200248	0.9166666666666667	0.9935897435897437	1.0	0.022205779584216354	0.9166666666666667	0.9940476190476192	1.0	0.021461614734904676	0.9090909090909091	0.9930069930069931	1.0	0.024224486819145147	0.9090909090909091	0.9935064935064936	1.0	0.023412670619896037							gini	16.0				9.0	0.8						h
