estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__ExtraTreesClassifier	0.11878945047147813	0.1807995273091763	0.2569762969960314	0.04069643858705666	0.11878945047147813	0.17724887427794211	0.2569762969960314	0.041252792461572194	0.03879310344827584	0.36109307960149983	0.6445454545454545	0.22446114744992002	0.03879310344827584	0.3462085281732435	0.6445454545454545	0.22285462331353817	0.0	0.2726484708988107	0.4251207729468599	0.1526646000466106	0.0	0.2682111741052866	0.4251207729468599	0.14797870240386563	gini	8.0	32.0														7.0	2.0	u
NearMiss__RandomForestClassifier	0.12032106625258682	0.17956151466427034	0.23831181409590227	0.03161519161716541	0.12032106625258682	0.17691379684699005	0.23831181409590227	0.0319258728344055	0.038793103448275856	0.3802778850393125	0.6415584415584416	0.16997193463678167	0.038793103448275856	0.36930096362376696	0.6415584415584416	0.16850299946865976	0.0	0.2930553724398139	0.4678362573099415	0.1296423151114003	0.0	0.2867748604889847	0.4678362573099415	0.1269622124332128				entropy	8.0	32.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.1179815986427446	0.1807084096849284	0.2907072668199668	0.04487122612957771	0.1179815986427446	0.17686664600780716	0.2907072668199668	0.045403520246064026	0.025862068965517238	0.3772737473699784	0.6629220779220779	0.21259076661011247	0.025862068965517238	0.35912224465495174	0.6629220779220779	0.2150577440513623	0.06060606060606061	0.30137556504766094	0.43137254901960786	0.12192997621100252	0.06060606060606061	0.2914317505558396	0.43137254901960786	0.12284310771249612	gini	8.0	16.0														9.0	2.0	u
NearMiss__RandomForestClassifier	0.11959354777022166	0.17957443112870614	0.2380084091978264	0.03705338101714194	0.11959354777022166	0.17680919328328853	0.2380084091978264	0.0370714174886165	0.05603448275862069	0.38634314228941324	0.6382724252491694	0.18259596128107644	0.05603448275862069	0.3742292584453771	0.6382724252491694	0.18129386386970162	0.0	0.2877613170590217	0.42786069651741293	0.13481319504271183	0.0	0.28265095271310703	0.42786069651741293	0.1312094422155582				gini	8.0	64.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.12259700815191978	0.17969768380068657	0.2744350304587405	0.041983311100049776	0.12259700815191978	0.17675992191138964	0.2744350304587405	0.04181978369582621	0.05172413793103449	0.3778766942760528	0.6737012987012987	0.21525078946386306	0.05172413793103449	0.3661916242767429	0.6737012987012987	0.21165642095224046	0.0625	0.296417378976266	0.4292682926829268	0.12794888213041217	0.0625	0.29028230303435226	0.4292682926829268	0.12526322007204962	entropy	8.0	16.0														3.0	2.0	u
NearMiss__GradientBoostingClassifier	0.1340048181434736	0.17516831377687805	0.26884920634920634	0.031111438659641718	0.1340048181434736	0.17658640886579	0.26884920634920634	0.03041261703767291	0.09913793103448278	0.37276169099545203	0.5147783251231527	0.12243591405257968	0.09913793103448278	0.37709996570619214	0.5147783251231527	0.11901456809008205	0.0	0.23072040587241774	0.3111111111111111	0.08478673091142376	0.0	0.2310470995706064	0.3111111111111111	0.08171102882326217										0.05	32.0						7.0	1.0	y
NearMiss__RandomForestClassifier	0.11788099931672157	0.1775439590968469	0.22461497134990466	0.033700504383815014	0.11788099931672157	0.17648248312853201	0.22461497134990466	0.03269936328399812	0.040948275862068964	0.3496390871892074	0.5577408637873754	0.19063891087930895	0.040948275862068964	0.3464804894765371	0.5577408637873754	0.18405691919061087	0.0625	0.2813278372923105	0.4230769230769231	0.13235794290175443	0.0625	0.2762705857563935	0.4230769230769231	0.12884013349417187				gini	32.0	32.0											7.0	2.0	v
NearMiss__DecisionTreeClassifier	0.1540532879818594	0.17787549550912019	0.21529991306867577	0.01579785640999004	0.15287226001511717	0.17608955011669142	0.21529991306867577	0.01652908009907057	0.25862068965517243	0.37594074062799	0.48272425249169437	0.06329623908465719	0.25862068965517243	0.3716071831517472	0.48272425249169437	0.0629633054032204	0.0	0.1840731467630358	0.2549019607843137	0.06650489302541004	0.0	0.18773178754046602	0.2549019607843137	0.06542929612388701							gini	4.0									9.0	1.0	w
NearMiss__GradientBoostingClassifier	0.13472858245025732	0.1758798135327859	0.2665532879818594	0.031334786650080056	0.13472858245025732	0.17599508103174594	0.2665532879818594	0.030197815989864554	0.09051724137931036	0.370506947609995	0.5024630541871922	0.12017734086482912	0.09051724137931036	0.3716635590227927	0.5024630541871922	0.11588084484818144	0.0	0.22104606102116658	0.30337078651685395	0.08287546253225078	0.0	0.22206377935158744	0.30337078651685395	0.0799450509405242										0.02	64.0						7.0	1.0	y
NearMiss__RandomForestClassifier	0.12956463297849852	0.17803651732535475	0.25947106115173346	0.034674923017814115	0.12956463297849852	0.17596236546563088	0.25947106115173346	0.03424026139164768	0.04741379310344827	0.37301767865921825	0.5517241379310345	0.1344171488496167	0.04741379310344827	0.3657261273686408	0.5517241379310345	0.13216871032450167	0.0	0.2435659558919407	0.32989690721649484	0.08883245942985372	0.0	0.24161240305796036	0.32989690721649484	0.08589040156232063				entropy	4.0	32.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.1197737564195627	0.1766261843519909	0.23493415915446147	0.038708014907611374	0.1197737564195627	0.17589870876294808	0.23493415915446147	0.03739208626022081	0.06465517241379311	0.3699925014840813	0.615	0.20839877683801505	0.06465517241379311	0.3632688991613267	0.615	0.2022760304933333	0.0	0.27819416951182663	0.43781094527363185	0.1520654747779956	0.0	0.2733607513888014	0.43781094527363185	0.14756661533253518	gini	8.0	16.0														7.0	2.0	u
NearMiss__RandomForestClassifier	0.12484103194322768	0.17874367963631585	0.23906056647111437	0.033587204568940446	0.12484103194322768	0.17588714305755615	0.23906056647111437	0.03396467478227539	0.10560344827586207	0.36873168464788353	0.6092207792207792	0.1846832426372562	0.10560344827586207	0.3569960998542451	0.6092207792207792	0.18292630452585673	0.0625	0.28316567831680595	0.4095238095238095	0.12531156100169352	0.0625	0.27759157308904875	0.4095238095238095	0.12241431210187542				gini	32.0	16.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.13600409265433896	0.17483399496397437	0.23373015873015873	0.02574910030999483	0.13600409265433896	0.17583166345761073	0.23373015873015873	0.025071843184117495	0.09051724137931036	0.3678176140886646	0.5085714285714286	0.11342471197717094	0.09051724137931036	0.369870050520755	0.5085714285714286	0.10954901801684451	0.0	0.21119078128059016	0.3	0.07735105521705551	0.0	0.2124322560870786	0.3	0.07467162586284609										0.02	32.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.1353238205454954	0.17525587569169632	0.2665532879818594	0.03112813115821221	0.1353238205454954	0.1755850419812905	0.2665532879818594	0.03001928775619167	0.09051724137931036	0.37053276982306654	0.5	0.11992848222540026	0.09051724137931036	0.37168753679207345	0.5	0.11564095469059733	0.0	0.2193901298106709	0.30337078651685395	0.08342055928956023	0.0	0.22052612894184148	0.30337078651685395	0.08049034377361011										0.01	128.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.13817588302186895	0.1755002824005713	0.26866708560256947	0.032401955161882455	0.13817588302186895	0.1755383653491378	0.26866708560256947	0.03122360718003189	0.1077586206896552	0.3885958134354285	0.5434415584415584	0.13534020219510284	0.1077586206896552	0.3863491737002448	0.5434415584415584	0.13066840236997226	0.0	0.25283320972286183	0.3867403314917127	0.10675120542242962	0.0	0.25110022535490234	0.3867403314917127	0.10305762843671798										0.1	32.0						7.0	1.0	y
NearMiss__DecisionTreeClassifier	0.13325288901325769	0.17632653938410542	0.21727661299294992	0.0284825398769927	0.13325288901325769	0.1753140056654894	0.21727661299294992	0.027688196139821396	0.19181034482758624	0.3968475957349253	0.5659800664451827	0.1253855130744175	0.19181034482758624	0.3927800158847529	0.5659800664451827	0.12171133208732164	0.12121212121212122	0.24067164200153057	0.35602094240837695	0.08174523422839194	0.12121212121212122	0.23935382630300855	0.35602094240837695	0.07891485072210513							gini	8.0									3.0	2.0	w
NearMiss__ExtraTreesClassifier	0.11948289826441087	0.17812155403637947	0.26355858589072984	0.04125253718588246	0.11948289826441087	0.17509353791263413	0.26355858589072984	0.041223926976466395	0.04741379310344826	0.3708297322832207	0.6551298701298701	0.21242285256982382	0.04741379310344826	0.3580646247344896	0.6551298701298701	0.2098063083781421	0.06060606060606061	0.2917399442799869	0.44	0.13759911010120235	0.06060606060606061	0.2859389708163788	0.44	0.1342333340698722	entropy	8.0	32.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.1179521186735552	0.17830417963643694	0.25655828755541377	0.04300332259397215	0.1179521186735552	0.17499493384907674	0.25655828755541377	0.04312259633181012	0.034482758620689655	0.36427092487838275	0.6411038961038961	0.2209942203978516	0.034482758620689655	0.3498631142695468	0.6411038961038961	0.2191998862797216	0.058823529411764705	0.2817125387925441	0.4292682926829268	0.1409864845174075	0.058823529411764705	0.275875928878791	0.4292682926829268	0.13747817213689698	gini	8.0	64.0														7.0	2.0	u
NearMiss__DecisionTreeClassifier	0.15711315711315713	0.17695277666392442	0.20339300339300337	0.013672686018116264	0.14899438036083998	0.17495574835656122	0.20339300339300337	0.015014489842778266	0.20714285714285713	0.3629755182000571	0.5018181818181818	0.08497896402103472	0.20714285714285713	0.3572809262948454	0.5018181818181818	0.08442261073531203	0.08695652173913043	0.19827573166888504	0.34	0.06666567140931372	0.08695652173913043	0.2004397100190667	0.34	0.06471272931553489							gini	4.0									7.0	2.0	w
NearMiss__DecisionTreeClassifier	0.15711315711315713	0.1768595228829626	0.20339300339300337	0.013749937895584319	0.14899438036083998	0.17486915555995383	0.20339300339300337	0.015068402598940812	0.20714285714285713	0.361662520852577	0.5018181818181818	0.08547368971286068	0.20714285714285713	0.3560617144721853	0.5018181818181818	0.08480394830550166	0.08695652173913043	0.19702465489042373	0.34	0.06700726727293714	0.08695652173913043	0.19927799586763836	0.34	0.06507894852071983							gini	4.0									9.0	2.0	w
NearMiss__GradientBoostingClassifier	0.1369155512012655	0.1732183320416816	0.1992234811390133	0.02110505486938917	0.1369155512012655	0.17446981537225942	0.1992234811390133	0.02083190161641005	0.09913793103448276	0.3903888793644207	0.5514285714285714	0.14331768251243301	0.09913793103448276	0.387486366165625	0.5514285714285714	0.13850031708363406	0.06451612903225806	0.2799272725087023	0.43243243243243246	0.11362364824334498	0.06451612903225806	0.2753764827735247	0.43243243243243246	0.11071310988140448										0.02	256.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.12768384147694492	0.17588908388147603	0.22700015022796108	0.03114963885174492	0.12768384147694492	0.1743974993271386	0.22700015022796108	0.030494517146040352	0.09482758620689655	0.3944224033117378	0.6196753246753246	0.1802778857929732	0.09482758620689655	0.38542601067546656	0.6196753246753246	0.17672248099019136	0.058823529411764705	0.3168246695499324	0.4782608695652174	0.14851758909511556	0.058823529411764705	0.3064392339698352	0.4782608695652174	0.1479327040670888										0.05	256.0						7.0	1.0	y
NearMiss__ExtraTreesClassifier	0.11794011387163442	0.17717941945879095	0.2457293968793337	0.03813909986030344	0.11794011387163442	0.17408025015400247	0.2457293968793337	0.0384129488631836	0.04310344827586207	0.3607494430188896	0.6242857142857142	0.21241341714638778	0.04310344827586207	0.3476487614802427	0.6242857142857142	0.21006618805967045	0.06060606060606061	0.28530540637640267	0.4292682926829268	0.13628947552872805	0.06060606060606061	0.2799640427630506	0.4292682926829268	0.13273635654779106	entropy	8.0	64.0														9.0	2.0	u
NearMiss__DecisionTreeClassifier	0.15554329840044126	0.17593668756865058	0.21621621621621623	0.01585771379188915	0.14899438036083998	0.17401223705380695	0.21621621621621623	0.01678245450266018	0.15517241379310343	0.33137282257971923	0.464935064935065	0.08341063566163652	0.15517241379310343	0.32793556607596025	0.464935064935065	0.08132633781466792	0.0	0.166583307907956	0.2541436464088398	0.06126371004053482	0.0	0.17101103081248975	0.2541436464088398	0.06115566149753666							entropy	4.0									9.0	2.0	w
NearMiss__RandomForestClassifier	0.12608793344087463	0.17690724008331155	0.223943213649096	0.03182628673051302	0.12608793344087463	0.17399598088876753	0.223943213649096	0.03241515422661079	0.04310344827586207	0.37965469841572486	0.6022727272727273	0.16391639073746955	0.04310344827586207	0.36643516858518577	0.6022727272727273	0.16498856396047526	0.0	0.28365991739508106	0.4166666666666667	0.12245323555123028	0.0	0.2788425101680193	0.4166666666666667	0.11927042583850343				entropy	8.0	64.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.12160144770438888	0.1712830789610944	0.2233207120190772	0.02563367692915516	0.12160144770438888	0.17391842024968668	0.2233207120190772	0.026465752023737212	0.07543103448275862	0.3642841914834697	0.5961461794019933	0.14626086791209658	0.07543103448275862	0.3625425690798299	0.5961461794019933	0.14108031919944083	0.06666666666666667	0.27018895011850286	0.4	0.11255122204829617	0.06666666666666667	0.26592733338071506	0.4	0.10954010330642304				entropy	8.0	16.0											9.0	1.0	v
NearMiss__GradientBoostingClassifier	0.13123472409186696	0.17309295081529122	0.23075396825396824	0.025352825146338544	0.13123472409186696	0.1738439220913474	0.23075396825396824	0.024580182185435187	0.09482758620689656	0.3633551686218086	0.5073891625615764	0.11701749915352412	0.09482758620689656	0.3650226213909053	0.5073891625615764	0.11292104352031931	0.0	0.20813551029468516	0.3	0.07851169919188607	0.0	0.20959521874302398	0.3	0.07583860970283221										0.01	64.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.13934416558416074	0.17287461326035797	0.2060708898944193	0.021996925012603627	0.13934416558416074	0.17334917474578163	0.2060708898944193	0.021265715526504227	0.09913793103448279	0.375877547339055	0.532890365448505	0.12766273020965976	0.09913793103448279	0.3741874902982992	0.532890365448505	0.12316971166106555	0.0	0.24113141050279924	0.34523809523809523	0.09558283977419937	0.0	0.24023426893627278	0.34523809523809523	0.09216271148477195										0.01	256.0						7.0	1.0	y
NearMiss__ExtraTreesClassifier	0.12065578121069284	0.17641719024061306	0.2705560948830084	0.04399425573948753	0.12065578121069284	0.17327175606998924	0.2705560948830084	0.043884664266593765	0.043103448275862044	0.3654211699821162	0.6747402597402598	0.21723895525556752	0.043103448275862044	0.3514589963345548	0.6747402597402598	0.21530467202920742	0.0	0.28355993085135317	0.44221105527638194	0.14894359939630558	0.0	0.2783432440612189	0.44221105527638194	0.14475285855769354	entropy	8.0	16.0														9.0	2.0	u
NearMiss__DecisionTreeClassifier	0.15711315711315713	0.17501605937957068	0.19707034143089913	0.01145541278820424	0.14899438036083998	0.17315736802108989	0.19707034143089913	0.012913740680139806	0.20714285714285713	0.3578850953911098	0.4990697674418605	0.07309397648170605	0.20714285714285713	0.35255410511510865	0.4990697674418605	0.07301067603222716	0.12121212121212122	0.20616212194288128	0.34	0.05639361367576763	0.12121212121212122	0.20776278670206325	0.34	0.054647848513738176							gini	4.0									3.0	2.0	w
NearMiss__GradientBoostingClassifier	0.14061967578824236	0.17262238504362	0.21188261391661997	0.023138391083740124	0.14061967578824236	0.17309233473138066	0.21188261391661997	0.02236100246653303	0.09913793103448279	0.37848522434528853	0.533156146179402	0.12970379753646677	0.09913793103448279	0.3769607695451148	0.533156146179402	0.1251065081679334	0.0	0.25041372107245913	0.37714285714285717	0.10449926699494864	0.0	0.24885355732238554	0.37714285714285717	0.10085501142764379										0.05	64.0						7.0	1.0	y
NearMiss__ExtraTreesClassifier	0.12054888055603136	0.1763370556215625	0.23873341737166856	0.038959515900239224	0.12054888055603136	0.17298974726383617	0.23873341737166856	0.03943456112830028	0.034482758620689655	0.3670267316217597	0.595974025974026	0.21411705667571027	0.034482758620689655	0.3510146181385728	0.595974025974026	0.21425319752660138	0.058823529411764705	0.29766231171490287	0.44221105527638194	0.1288937304171018	0.058823529411764705	0.29105273267299586	0.44221105527638194	0.12647068209699716	entropy	8.0	32.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.11965868705500042	0.17625417478466485	0.25469484325063363	0.039828361831520435	0.11965868705500042	0.17298696890474022	0.25469484325063363	0.04014675108365636	0.034482758620689655	0.36285773902654417	0.647077922077922	0.21777945655367917	0.034482758620689655	0.34784714049649895	0.647077922077922	0.21672406427075838	0.058823529411764705	0.2891651130040829	0.4292682926829268	0.13240804311589185	0.058823529411764705	0.28354805606018224	0.4292682926829268	0.12918892872968876	entropy	8.0	64.0														3.0	2.0	u
