estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
DecisionTreeClassifier	0.397366220735786	0.7775694123743759	1.0	0.2404988386486341	0.397366220735786	0.771058148369279	1.0	0.2329365581647966	0.7481542247744052	0.9235400240578926	1.0	0.08738718893483416	0.7481542247744052	0.9198507028348036	1.0	0.08525256127152839	0.5813953488372093	0.8550953504770697	1.0	0.14960532552041161	0.5813953488372093	0.8511599683001362	1.0	0.1448599005188856							gini	32.0											c
BorderlineSMOTE__DecisionTreeClassifier	0.6312836563052209	0.7677865266681722	0.890051018478012	0.09745156582052104	0.6312836563052209	0.7710151363712007	0.890051018478012	0.09462544712223657	0.9168597519422107	0.963812773568522	0.9895272962741581	0.02699464896700429	0.9168597519422107	0.9639829303531604	0.9895272962741581	0.026019928424987283	0.7843137254901961	0.8532288021111362	0.902027027027027	0.04324591807410425	0.7843137254901961	0.856113674908669	0.902027027027027	0.042951314601105336							gini	8.0						borderline-2	1.0				m
ClusterCentroids__RandomForestClassifier	0.6318523498804807	0.7667812184385833	0.8424835918846294	0.0712585686460846	0.6318523498804807	0.7709999685039273	0.8424835918846294	0.07033105184770941	0.9640861387488074	0.9771431617546257	0.9843900869005471	0.0074381005242437305	0.9640861387488074	0.9777796603964346	0.9860541427399507	0.0075259701184834885	0.8108108108108109	0.8462377282417634	0.8653846153846154	0.015470446295565675	0.8108108108108109	0.8507272411595593	0.9090909090909091	0.022005994941477033				gini	8.0	64.0										0.8			q
ClusterCentroids__GradientBoostingClassifier	0.609582004540811	0.7690874270760722	0.8412702970898664	0.06864318371188456	0.609582004540811	0.7709791861200443	0.8412702970898664	0.06649697072927886	0.9587600139324277	0.9776077936747782	0.9853480133158232	0.0080563175811534	0.9587600139324277	0.977642234444561	0.9853480133158232	0.007764254958805242	0.7962962962962963	0.8466508624950012	0.8666666666666667	0.022658382055508075	0.7962962962962963	0.8456996104120249	0.8666666666666667	0.022101903378717914										0.1	128.0					0.5			t
SMOTE__RandomForestClassifier	0.6419640857760718	0.7654430008404041	0.8261995646508145	0.04643000339546321	0.6419640857760718	0.7709497892427316	0.842538038472989	0.04894879727647845	0.9630639225841624	0.9773577514926005	0.9835346835869849	0.005222461812027619	0.9630639225841624	0.9780033373121942	0.9863959529669128	0.005544737190081002	0.8181818181818182	0.8499063783242314	0.8653846153846154	0.016109775402703603	0.8181818181818182	0.8541338448075655	0.9090909090909091	0.021755838769259208				gini	4.0	16.0						7.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.6988303692025688	0.76434242960298	0.7999324871725628	0.03436655877683384	0.6988303692025688	0.7709082028055683	0.8562632544392157	0.04070774887467006	0.9617903169627308	0.9759236002936027	0.9817136886102403	0.005904929828991245	0.9617903169627308	0.9760319520598103	0.9817136886102403	0.0057035280488907675	0.7692307692307693	0.8418509772304706	0.8736	0.027430601377859708	0.7692307692307693	0.8446987952931175	0.8817204301075269	0.028357066289964497										0.01	128.0			borderline-1	1.0				o
BorderlineSMOTE__AdaBoostClassifier	0.6244876821997507	0.7636016062873735	0.815865407198199	0.05350292022053477	0.6244876821997507	0.7708638040326476	0.8652723747212115	0.057824799466189514	0.9610588645071403	0.975485970036466	0.9807560842220399	0.0062840200726400385	0.9610588645071403	0.9759454178191262	0.9819182389937107	0.006277935282638204	0.7692307692307693	0.8204237880237175	0.8682926829268293	0.026357856907325193	0.7692307692307693	0.8232660212908406	0.8682926829268293	0.027388507547684893									256.0					borderline-2	1.0				n
SMOTE__GradientBoostingClassifier	0.6927456065666692	0.7665305167459686	0.8089495014684001	0.03608906648566684	0.6927456065666692	0.7707931047809659	0.8262067492359306	0.038020996912514426	0.9684135205124711	0.9778168574568974	0.982793451758969	0.004597616451983275	0.9684135205124711	0.9775800074291644	0.982793451758969	0.004511927255303198	0.8181818181818182	0.8506857537672485	0.8676236044657097	0.01620573253645492	0.8181818181818182	0.8532509097941829	0.8865979381443299	0.018149576150302306										0.02	128.0	9.0	0.5						j
ClusterCentroids__RandomForestClassifier	0.6695623000376877	0.7661203546934054	0.8531498452091176	0.044572476056577784	0.6695623000376877	0.7706214696872272	0.8531498452091176	0.04591490550831824	0.9665367787804212	0.976992113113215	0.9839777081156391	0.004730142529574511	0.9665367787804212	0.9776101029242421	0.9856439704675964	0.005073552605284576	0.8108108108108109	0.8426886892549542	0.8737864077669902	0.014550998562044646	0.8108108108108109	0.8474317049575223	0.9090909090909091	0.0221146659429556				entropy	4.0	16.0										0.8			q
BorderlineSMOTE__DecisionTreeClassifier	0.5875677706712189	0.770437333906484	0.8877454075404845	0.10482378686830116	0.5875677706712189	0.7703985774817423	0.8877454075404845	0.10101082515868812	0.9206548241031	0.9635888609129105	0.9892610005057704	0.02662414561449276	0.9206548241031	0.9608183529954427	0.9892610005057704	0.0275317565420877	0.7961165048543689	0.8569260869150432	0.8981636060100167	0.03862474717682657	0.7961165048543689	0.8560345410242862	0.8981636060100167	0.03735829193658573							gini	8.0						borderline-1	0.5				m
BorderlineSMOTE__GradientBoostingClassifier	0.6908453049192822	0.7645448265630377	0.8158648010287097	0.039249664950277714	0.6908453049192822	0.7703842076579658	0.8462961618920308	0.04328714277051227	0.9624521072796935	0.9759141957500759	0.9834552420759317	0.006189591206544824	0.9624521072796935	0.9759646232304847	0.9834552420759317	0.005967209950793056	0.7766990291262136	0.8414418784403122	0.8736	0.02679233466147358	0.7766990291262136	0.8443189178451131	0.8817204301075269	0.027823754368286997										0.02	64.0			borderline-2	0.8				o
NearMiss__DecisionTreeClassifier	0.645754454245702	0.76401573610162	0.8343002863310981	0.06402979909931546	0.645754454245702	0.7702428255648109	0.8511949885862929	0.06565872061779175	0.9409961685823756	0.9714254248465444	0.9851574632024188	0.015381960006953544	0.9409961685823756	0.9712520239585446	0.9851574632024188	0.014835607189389931	0.8	0.8601674698733456	0.8910891089108911	0.029356186797140776	0.8	0.8642031267871542	0.9166666666666666	0.0318112311777493							entropy	8.0									3.0	1.0	w
SMOTE__ExtraTreesClassifier	0.6458755306768476	0.7598122980110087	0.8413207676976653	0.052987060445197964	0.6458755306768476	0.7701983142437543	0.9052165252694468	0.06331970473608363	0.9638476216437236	0.9755529104933403	0.9833159177986764	0.005296793885271592	0.9638476216437236	0.9765398241682075	0.9893697019414821	0.006222057976713294	0.674074074074074	0.7035607770667727	0.7600554785020804	0.024235997113920785	0.674074074074074	0.7030899856312673	0.7600554785020804	0.023415998105939896	entropy	4.0	16.0									9.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.6988303692025688	0.7635677022696169	0.7999324871725628	0.034080081927539564	0.6988303692025688	0.770188813138874	0.8562632544392157	0.04060048702950883	0.9619296412399861	0.9758560227657532	0.9814698711250436	0.005844290931856364	0.9619296412399861	0.9759692014982357	0.9814698711250436	0.005646464696027807	0.7692307692307693	0.8418509772304706	0.8736	0.027430601377859708	0.7692307692307693	0.8446987952931175	0.8817204301075269	0.028357066289964497										0.02	64.0			borderline-1	1.0				o
ClusterCentroids__RandomForestClassifier	0.6762853858023377	0.7663758149095756	0.8115941440858448	0.03765412726777754	0.6762853858023377	0.7701789919409456	0.8196202933487557	0.03878909015495301	0.9669483440098132	0.9776225584114676	0.9824436372553527	0.004236289371465438	0.9669483440098132	0.9780832073409035	0.9840716434235712	0.004407135875008002	0.8108108108108109	0.8460339484727549	0.8653846153846154	0.013820591984940556	0.8108108108108109	0.8498886664389868	0.9	0.019249164593444484				entropy	4.0	32.0										1.0			q
SMOTE__RandomForestClassifier	0.6623879034157355	0.7628628289138069	0.8164711255210039	0.04982334150964579	0.6623879034157355	0.7701230141409958	0.8645054220944534	0.05468351956253851	0.9653468720185362	0.9767968702046042	0.9827946056383066	0.00593442159818006	0.9653468720185362	0.9775875035430502	0.9878657369428494	0.0063896907591797355	0.8181818181818182	0.8497935354172316	0.8653846153846154	0.014907299783956591	0.8181818181818182	0.8540290621082084	0.9090909090909091	0.02096592736651172				entropy	4.0	16.0						3.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.6908453049192822	0.7642399035992239	0.8074348000358793	0.0371999278320435	0.6908453049192822	0.7700721667576487	0.8458915878171707	0.04155945278853948	0.9672890827313616	0.9773100204181315	0.9831069313827935	0.005031068519722561	0.9672890827313616	0.977255863133294	0.9831069313827935	0.0048519897534416495	0.780952380952381	0.8479066128698622	0.8722044728434505	0.02649929738629928	0.780952380952381	0.849651885202866	0.8723404255319149	0.0262992849570821										0.05	32.0			borderline-2	1.0				o
SMOTE__RandomForestClassifier	0.6616928727429661	0.7650638309460246	0.8102308376759916	0.04739529578762358	0.6616928727429661	0.7700441487077618	0.834788279610345	0.04907452906970424	0.9648357639362136	0.9773615154353952	0.9823941376782825	0.005438110451588999	0.9648357639362136	0.9779457948614032	0.9855414273995078	0.0056478895815877585	0.8073394495412844	0.8495150054233472	0.8653846153846154	0.017162264548869648	0.8073394495412844	0.8537704271138873	0.9090909090909091	0.022559177611175988				gini	4.0	16.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.680856529768617	0.7616491566233379	0.8532793465062697	0.047536261118001494	0.680856529768617	0.7699948175006831	0.8784884089061722	0.054806386274985824	0.9642224342374268	0.9757006869107747	0.9850574712643678	0.005334536014835458	0.9642224342374268	0.9766111245834825	0.9884468143286848	0.006099202395089365	0.6715328467153284	0.698522380240388	0.71875	0.013764155894962595	0.6715328467153284	0.698791501390066	0.71875	0.013298918873013566	entropy	4.0	64.0									3.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.6759955309150503	0.7628353981989755	0.8124679543973674	0.04325377929314644	0.6759955309150503	0.7699158443711184	0.8619616446089763	0.04887719098209782	0.966982417881968	0.9774263644551238	0.9833507488679902	0.005046626168325029	0.966982417881968	0.9780231023196421	0.9857806945583812	0.005317754294044453	0.8108108108108109	0.8428714062191796	0.8653846153846154	0.01570372447600594	0.8108108108108109	0.8476013707100173	0.9090909090909091	0.022799901589438003				entropy	4.0	64.0										1.0			q
NearMiss__DecisionTreeClassifier	0.6587778108174456	0.7636370201928669	0.8343002863310981	0.06420159130110369	0.6587778108174456	0.7698911607923974	0.8511949885862929	0.0658476456987556	0.9466434235712333	0.9720237916187562	0.9851574632024188	0.014330779878839517	0.9466434235712333	0.971807650247027	0.9851574632024188	0.013831456864731648	0.8113207547169812	0.8607319783396116	0.8910891089108911	0.02870250630408838	0.8113207547169812	0.8647273132201155	0.9166666666666666	0.03118499161995424							entropy	8.0									7.0	1.0	w
ClusterCentroids__RandomForestClassifier	0.6432773244716244	0.7666805218397201	0.8399678434395862	0.06666753339614487	0.6432773244716244	0.769832236357236	0.8399678434395862	0.06523974551026863	0.9624869383490073	0.9779969470662687	0.9861928517786259	0.00779506668874287	0.9624869383490073	0.9784699179748717	0.9861928517786259	0.007702659606986192	0.8181818181818182	0.8522415925773139	0.8708133971291866	0.016658872158935245	0.8181818181818182	0.8545250878443478	0.8842105263157894	0.018041115930783995				gini	32.0	16.0										0.5			q
ClusterCentroids__ExtraTreesClassifier	0.6679799201772286	0.7613532977700268	0.8602055915954951	0.05410254080613093	0.6679799201772286	0.769715019790403	0.8784174060552946	0.06022413605998849	0.9661305710780973	0.977524971238673	0.9840473702542668	0.0051468389352840194	0.9661305710780973	0.9783246349009288	0.9887202625102544	0.005736795038372376	0.7377049180327869	0.8023867521085926	0.8653846153846154	0.03237037775837889	0.7377049180327869	0.8059199735188253	0.8653846153846154	0.033693961491638634	gini	8.0	32.0													0.8			p
BorderlineSMOTE__GradientBoostingClassifier	0.6904952384066447	0.7637425781041742	0.8162391115094032	0.038727773910559066	0.6904952384066447	0.7696753213894841	0.8468009840985125	0.043014831945956906	0.9619296412399861	0.9758637214108666	0.9834900731452456	0.006243389692524824	0.9619296412399861	0.9759226372044613	0.9834900731452456	0.00602002982882488	0.7692307692307693	0.8470823386772646	0.8736	0.028927028886691596	0.7692307692307693	0.8488864877383111	0.8736	0.0286237296669137										0.02	64.0			borderline-2	1.0				o
DecisionTreeClassifier	0.47850050300765934	0.7769974978227894	0.9986755054820514	0.2161960656753977	0.47850050300765934	0.7696202174530292	0.9986755054820514	0.21002292747711548	0.8108324625566005	0.9323191362138915	0.9998736235014332	0.07631585369537848	0.8108324625566005	0.927934373505696	0.9998736235014332	0.07521995462718213	0.6736842105263158	0.85068510795226	0.9855595667870036	0.12096667438935432	0.6736842105263158	0.848061420839391	0.9855595667870036	0.11694962641689421							entropy	32.0											c
ClusterCentroids__ExtraTreesClassifier	0.6837211199729227	0.7615782042500326	0.8393549033018781	0.04718030344433266	0.6837211199729227	0.7695759229827094	0.8735462665075072	0.05383779297045007	0.9680727817909227	0.9774867881538312	0.9848484848484849	0.005320035009932687	0.9680727817909227	0.9782623226614573	0.9883442712605961	0.005839524376352705	0.75	0.8026799972040316	0.8571428571428571	0.024336906074619035	0.75	0.8085325248762711	0.8846153846153846	0.031547677696725555	gini	8.0	16.0													0.8			p
SMOTE__GradientBoostingClassifier	0.6817284906902181	0.7657089059923977	0.8096914096053411	0.044298310267793496	0.6817284906902181	0.7695136295557876	0.8189750358798561	0.04483703945339665	0.9670505656262778	0.9775633893762236	0.9828941750008139	0.005570622515808124	0.9670505656262778	0.9776791299334944	0.9828941750008139	0.005384182570388727	0.8181818181818182	0.8511752361819915	0.8694267515923567	0.016578416138126145	0.8181818181818182	0.8553120699611999	0.9090909090909091	0.021856035645450713										0.05	64.0	7.0	0.8						j
ClusterCentroids__GradientBoostingClassifier	0.6795332645814716	0.7651330908060778	0.8107924541400537	0.04414070093518163	0.6795332645814716	0.769499675747371	0.8262652799841825	0.04535528389807761	0.9655513152514652	0.9764599266267902	0.981992337164751	0.00565359855550597	0.9655513152514652	0.9769889716739761	0.983866557287394	0.005772230520987778	0.8141592920353983	0.8436281198944974	0.8653846153846154	0.016666748795216003	0.8141592920353983	0.8483040334085267	0.9090909090909091	0.023284613449567806										0.02	256.0					1.0			t
SMOTE__RandomForestClassifier	0.6453259734560943	0.763829750602593	0.8261348626768124	0.04816151356849935	0.6453259734560943	0.7694917342123581	0.8430975211393051	0.050701137411877435	0.9646313207032848	0.9775275998109016	0.9833067037564945	0.005188684297654734	0.9646313207032848	0.9780194465137324	0.9844134536505331	0.005305118688742607	0.8181818181818182	0.8491452638101187	0.8653846153846154	0.01559932065218775	0.8181818181818182	0.8534270956158894	0.9090909090909091	0.02154763440790895				entropy	4.0	16.0						3.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.6988303692025688	0.7627426810412837	0.8020963766968559	0.03535980881265998	0.6988303692025688	0.7694772282728384	0.8570263422830491	0.04184030868999556	0.9625914315569488	0.9758379624153631	0.9817136886102403	0.005796017111261563	0.9625914315569488	0.9759621971793582	0.9817136886102403	0.005603115363928805	0.7692307692307693	0.8407903574230245	0.8736	0.028755743346164174	0.7692307692307693	0.843713934043346	0.8817204301075269	0.029646988194980285										0.02	64.0			borderline-1	0.8				o
SMOTE__DecisionTreeClassifier	0.6742459251368731	0.7656823368411262	0.8226571793657816	0.05894880370927093	0.6742459251368731	0.7694672465030294	0.8226571793657816	0.05842073228674902	0.9142110762800418	0.9698378122000684	0.984124431066407	0.020175622867335923	0.9142110762800418	0.9695727260792111	0.984124431066407	0.019465196255427523	0.8037383177570093	0.8570680229541627	0.8907014681892332	0.03234710666194939	0.8037383177570093	0.8606500566606768	0.9072164948453608	0.03374017818838092							entropy	8.0				7.0	0.5						h
SMOTE__DecisionTreeClassifier	0.6282830599877507	0.7631880594310434	0.8373296206925775	0.06768639975392607	0.6282830599877507	0.7693538517265608	0.849509151568287	0.06890880426557247	0.9370950888192268	0.9707103537304088	0.9850222998758563	0.015968945381645897	0.9370950888192268	0.9712545592932803	0.9850222998758563	0.01551265584762058	0.7884615384615384	0.8569878827184451	0.8878048780487805	0.029680534752035737	0.7884615384615384	0.8620483947775842	0.9278350515463918	0.033925277385848086							gini	8.0				3.0	0.8						h
