estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.9960208989495402	0.9981717095220524	1.0	0.0011996169991180217	0.9844675802113294	0.9971928431427151	1.0	0.003713841878741355	0.999385598427132	0.9997099873703326	1.0	0.00018587823542884433	0.997534516765286	0.9995545966128293	1.0	0.0005882045117776148	0.8813559322033898	0.9145638194408836	0.9719626168224299	0.024488210274200777	0.8813559322033898	0.9144007396061337	0.9719626168224299	0.023604754435661762	gini	8.0	64.0											borderline-2	1.0				k
ClusterCentroids__RandomForestClassifier	0.9902641010183141	0.998842761512248	1.0	0.002840775090329095	0.9750975024622133	0.9971466715801027	1.0	0.006700070751343707	0.999178237896289	0.9999034211269419	1.0	0.0002375381793828854	0.9975961538461539	0.9997386163211713	1.0	0.0006367748310017687	0.9904761904761905	0.9981644105483115	1.0	0.0027759007198575577	0.9811320754716981	0.9969478151856963	1.0	0.005137760078768977				entropy	4.0	16.0										1.0			q
BorderlineSMOTE__RandomForestClassifier	0.9996371552975327	0.999972088869041	1.0	9.668699383546785e-05	0.9602279202279203	0.9971332196803895	1.0	0.010236112452845208	0.9999385598427132	0.9999952738340548	1.0	1.6371919083968097e-05	0.9965483234714003	0.9997490630938651	1.0	0.0008878656236393399	0.9807692307692307	0.9985207100591715	1.0	0.005124410673280713	0.9719626168224299	0.9966237033994042	1.0	0.008436002939613212				entropy	16.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.9996371552975326	0.999972088869041	1.0	9.668699383549743e-05	0.9601731317115932	0.9971293062149377	1.0	0.01025022206948939	0.9999385598427132	0.9999952738340548	1.0	1.6371919083968097e-05	0.9965483234714004	0.9997490630938651	1.0	0.0008878656236393114	0.9807692307692307	0.9985207100591715	1.0	0.005124410673280713	0.9719626168224299	0.9966237033994042	1.0	0.008436002939613212				gini	8.0	32.0								borderline-2	0.8				l
ClusterCentroids__DecisionTreeClassifier	0.9968152866242038	0.9997550220480156	1.0	0.0008486285191420268	0.9629629629629629	0.9971270178276548	1.0	0.009510626161946598	0.9997330485851574	0.9999794652757814	1.0	7.113437133226434e-05	0.9967948717948718	0.9997519943128593	1.0	0.0008230177214389744	0.9984051036682615	0.9998773156667894	1.0	0.00042499099682711974	0.9811320754716981	0.9985383699385686	1.0	0.004844976752148021							entropy	4.0								0.5			r
ClusterCentroids__DecisionTreeClassifier	0.9968152866242038	0.9997550220480156	1.0	0.0008486285191420268	0.9629629629629629	0.9971270178276548	1.0	0.009510626161946598	0.9997330485851574	0.9999794652757814	1.0	7.113437133226434e-05	0.9967948717948718	0.9997519943128593	1.0	0.0008230177214389744	0.9984051036682615	0.9998773156667894	1.0	0.00042499099682711974	0.9811320754716981	0.9985383699385686	1.0	0.004844976752148021							entropy	16.0								0.5			r
BorderlineSMOTE__RandomForestClassifier	0.9981282795578876	0.9998560215044529	1.0	0.0004987561389698312	0.9615932500547885	0.9971229664009054	1.0	0.009865883734737319	0.9997542393708527	0.9999810953362195	1.0	6.54876763358724e-05	0.9966715976331362	0.9997447026431422	1.0	0.0008546589226420136	0.9807692307692307	0.9983980257259609	1.0	0.0051065869909153495	0.9807692307692307	0.9971647435649421	1.0	0.006632297860719569				entropy	8.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.9921954565430968	0.9977850889005678	1.0	0.002333489675089829	0.9883842704373833	0.9971136018674832	1.0	0.0033042194119046256	0.9985823471400395	0.9996213178407392	1.0	0.000411455667601329	0.9980276134122288	0.9995074818101312	1.0	0.0005706711451419003	0.9043478260869565	0.936972698786066	0.9814814814814815	0.02305039252049827	0.9043478260869565	0.9352089847123745	0.9814814814814815	0.02310428660641282	entropy	4.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.9807762085519705	0.9985212468116901	1.0	0.005122551308014655	0.9786473780526282	0.9971016847574713	1.0	0.007110783482217494	0.9983718358318998	0.9998747566024538	1.0	0.0004338558557250214	0.9981817061143984	0.9997538244247356	1.0	0.0006040741096153973	0.9904761904761905	0.9991447149341887	1.0	0.0025379728295417416	0.9719626168224299	0.9972031364976344	1.0	0.007415366580325821				entropy	16.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.9996371552975327	0.999972088869041	1.0	9.668699383546785e-05	0.9594933119191879	0.9970807476583372	1.0	0.010425295323922702	0.9999385598427132	0.9999952738340548	1.0	1.6371919083968097e-05	0.9964866863905325	0.9997446604452318	1.0	0.0009037371368848701	0.9807692307692307	0.9977881093265708	1.0	0.005525628738936344	0.9807692307692307	0.9965983926226514	1.0	0.0068375588300616				gini	16.0	64.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.9824385468295421	0.9968554487418799	1.0000000000000002	0.005830108185716954	0.9824385468295421	0.9970800595460314	1.0000000000000002	0.005676102796381716	0.996939866848387	0.999459299304783	1.0	0.000991604771682298	0.996939866848387	0.9994979207830129	1.0	0.0009656276598143398	0.8	0.9178284501446062	1.0	0.07708681082132121	0.8	0.92235013766797	1.0	0.07605073635435555	entropy	4.0	16.0									3.0	0.8						f
ClusterCentroids__RandomForestClassifier	0.9967542057350813	0.999736101436505	1.0	0.0008614401116385248	0.9622775896360802	0.9970604934507604	1.0	0.009682690154720352	0.9997279313056397	0.9999776251495052	1.0	7.216300456910702e-05	0.996733234714004	0.9997458829755408	1.0	0.0008384468930804794	0.9952153110047847	0.998896622429978	1.0	0.0015796467269252644	0.9811320754716981	0.9976277262186724	1.0	0.004821650958115346				entropy	32.0	16.0										1.0			q
BorderlineSMOTE__ExtraTreesClassifier	0.9943983517960775	0.9974490984540115	1.0000000000000002	0.0020622902049574907	0.9919271037258892	0.9970546702591456	1.0000000000000002	0.0024437080566771766	0.9991533623609095	0.9995958846311308	1.0	0.00031844844563595797	0.9986439842209074	0.9995278917446863	1.0	0.00039276622430325117	0.8387096774193549	0.903592468274241	0.9541284403669725	0.03187475162502827	0.8387096774193549	0.9025422126038587	0.9541284403669725	0.030947824772580797	entropy	8.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.9966785754158758	0.9997437231240583	1.0000000000000002	0.0008848360522540934	0.961938293973135	0.9970433353275638	1.0000000000000002	0.00977365009559919	0.9994470385844189	0.9999573332941984	1.0	0.00014731009040238675	0.9957470414201183	0.9996565981603356	1.0	0.0010935681568065797	0.9807692307692307	0.9971727433880996	1.0	0.005033145308428621	0.9719626168224299	0.9953720200619802	1.0	0.008104131179927837				gini	4.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.9793277371515761	0.9984098259347365	1.0	0.005508524547829044	0.9790484025778143	0.9970268671235277	1.0	0.007282849807200842	0.9982489555173261	0.9998653042705635	1.0	0.0004665996938929872	0.9982125246548323	0.9997472485837255	1.0	0.000619150281312049	0.9807692307692307	0.9983980257259609	1.0	0.0051065869909153495	0.9719626168224299	0.9965097822328515	1.0	0.008400333131541897				gini	16.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	0.958108735607732	0.9970077668291237	1.0	0.010788650125738644	1.0	1.0	1.0	0.0	0.9963634122287969	0.9997402437306284	1.0	0.000936564548342727	0.9968152866242038	0.9996319451249387	1.0	0.0009174111653595455	0.9719626168224299	0.9976555645319023	1.0	0.0071805688564686755				gini	32.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.986533514434847	0.997037108263644	1.0000000000000002	0.004356666045076318	0.986533514434847	0.9970056046341923	1.0000000000000002	0.004199724808041103	0.9976004205237432	0.9994866557687059	1.0	0.0007667068220069968	0.9976004205237432	0.999479296727464	1.0	0.0007392934783906107	0.8904694167852063	0.9341813716470734	0.9557251908396946	0.0199904696715963	0.8904694167852063	0.9337806614273845	0.9557251908396946	0.019317403163566633	gini	4.0	64.0											borderline-1	0.5				k
ClusterCentroids__GradientBoostingClassifier	0.9851096360314333	0.9976116317794973	1.0	0.004418746069827965	0.9851096360314333	0.9970047051471032	1.0	0.004787413761542934	0.9987334733193576	0.9997981026178369	1.0	0.0003747506723511451	0.9987334733193576	0.9997464841299186	1.0	0.00040625714000248284	0.9952305246422893	0.9988977895979944	1.0	0.0018071123192415857	0.9904761904761905	0.9982962468035799	1.0	0.0027814550874087607										0.05	64.0					0.8			t
BorderlineSMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	0.9573348924014666	0.9969524923143904	1.0	0.010987945222835738	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.996301775147929	0.9997358410819949	1.0	0.0009524385237383839	1.0	1.0	1.0	0.0	0.9719626168224299	0.9979973297730307	1.0	0.00722073019118289				gini	32.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.9996371552975327	0.999972088869041	1.0000000000000002	9.668699383547032e-05	0.9574873906352317	0.996937467566626	1.0000000000000002	0.010941879384805852	0.9999385598427133	0.9999952738340548	1.0	1.6371919083933583e-05	0.995500493096647	0.9996742180670972	1.0	0.0011576905309699805	0.9904761904761905	0.9969418557752449	1.0	0.003263487685191792	0.9719626168224299	0.9951576244214724	1.0	0.00716064747499946				gini	4.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.9986012780240061	0.9998924060018466	1.0	0.0003727165427822385	0.9583701667556987	0.996926531769979	1.0	0.010699641321295285	0.9997977594822642	0.9999844430370973	1.0	5.3890900318057954e-05	0.9957162228796844	0.9996795701687107	1.0	0.0011004607401522875	0.9952153110047847	0.9992638940007361	1.0	0.0013439395350390657	0.9811320754716981	0.9979687641058048	1.0	0.004845911664953636				gini	4.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.9996371552975327	0.999972088869041	1.0	9.668699383546785e-05	0.9571369697993533	0.9969124375069205	1.0	0.011032123303524185	0.9999385598427132	0.9999952738340548	1.0	1.6371919083968097e-05	0.9961168639053255	0.9997182445534313	1.0	0.000998967859460662	0.9904761904761905	0.9992673992673993	1.0	0.002537803381053291	0.9719626168224299	0.9973170576641871	1.0	0.007445148416488322				gini	8.0	64.0								borderline-2	1.0				l
ClusterCentroids__GradientBoostingClassifier	0.9968152866242038	0.9995100440960313	1.0	0.0011490484467965281	0.9629629629629629	0.9968995383008121	1.0	0.009477216410879374	0.9997330485851574	0.9999589305515628	1.0	9.631639409882511e-05	0.9967948717948718	0.9997329263546563	1.0	0.0008201383279910749	0.9984051036682615	0.9997546313335787	1.0	0.0005754405299746734	0.9811320754716981	0.9984244487720159	1.0	0.004827990569996458										0.1	64.0					0.5			t
BorderlineSMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	0.9565453912824355	0.9968960993773168	1.0	0.011191272849028796	1.0	1.0	1.0	0.0	0.9962401380670611	0.9997314384333615	1.0	0.0009683124991340169	1.0	1.0	1.0	0.0	0.9719626168224299	0.9979973297730307	1.0	0.00722073019118289				gini	16.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	0.9564844793436956	0.9968917485245496	1.0	0.0112069600717727	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9962401380670611	0.9997314384333615	1.0	0.0009683124991340146	0.9902912621359223	0.9992531740104555	1.0	0.0025870811166077323	0.9719626168224299	0.9973038484970251	1.0	0.007457427674958691				entropy	32.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.9943296552870236	0.9979162936210109	1.0000000000000002	0.0017230903974029441	0.983565201081476	0.9968912155824726	1.0000000000000002	0.004051810829881924	0.9991266509623045	0.9996712635416759	1.0	0.0002680775738602147	0.9972879684418147	0.9995010281774	1.0	0.0006659379548752751	0.896551724137931	0.9306097197258669	0.9719626168224299	0.021434700359243507	0.896551724137931	0.9281770057553	0.9719626168224299	0.02244023273874847	gini	8.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.9882219296727122	0.9968860397990136	1.0000000000000002	0.004112415777355747	0.9882219296727122	0.9968691803307431	1.0000000000000002	0.003963289198740863	0.9979020356756609	0.9994604176499042	1.0	0.0007163236472307612	0.9979020356756609	0.9994549327600054	1.0	0.0006905499707632859	0.8666666666666667	0.9123078321068263	0.9501557632398754	0.02694497413303779	0.8666666666666667	0.9140670538804055	0.9501557632398754	0.026728363680665237	entropy	4.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	1.0	1.0	1.0000000000000002	8.709305949236425e-17	0.9558753436399012	0.9968482388314215	1.0000000000000002	0.011363836501326033	1.0	1.0	1.0	0.0	0.99670241617357	0.9997644582981121	1.0	0.0008492576836667151	0.9904761904761905	0.9979190437453929	1.0	0.0026720182082234424	0.9719626168224299	0.9960650132508955	1.0	0.007163538374144488				gini	4.0	64.0								borderline-2	0.8				l
ClusterCentroids__AdaBoostClassifier	0.9904761904761905	0.9980471609875785	1.0	0.003414234801096367	0.9811320754716981	0.9968389405935871	1.0	0.0054590943605561425	0.9991991457554725	0.9998357222062507	1.0	0.00028748613906114757	0.9983974358974359	0.9997329874699068	1.0	0.00046254985703325814	0.9952153110047847	0.9990196956141228	1.0	0.0017149921648199583	0.9904761904761905	0.9984094452471277	1.0	0.0027517965368898806									64.0							0.8			s
ClusterCentroids__RandomForestClassifier	0.9962939993739848	0.9996914648863184	1.0	0.0009819235563846838	0.9587009971145121	0.9967635743311895	1.0	0.010598979415253973	0.9996904045891764	0.9999734281083554	1.0	8.187736382195858e-05	0.9964250493096647	0.9997199724798775	1.0	0.0009172468999162085	0.9952153110047847	0.9980409522224908	1.0	0.002084271422583761	0.9811320754716981	0.99683317531172	1.0	0.004795551493429005				entropy	8.0	16.0										1.0			q
BorderlineSMOTE__AdaBoostClassifier	0.9999999999999998	1.0	1.0	7.542480201369688e-17	0.9535047680911249	0.9966789120065089	1.0	0.011974353050859879	1.0	1.0	1.0	0.0	0.9969797830374754	0.9997842702169625	1.0	0.0007778247943863339	1.0	1.0	1.0	0.0	0.9719626168224299	0.9979973297730307	1.0	0.00722073019118289									128.0					borderline-2	0.5				n
BorderlineSMOTE__ExtraTreesClassifier	0.9872513317880605	0.9972552905696013	1.0	0.0031396746030575716	0.9872513317880605	0.9966272978400879	1.0	0.0037789308957187555	0.9977810650887574	0.9995338532417039	1.0	0.0005454266984322229	0.9977810650887574	0.9994262646824555	1.0	0.0006532379753677979	0.8587105624142661	0.9037043970563645	0.9636363636363636	0.024965240142518243	0.8587105624142661	0.9037503562728354	0.9636363636363636	0.02405767805753522	entropy	8.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__AdaBoostClassifier	0.9999999999999998	1.0	1.0	6.885310909710477e-17	0.9524606732970302	0.9966043338069308	1.0	0.012243248573470849	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9969797830374754	0.9997842702169625	1.0	0.0007778247943863317	0.9904761904761905	0.9992673992673993	1.0	0.002537803381053291	0.9719626168224299	0.9973170576641871	1.0	0.007445148416488322									128.0					borderline-2	1.0				n
BorderlineSMOTE__RandomForestClassifier	0.9996371552975327	0.999972088869041	1.0	9.668699383546785e-05	0.9522244126572651	0.9965615405681999	1.0	0.01229725973111636	0.9999385598427132	0.9999952738340548	1.0	1.637191908396563e-05	0.9957470414201184	0.9996918286616309	1.0	0.0010942008676271642	0.9902912621359223	0.9992531740104555	1.0	0.0025870811166077323	0.9719626168224299	0.9973038484970251	1.0	0.007457427674958691				gini	16.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.9851176482498273	0.9962785696920348	1.0	0.005217192238256019	0.9851176482498273	0.9965443861426037	1.0	0.005117952012304225	0.997084856434723	0.9993204234385098	1.0	0.0009675143764747574	0.997084856434723	0.9993689646214733	1.0	0.0009486053577160912	0.8188976377952756	0.9293402652215761	0.9858267716535433	0.047246162520660794	0.8188976377952756	0.9317418864888181	0.9858267716535433	0.04634369672467714	gini	4.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.9996371552975327	0.999972088869041	1.0	9.668699383546785e-05	0.9515984549638394	0.9965168293043838	1.0	0.01245846391826625	0.9999692799213566	0.9999976369170274	1.0	8.18595954196926e-06	0.995870315581854	0.9997028282502293	1.0	0.0010629770335055947	0.9902912621359223	0.999007412754168	1.0	0.0025803294735171883	0.9811320754716981	0.9977306029482774	1.0	0.005232177773375848				entropy	8.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.9996371552975326	0.999972088869041	1.0	9.668699383549743e-05	0.9515946585714028	0.9965165581334955	1.0	0.012459441611469757	0.9999385598427132	0.9999952738340548	1.0	1.637191908396563e-05	0.9957470414201183	0.9996918286616309	1.0	0.0010942008676271928	0.9904761904761905	0.9985347985347985	1.0	0.003436202021848654	0.9629629629629629	0.9959939531368104	1.0	0.009741187400464129				entropy	32.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.9992673328123256	0.9999157298546044	1.0	0.00021051923715103985	0.9520707978849228	0.996498234713913	1.0	0.012323623745850618	0.9998771196854265	0.9999858063541969	1.0	3.538766287865631e-05	0.9957778599605522	0.9996852387546509	1.0	0.0010842482659863752	0.9807692307692307	0.9977738840696271	1.0	0.005544639673105639	0.9629629629629629	0.9952873897048654	1.0	0.010436551316988965	gini	32.0	32.0											borderline-2	1.0				k
NearMiss__ExtraTreesClassifier	0.97813930776093	0.9962537472067249	1.0	0.006056020170145862	0.97813930776093	0.9963792374119285	1.0	0.005853241116725408	0.9926035502958581	0.9989931840837841	1.0	0.001967014780682803	0.9926035502958581	0.9990430862632039	1.0	0.0019039833118171218	0.9494949494949495	0.9756274552483148	1.0	0.01420186389498018	0.9494949494949495	0.9766748700260012	1.0	0.014196771110753794	entropy	4.0	16.0														3.0	2.0	u
ClusterCentroids__RandomForestClassifier	0.9966526529026529	0.9989600673457085	1.0	0.0014789029977805167	0.9615798113621046	0.9962900490611654	1.0	0.009731798297487059	0.9997202143825208	0.9999100876076443	1.0	0.0001230806761188219	0.9966715976331362	0.9996787668951795	1.0	0.0008424294202575135	0.9904761904761905	0.9966976555251288	1.0	0.0032033143249650476	0.9811320754716981	0.9955858283784552	1.0	0.00505948149927777				gini	8.0	16.0										1.0			q
ClusterCentroids__DecisionTreeClassifier	0.990506329113924	0.9987797617201793	1.0	0.0026465918067620753	0.9629629629629629	0.9962214189518068	1.0	0.009570300979067713	0.999198717948718	0.9998972934706949	1.0	0.00022316720816029561	0.9967948717948718	0.9996756919224218	1.0	0.0008274299989482503	0.9952305246422893	0.9993877486137548	1.0	0.0013290311950476079	0.9811320754716981	0.9980837719607508	1.0	0.004872861004978935							entropy	16.0								0.8			r
BorderlineSMOTE__RandomForestClassifier	0.9999999999999999	1.0	1.0	6.158409296133417e-17	0.9470971268990196	0.99622122334993	1.0	0.013624572970353525	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9959627712031558	0.9997116265145111	1.0	0.0010397453884143958	0.9904761904761905	0.9974310364442682	1.0	0.0030224908667883374	0.9719626168224299	0.9956118636141369	1.0	0.007176697432610113				entropy	4.0	32.0								borderline-2	1.0				l
