estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__AdaBoostClassifier	0.1945625368135887	0.3185125971169971	0.4001283606601074	0.05520924057504888	0.1945625368135887	0.3171251809879968	0.4001283606601074	0.05343562165493361	0.36111111111111105	0.6156342839718569	0.7406581148912438	0.1108201627627513	0.36111111111111105	0.6151642278268948	0.7406581148912438	0.106802428937658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0									32.0			7.0	0.5						i
SMOTE__DecisionTreeClassifier	0.2188050119084602	0.3165208337094484	0.37366915802318484	0.03831934314320541	0.2188050119084602	0.31687138640367146	0.37366915802318484	0.03694706854299146	0.4365079365079365	0.6244923721277487	0.7080312325711099	0.07896325207398064	0.4365079365079365	0.6261820704149201	0.7080312325711099	0.07633439681998402	0.29411764705882354	0.46770047979843427	0.5294117647058824	0.05831670466947913	0.29411764705882354	0.46904233741900947	0.5294117647058824	0.056403267678036446							entropy	4.0				9.0	1.0						h
ClusterCentroids__AdaBoostClassifier	0.2184835534835535	0.32208389109787655	0.39092494991214816	0.04390114995802023	0.2184835534835535	0.31676782333123	0.39092494991214816	0.046443873578914614	0.40079365079365076	0.6279895822587063	0.7238706079196877	0.09211145151045816	0.40079365079365076	0.6189944416094217	0.7238706079196877	0.09450050587785978	0.24	0.44815325581172283	0.5098039215686274	0.07499073154565268	0.24	0.4365504722333345	0.5098039215686274	0.08349876065049329									32.0							1.0			s
ClusterCentroids__GradientBoostingClassifier	0.18400557029589285	0.32243035513422935	0.40606026630879477	0.04963933530921254	0.18400557029589285	0.31669870795828114	0.40606026630879477	0.05210693042117788	0.2976190476190476	0.6253237677866088	0.7480758505298383	0.11530139554926326	0.2976190476190476	0.6153432635032032	0.7480758505298383	0.1167893275363794	0.0	0.010566699083725139	0.06779661016949153	0.020690154392629986	0.0	0.009811934863459057	0.06779661016949153	0.02012239711191157										0.01	32.0					0.8			t
NearMiss__ExtraTreesClassifier	0.17837373946244914	0.3272153815847837	0.5129227824322266	0.11110394876957744	0.17478100965846063	0.3163272121614749	0.5129227824322266	0.11403309140508627	0.22633744855967075	0.5554908265446614	0.8359756097560975	0.22998761390730196	0.19753086419753085	0.5299222578055807	0.8359756097560975	0.240031061070454	0.17647058823529413	0.40856354956898844	0.5913978494623656	0.15999960992414358	0.12903225806451613	0.3885970287472404	0.5913978494623656	0.17015850863751786	gini	8.0	16.0														3.0	1.0	u
BorderlineSMOTE__DecisionTreeClassifier	0.26256256256256255	0.31578348984085464	0.35379785442442085	0.027679624525169668	0.26256256256256255	0.31618670995426296	0.35379785442442085	0.026712345615304712	0.47962962962962963	0.6299160715058432	0.6992999096657633	0.05695341106341194	0.47962962962962963	0.6312183626945792	0.6992999096657633	0.05508217793104414	0.3783783783783784	0.47377529927995055	0.5242718446601942	0.038906235309287336	0.3783783783783784	0.47468324122327454	0.5242718446601942	0.03763363821809517							entropy	4.0						borderline-1	1.0				m
SMOTE__DecisionTreeClassifier	0.23492723492723494	0.31572671626479487	0.38051948051948054	0.03637056413931236	0.23492723492723494	0.31613399163363604	0.38051948051948054	0.0350783023012167	0.46428571428571425	0.6253138497518932	0.707361963190184	0.07208868216121844	0.46428571428571425	0.6269448710659115	0.707361963190184	0.06971486683039171	0.34285714285714286	0.4698074037169686	0.5263157894736842	0.051191890880781445	0.34285714285714286	0.4709987667719342	0.5263157894736842	0.04951640922417101							entropy	4.0				3.0	0.8						h
SMOTE__DecisionTreeClassifier	0.22384884884884887	0.31501648151313677	0.3790648419680678	0.0411239597328072	0.22384884884884887	0.3154744879356678	0.3790648419680678	0.0396624318036356	0.42261904761904767	0.6193940404447578	0.7147796988287786	0.08935700377769237	0.42261904761904767	0.6214479052807143	0.7147796988287786	0.08642441175995594	0.0	0.005544455544455544	0.03636363636363636	0.01300352443044293	0.0	0.005148423005565862	0.03636363636363636	0.012611606393231174							entropy	4.0				9.0	0.5						h
BorderlineSMOTE__GradientBoostingClassifier	0.20132039347725622	0.3185770859866626	0.3909238969902753	0.05441335575141477	0.20132039347725622	0.3153445172248384	0.3909238969902753	0.053713779715980355	0.35370370370370374	0.6089916591153146	0.7384259259259259	0.11975969461518925	0.35370370370370374	0.6032641537758021	0.7384259259259259	0.1172364471836962	0.16	0.44550765617623483	0.518918918918919	0.09270888134582761	0.16	0.44543171248110697	0.518918918918919	0.08933693306006148										0.01	32.0			borderline-2	1.0				o
AdaBoostClassifier	0.21070806100217865	0.3146370213363323	0.39252841261357335	0.042564360375048925	0.21070806100217865	0.3151221320572065	0.39252841261357335	0.04105332121824332	0.40674603174603174	0.6215213929422452	0.7348577802565532	0.08709743458133004	0.40674603174603174	0.6234233040283811	0.7348577802565532	0.08420886567268276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0									32.0										d
BorderlineSMOTE__DecisionTreeClassifier	0.1987407697552625	0.3170031433195894	0.4074450386215092	0.06361994287760378	0.1987407697552625	0.31496852726237007	0.4074450386215092	0.06174306281900249	0.2851851851851852	0.6040790673781513	0.7465699944227552	0.1369175026301178	0.2851851851851852	0.6022297983091064	0.7465699944227552	0.1321053788600001	0.0	0.05917652402872302	0.5205479452054794	0.13924362599958448	0.0	0.0549496294552428	0.5205479452054794	0.1350412540214195							gini	4.0						borderline-2	0.5				m
ClusterCentroids__DecisionTreeClassifier	0.2634557634557635	0.3144272053691712	0.3462157809983897	0.020458516551602326	0.2634557634557635	0.3149273029448426	0.3462157809983897	0.019796607670982867	0.5416666666666666	0.6293204554100775	0.6851851851851851	0.04149480161345351	0.5416666666666666	0.630665290605654	0.6851851851851851	0.04027832026059586	0.4	0.47290902872726764	0.5023696682464455	0.026644908464519803	0.4	0.4738788471386405	0.5023696682464455	0.025912689393923195							gini	4.0								1.0			r
BorderlineSMOTE__DecisionTreeClassifier	0.22384884884884887	0.3138654240510243	0.3790648419680678	0.04059891568715106	0.22384884884884887	0.3144056488637062	0.3790648419680678	0.039170552726889456	0.42261904761904767	0.6182747153755682	0.7147796988287786	0.08857782036876048	0.42261904761904767	0.6204085320021812	0.7147796988287786	0.08570175483897587	0.0	0.005544455544455544	0.03636363636363636	0.01300352443044293	0.0	0.005148423005565862	0.03636363636363636	0.012611606393231174							entropy	4.0						borderline-1	0.5				m
BorderlineSMOTE__DecisionTreeClassifier	0.22922922922922923	0.3160471863200111	0.3599539700805524	0.0351835026177618	0.22922922922922923	0.31426897753818783	0.3599539700805524	0.03450456900569398	0.4464285714285714	0.6257579173560021	0.702122854561879	0.07490830279427238	0.4464285714285714	0.6233889655871871	0.702122854561879	0.07268703532937824	0.3333333333333333	0.47006329919167755	0.52	0.05238959994331318	0.3333333333333333	0.4682333809954466	0.52	0.05091320182354928							entropy	4.0						borderline-1	0.8				m
BorderlineSMOTE__DecisionTreeClassifier	0.22384884884884887	0.31370011952477656	0.3790648419680678	0.037156236561386634	0.22384884884884887	0.31425215180361904	0.3790648419680678	0.03585992541840236	0.42261904761904767	0.6223666087350062	0.7147796988287786	0.07764298617919682	0.42261904761904767	0.6242081472645163	0.7147796988287786	0.07511269771532371	0.0	0.002747252747252747	0.03571428571428571	0.009516762678949877	0.0	0.002551020408163265	0.03571428571428571	0.009197834886387726							entropy	4.0						borderline-2	0.5				m
BorderlineSMOTE__AdaBoostClassifier	0.20908979699302283	0.3135933631871311	0.3925398069853901	0.05004678727371263	0.20908979699302283	0.31415302091866254	0.3925398069853901	0.04826848821715841	0.3988095238095238	0.6096840655688145	0.7345231455660903	0.10306729663520976	0.3988095238095238	0.6124315000387669	0.7345231455660903	0.09981092388193304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0									32.0					borderline-2	0.5				n
SMOTE__DecisionTreeClassifier	0.24108108108108106	0.31306959651864985	0.35621814320898054	0.03287732846714846	0.24108108108108106	0.3136666661550728	0.35621814320898054	0.03175444291097859	0.47962962962962963	0.6227797098696727	0.7024616079494128	0.06824218893689106	0.47962962962962963	0.6245917411752782	0.7024616079494128	0.06608357361166253	0.35294117647058826	0.4676618976093032	0.526829268292683	0.04964575908138624	0.35294117647058826	0.4690065111005306	0.526829268292683	0.04808487398206536							entropy	4.0				3.0	1.0						h
ClusterCentroids__DecisionTreeClassifier	0.23492723492723494	0.31565490115892164	0.3602398251521059	0.03223445197300525	0.23492723492723494	0.3136475110996571	0.3602398251521059	0.031893985689989954	0.4583333333333333	0.6254869277181279	0.6983268265476854	0.06819371501877934	0.4583333333333333	0.6226964152444344	0.6983268265476854	0.06647889175219189	0.34285714285714286	0.4641736570773955	0.5217391304347826	0.04377728842661369	0.34285714285714286	0.46132142616061184	0.5217391304347826	0.043420266025961336							gini	4.0								0.8			r
ClusterCentroids__DecisionTreeClassifier	0.20158253491586825	0.3121007063582943	0.38164420379963526	0.042678889158957296	0.20158253491586825	0.31361732257079705	0.38164420379963526	0.0414883471074453	0.3373015873015873	0.615793937913495	0.7222222222222222	0.0949164962813119	0.3373015873015873	0.6194277042530072	0.7222222222222222	0.09239743788331518	0.17391304347826086	0.45743282841696903	0.5454545454545454	0.08790408635093398	0.17391304347826086	0.46047334067289986	0.5454545454545454	0.08541294952556025							entropy	4.0								1.0			r
DecisionTreeClassifier	0.23492723492723494	0.3128691303015084	0.355395470344845	0.03237472325970246	0.23492723492723494	0.3134805189534415	0.355395470344845	0.031274848483229915	0.4642857142857143	0.6225898262512722	0.7013324299909666	0.07072445192979887	0.4642857142857143	0.6244154206724778	0.7013324299909666	0.06846891578265364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0							entropy	4.0											c
BorderlineSMOTE__AdaBoostClassifier	0.22916684236418583	0.3140624497445831	0.36074402904011355	0.03592307270893288	0.22916684236418583	0.3133975800131324	0.36074402904011355	0.0346992449561227	0.46851851851851856	0.6234035031911483	0.6990176151761518	0.07190390241475353	0.46851851851851856	0.622672447554626	0.6990176151761518	0.06933845247287651	0.30303030303030304	0.4571269911230995	0.52	0.059469502574339514	0.30303030303030304	0.4571281244102251	0.52	0.05730624673470329									32.0					borderline-2	1.0				n
SMOTE__DecisionTreeClassifier	0.21921921921921922	0.31508199278318527	0.3667374959136973	0.03740953898349977	0.21921921921921922	0.31337272639684954	0.3667374959136973	0.0365717363136334	0.40476190476190477	0.6190658927179451	0.7007678410117435	0.08419140879907042	0.40476190476190477	0.6171749427089913	0.7007678410117435	0.08141484992434751	0.29411764705882354	0.46576537034349264	0.5217391304347826	0.057551547180268794	0.29411764705882354	0.4642424470649892	0.5217391304347826	0.055729230162953954							entropy	4.0				7.0	1.0						h
BorderlineSMOTE__AdaBoostClassifier	0.21426982538093647	0.3167048793961889	0.3843254518437672	0.04506730558797149	0.21426982538093647	0.31328115188666755	0.3843254518437672	0.04514832227486844	0.38095238095238093	0.6154517946706252	0.724707194645845	0.10019450490772391	0.38095238095238093	0.6102916576615242	0.724707194645845	0.09832610506354474	0.0	0.24475450321009115	0.524390243902439	0.22411336284719535	0.0	0.22727203869508464	0.524390243902439	0.224972101002258									32.0					borderline-2	0.8				n
ClusterCentroids__AdaBoostClassifier	0.24626068376068377	0.3185220911676485	0.36799917091705947	0.03522450364466042	0.2439537541170935	0.31319578137832316	0.36799917091705947	0.038999282381716543	0.4462962962962963	0.6302895315364766	0.7073061907417736	0.0749460891507789	0.4462962962962963	0.6186315785196148	0.7073061907417736	0.08356141612261925	0.0	0.38363676685337017	0.5294117647058824	0.1856518455552228	0.0	0.3681389025543199	0.5294117647058824	0.18742224141154173									32.0							0.8			s
ClusterCentroids__DecisionTreeClassifier	0.2484984984984985	0.31044825823353084	0.3535855448898927	0.027935482702841043	0.2484984984984985	0.31299865737069615	0.3535855448898927	0.028446580296660463	0.4925925925925927	0.6204903842229894	0.6851851851851851	0.0580505209142589	0.4925925925925927	0.6251114414345748	0.6851851851851851	0.05836747970183531	0.0	0.002747252747252747	0.03571428571428571	0.009516762678949877	0.0	0.002551020408163265	0.03571428571428571	0.009197834886387726							entropy	4.0								0.5			r
ClusterCentroids__DecisionTreeClassifier	0.21242982112547332	0.3130104055045212	0.3844263775971093	0.0482586429090943	0.21242982112547332	0.3129541066986427	0.3844263775971093	0.046503634926795996	0.3407407407407408	0.6070146653282553	0.7243112014453478	0.11510980412480737	0.3407407407407408	0.6086300199212106	0.7243112014453478	0.11107538511472045	0.0	0.06544285740815932	0.5064935064935064	0.13886420197136287	0.0	0.060768367593290795	0.5064935064935064	0.13487012834421738							gini	4.0								0.5			r
SMOTE__DecisionTreeClassifier	0.25570014458903345	0.3137913014293261	0.34615384615384615	0.026284831876973325	0.25570014458903345	0.31274112070658805	0.34615384615384615	0.02561016135747756	0.4925925925925927	0.627327868120842	0.6851851851851851	0.056057394570614615	0.4925925925925927	0.626022555965238	0.6851851851851851	0.054222891954335585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0							entropy	4.0				3.0	0.5						h
NearMiss__DecisionTreeClassifier	0.20351120351120353	0.31979834694347686	0.4782608695652174	0.0973775306934243	0.20351120351120353	0.31196595984295933	0.4782608695652174	0.09799271461671544	0.32936507936507936	0.5794962232639922	0.8170731707317074	0.19052908160116466	0.2962962962962963	0.559267657052014	0.8170731707317074	0.19755483367659096	0.22857142857142856	0.4352713013707005	0.6470588235294118	0.15693717724465825	0.1875	0.4175733512727934	0.6470588235294118	0.16413978852432784							gini	32.0									3.0	1.0	w
ClusterCentroids__DecisionTreeClassifier	0.22642247510668562	0.30918538018586994	0.3509591736350221	0.03171184036932225	0.22642247510668562	0.3118259848978682	0.3509591736350221	0.032007118656320506	0.3518518518518519	0.6149510319470999	0.6935975609756098	0.08395575428907849	0.3518518518518519	0.6199677571783917	0.6935975609756098	0.0828992002587861	0.20689655172413793	0.4526354755784268	0.5047619047619047	0.07494037095216638	0.20689655172413793	0.45703906405751876	0.5142857142857142	0.07393918313219547							entropy	4.0								0.8			r
BorderlineSMOTE__DecisionTreeClassifier	0.23822085112407693	0.3132091559614688	0.3626743626743627	0.032383491412192954	0.23822085112407693	0.3116336636338271	0.3626743626743627	0.03171832813342849	0.462962962962963	0.6218447890414074	0.7007678410117435	0.06780334848261645	0.462962962962963	0.6197553464379205	0.7007678410117435	0.065769833001423	0.34285714285714286	0.46854790132841423	0.5192307692307693	0.04695059706287616	0.34285714285714286	0.4668262258367021	0.5192307692307693	0.0456666020835968							entropy	4.0						borderline-2	1.0				m
SMOTE__DecisionTreeClassifier	0.21921921921921922	0.3126714156484688	0.3737482719472355	0.03589968671734531	0.21921921921921922	0.3114976563428082	0.3737482719472355	0.034851707242906586	0.40476190476190477	0.6202391670777458	0.7081427774679309	0.07922843582001034	0.40476190476190477	0.6187053288649615	0.7081427774679309	0.07654647029791632	0.0	0.002747252747252747	0.03571428571428571	0.009516762678949877	0.0	0.002551020408163265	0.03571428571428571	0.009197834886387726							entropy	4.0				7.0	0.5						h
BorderlineSMOTE__DecisionTreeClassifier	0.21921921921921922	0.3098125303342311	0.3737482719472355	0.03740010011195631	0.21921921921921922	0.31064224755525544	0.3737482719472355	0.03616358836727302	0.40476190476190477	0.6138374789408922	0.7081427774679309	0.08196487994113272	0.40476190476190477	0.6162882410271248	0.7081427774679309	0.07947608571277419	0.29411764705882354	0.4574861530524594	0.5294117647058824	0.059493970277010776	0.29411764705882354	0.4595576054406042	0.5294117647058824	0.05781427716682828							entropy	4.0						borderline-2	0.8				m
ClusterCentroids__AdaBoostClassifier	0.22256190409258086	0.31017037081246635	0.3543025265845966	0.035189108992778335	0.22256190409258086	0.3093788279909325	0.3543025265845966	0.034028962852197975	0.44642857142857145	0.6180484935402055	0.6910764082543224	0.07582971628701292	0.44642857142857145	0.6174059938546471	0.6910764082543224	0.0731080545700076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0									32.0							0.5			s
NearMiss__RandomForestClassifier	0.16825521494132042	0.3121922930265227	0.4908654971699423	0.09230215883726742	0.16825521494132042	0.30239906677522	0.4908654971699423	0.09569709499723483	0.15637860082304528	0.5262956196924224	0.7768847006651884	0.20722872312678167	0.15637860082304528	0.5025184781329696	0.7768847006651884	0.21731524432232344	0.17647058823529413	0.398728059178301	0.5396825396825397	0.1363818095232144	0.06896551724137931	0.3751735918970923	0.5396825396825397	0.15647362321189678				gini	8.0	32.0											3.0	1.0	v
