estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__RandomForestClassifier	0.05263157894736842	0.32002952226702785	0.9428571428571428	0.31565618618582597	0.04292929292929293	0.30023664874290396	0.9428571428571428	0.31243338601008663	0.2285714285714286	0.7239078288941351	0.9980769230769231	0.2408565383960628	0.09558823529411764	0.6790278579227053	0.9980769230769231	0.28293624770632453	0.0	0.20077821906837187	0.5882352941176471	0.20502572098271007	0.0	0.18643691770634532	0.5882352941176471	0.2042223182402518				entropy	16.0	16.0											7.0	2.0	v
ClusterCentroids__DecisionTreeClassifier	0.14285714285714285	0.29184272899443175	0.5	0.09706158004162169	0.14285714285714285	0.2995682483519723	0.5	0.09759053611275509	0.9014423076923077	0.935911351389739	0.9705882352941176	0.020234644629336895	0.9014423076923077	0.9373378515005559	0.9705882352941176	0.020165535006935974	0.25	0.4432681975092363	0.6666666666666666	0.11430256803613974	0.25	0.4524225099320459	0.6666666666666666	0.11498380728097411							entropy	8.0								0.8			r
ClusterCentroids__DecisionTreeClassifier	0.09845559845559845	0.31024890640275254	0.47619047619047616	0.10529147756493533	0.09845559845559845	0.2990009686438258	0.47619047619047616	0.10926630938031183	0.6642857142857143	0.8968366252109405	0.9736842105263158	0.1105976596100155	0.6642857142857143	0.8831970343345288	0.9736842105263158	0.1173739281082898	0.2222222222222222	0.4760551174358993	0.6451612903225806	0.11560617829441001	0.2222222222222222	0.465860704285716	0.6451612903225806	0.11730813904373281							entropy	16.0								0.5			r
NearMiss__RandomForestClassifier	0.04444444444444444	0.3185150653497578	0.9833333333333332	0.2834930752627663	0.04292929292929293	0.2988303673197246	0.9833333333333332	0.2822500036232241	0.16176470588235295	0.7211092038171402	0.9995192307692308	0.26060791310922354	0.05882352941176472	0.6738030842167563	0.9995192307692308	0.3035747079240511	0.0	0.20311811494261767	0.625	0.1717304346721486	0.0	0.1886096781610021	0.625	0.1735547445112066				gini	16.0	16.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.04702702702702703	0.31373043002318013	1.0	0.3192867540337406	0.04702702702702703	0.2986552972664223	1.0	0.31243669749105013	0.15714285714285714	0.6924602487295985	1.0	0.3051739670619269	0.15714285714285714	0.677137457853955	1.0	0.29921759327093234	0.0	0.19802626744520263	0.4878048780487805	0.1632702793963583	0.0	0.1838815340562596	0.4878048780487805	0.1653906128760903										0.1	64.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.04372294372294372	0.31219040907273826	1.0	0.30956947068174917	0.04372294372294372	0.2972252778124406	1.0	0.3031492066951312	0.07142857142857145	0.6976013760590446	1.0	0.30118049827318283	0.07142857142857145	0.6819113618027263	1.0	0.2956868679920445	0.0	0.202382035918297	0.47619047619047616	0.1569269697641331	0.0	0.18792617620984722	0.47619047619047616	0.15994906377953136										0.02	256.0						7.0	1.0	y
NearMiss__ExtraTreesClassifier	0.05929487179487179	0.3149108992478695	0.9666666666666666	0.2635280550855898	0.05929487179487179	0.2967878929579367	0.9666666666666666	0.262214219484045	0.32857142857142857	0.7678818955811989	0.9975961538461537	0.21612109208687394	0.32857142857142857	0.7377180627035502	0.9975961538461537	0.23494713446511603	0.0	0.17851920365764393	0.4166666666666667	0.13520046753231452	0.0	0.16576783196781222	0.4166666666666667	0.1381567186793373	gini	4.0	32.0														3.0	2.0	u
NearMiss__GradientBoostingClassifier	0.04173290937996821	0.31169489114966076	0.9334782608695652	0.29011594426009213	0.04173290937996821	0.296127398924685	0.9334782608695652	0.2851417585618994	0.02857142857142858	0.7108432366038344	0.9952153110047848	0.32796332022692626	0.02857142857142858	0.6931569549976782	0.9952153110047848	0.32240276959208003	0.0	0.2099028075378673	0.5365853658536586	0.1877494118829306	0.0	0.19490974985659107	0.5365853658536586	0.18882343326928921										0.05	256.0						3.0	2.0	y
ClusterCentroids__DecisionTreeClassifier	0.08333333333333333	0.2930983465582221	0.5	0.1246643229801288	0.08333333333333333	0.29597227418501576	0.5	0.12057562423462032	0.6323529411764706	0.9146763230220601	0.9714285714285714	0.08657881402749043	0.6323529411764706	0.9165691907053584	0.9714285714285714	0.08370811534620355	0.18181818181818182	0.44091766855856385	0.6666666666666666	0.14811475545530475	0.18181818181818182	0.445137835090095	0.6666666666666666	0.14353574338256636							entropy	8.0								1.0			r
NearMiss__GradientBoostingClassifier	0.045545545545545546	0.3121644236172768	1.0	0.3344373599364688	0.045545545545545546	0.2953180926070202	1.0	0.32794597926715174	0.12857142857142856	0.6908206634696573	1.0	0.28580298142530414	0.12857142857142856	0.6756149858268667	1.0	0.28081058354337896	0.0	0.25371890743144887	0.9090909090909091	0.25215922324644746	0.0	0.23559612832920254	0.9090909090909091	0.25161914993015555										0.05	256.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.05300127713920817	0.3122289391980374	1.0	0.3142091441809615	0.05300127713920817	0.2945565017420929	1.0	0.3094115798040297	0.24285714285714283	0.7134956307981135	1.0	0.2565801887495582	0.24285714285714283	0.6903677916234583	1.0	0.2609303897777024	0.0	0.20665546745194188	0.6060606060606061	0.17812039431760834	0.0	0.19189436263394602	0.6060606060606061	0.17970320621706345										0.05	64.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.044563279857397504	0.3092085171361091	1.0	0.3222631980436531	0.044563279857397504	0.29445637815699927	1.0	0.3150628343889436	0.08571428571428574	0.6712573937731714	1.0	0.3192541576919254	0.08571428571428574	0.6574490925372727	1.0	0.3116435251735582	0.0	0.177208122559787	0.47619047619047616	0.15419296501470547	0.0	0.1645503995198022	0.47619047619047616	0.15543505381111694										0.02	256.0						9.0	1.0	y
ClusterCentroids__GradientBoostingClassifier	0.08952702702702703	0.2945891213045197	0.5	0.1284659635788908	0.08952702702702703	0.2894200570843556	0.5	0.12518798673289722	0.6500000000000001	0.9072163413509569	0.9755980861244018	0.08072859619356902	0.6500000000000001	0.9064908043637036	0.9755980861244018	0.07783599363745224	0.2	0.3833704942400595	0.5	0.08581857592196661	0.2	0.3819609134826526	0.5	0.08285287421192854										0.05	256.0					0.8			t
NearMiss__GradientBoostingClassifier	0.04419642857142857	0.30472987024417536	0.860776240667545	0.30706470290759047	0.04419642857142857	0.2875765461791152	0.860776240667545	0.30228942621883625	0.08571428571428574	0.6824673361884603	0.9956293706293706	0.3216774946285697	0.08571428571428574	0.659454963435503	0.9956293706293706	0.32088882695523635	0.0	0.20698299715979512	0.5365853658536586	0.18043210070250673	0.0	0.1921984973626669	0.5365853658536586	0.1818567881534195										0.05	256.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.04372294372294372	0.3007063289141066	0.8825757575757576	0.27017090193756144	0.04372294372294372	0.2865614890937112	0.8825757575757576	0.26529148835680266	0.07142857142857145	0.7204984733056894	0.9904306220095694	0.31574292784927427	0.07142857142857145	0.7031729521031822	0.9904306220095694	0.3106040618108559	0.0	0.1909816826522986	0.47619047619047616	0.16543904653802352	0.0	0.17734013389142014	0.47619047619047616	0.16683604713368436										0.05	128.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.05300127713920817	0.3025134119460278	0.9999999999999999	0.31507919955451624	0.05300127713920817	0.2855349407223698	0.9999999999999999	0.30972782869823695	0.24285714285714283	0.6865227279864694	1.0	0.26546287001765684	0.24285714285714283	0.6653215247269316	1.0	0.26698372412014376	0.0	0.1952433792609112	0.8	0.2145191721584761	0.0	0.18129742359941756	0.8	0.21274352424945528										0.1	32.0						3.0	1.0	y
NearMiss__ExtraTreesClassifier	0.05	0.3001922728208855	0.9406417112299464	0.24369655465471307	0.05	0.2849729113423374	0.9406417112299464	0.2411580115033926	0.2857142857142857	0.766553032731736	0.9956730769230769	0.22071267681677625	0.2857142857142857	0.7506647908979566	0.9956730769230769	0.22026388521152196	0.0	0.21873762641025968	0.5789473684210527	0.17668257505051124	0.0	0.2031135102380983	0.5789473684210527	0.17933330647658996	entropy	4.0	32.0														7.0	2.0	u
NearMiss__GradientBoostingClassifier	0.05300127713920817	0.30214420292007643	1.0	0.3062995651408184	0.05030303030303031	0.28415554773314455	1.0	0.30219981552891645	0.24285714285714283	0.7091179450461423	1.0	0.25146674095145555	0.19852941176470587	0.6726473355260397	1.0	0.2756992355496738	0.0	0.209499833084549	0.8695652173913043	0.23536970563510512	0.0	0.1945355592927955	0.8695652173913043	0.23313712174547135										0.02	128.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.044563279857397504	0.2976565847026551	0.8845238095238095	0.2699332725442704	0.044563279857397504	0.2837295837545063	0.8845238095238095	0.26491677909278605	0.08571428571428574	0.7200170081763914	0.9942583732057416	0.3065640126296612	0.08571428571428574	0.7027258773402626	0.9942583732057416	0.301919379415451	0.0	0.19613759116955165	0.5	0.17344722485296832	0.0	0.1821277632288694	0.5	0.17460431149241395										0.05	128.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.04876615746180964	0.3012490131253428	0.8779239766081871	0.2703114432719567	0.04876615746180964	0.28326814848871545	0.8779239766081871	0.2684253400415198	0.18571428571428572	0.7052660084021718	0.9880382775119618	0.25170066320699824	0.18571428571428572	0.6685453271297478	0.9880382775119618	0.27632825265190225	0.0	0.1759083166156388	0.5	0.15297830743370702	0.0	0.1633434368573789	0.5	0.15421788438450543				gini	4.0	16.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.04372294372294372	0.296377409140504	0.8304365079365079	0.2655145635880905	0.04372294372294372	0.28254177787536594	0.8304365079365079	0.2606739999147471	0.07142857142857145	0.6951753384743383	0.9894736842105263	0.3299210053011291	0.07142857142857145	0.6796586126169276	0.9894736842105263	0.322804919506746	0.0	0.17250916864145097	0.47619047619047616	0.14807441570565688	0.0	0.16018708516706162	0.47619047619047616	0.1494447256906854										0.02	256.0						7.0	2.0	y
ClusterCentroids__DecisionTreeClassifier	0.08258258258258258	0.2784342290268927	0.5	0.11681759594017849	0.08258258258258258	0.27895423307599215	0.5	0.11258386491302924	0.6357142857142858	0.9141165470038417	0.9714285714285714	0.08230447787435703	0.6357142857142858	0.9149989785203739	0.9714285714285714	0.07937437187856133	0.18181818181818182	0.4004241793927425	0.6666666666666666	0.11630178325158917	0.18181818181818182	0.40356848403929263	0.6666666666666666	0.1126431574387432							entropy	4.0								0.8			r
NearMiss__ExtraTreesClassifier	0.04206349206349206	0.29529176975011356	0.8676190476190476	0.269799903297691	0.04206349206349206	0.2786474335016099	0.8676190476190476	0.2668220403134772	0.02857142857142858	0.7474220126741559	0.991826923076923	0.2874729489712515	0.02857142857142858	0.7192448100881867	0.991826923076923	0.2950579624372662	0.0	0.2238030388270546	0.6896551724137931	0.18628009783174246	0.0	0.20781710748226498	0.6896551724137931	0.18853072375637298	gini	4.0	16.0														7.0	1.0	u
NearMiss__GradientBoostingClassifier	0.05300127713920817	0.2950015029906543	1.0	0.3010187349999097	0.05030303030303031	0.27752304065582406	1.0	0.29683569459138404	0.24285714285714283	0.7054716419565193	1.0	0.25489535553627657	0.19852941176470587	0.6692614826571042	1.0	0.27816558729886903	0.0	0.19669565472853118	0.7692307692307693	0.21301089911761514	0.0	0.18264596510506467	0.7692307692307693	0.2114208782343709										0.01	256.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.04372294372294372	0.2903021651870587	0.8321031746031746	0.257986724418518	0.04372294372294372	0.27690047991859534	0.8321031746031746	0.2532546841017828	0.07142857142857145	0.6950137844413268	0.9899521531100479	0.3297709862578527	0.07142857142857145	0.6795085981577026	0.9899521531100479	0.3226553346634276	0.0	0.18589127041902923	0.47619047619047616	0.15927019861959651	0.0	0.17261332253195572	0.47619047619047616	0.16077007984006877										0.02	256.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.045454545454545456	0.2931535763727597	0.7720271979759645	0.205895593709382	0.045454545454545456	0.2762331642224059	0.7720271979759645	0.20757367105813176	0.2	0.714121470337236	0.9500000000000001	0.2553744738396039	0.2	0.68254556699382	0.9500000000000001	0.2711444581834706	0.0	0.177834714109333	0.6666666666666666	0.17063685180325316	0.0	0.16513223453009493	0.6666666666666666	0.17068902409083117				entropy	4.0	16.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.0478021978021978	0.289407378684536	0.8483208020050125	0.22503257994254844	0.0478021978021978	0.2728472651694751	0.8483208020050125	0.22491693798818943	0.17142857142857143	0.7631835426124245	0.9867788461538461	0.23587594023757913	0.17142857142857143	0.7296788357871673	0.9867788461538461	0.2574037779217921	0.0	0.19733451045567588	0.5882352941176471	0.15184922759910296	0.0	0.18323918828027044	0.5882352941176471	0.15489993509805816	entropy	4.0	16.0														9.0	1.0	u
ClusterCentroids__DecisionTreeClassifier	0.1	0.28308526480759605	0.5	0.11750442360631601	0.07323232323232323	0.26809576898079085	0.5	0.12546696539257218	0.8571428571428572	0.9256031120582205	0.9714285714285714	0.036434346511583324	0.6029411764705881	0.9025558309448183	0.9714285714285714	0.09021056527350502	0.18181818181818182	0.4286086638996025	0.6666666666666666	0.13877564328637332	0.15384615384615385	0.4089827703243562	0.6666666666666666	0.1512955495413347							gini	8.0								0.8			r
NearMiss__GradientBoostingClassifier	0.0478021978021978	0.27773199395798387	0.8361103292991838	0.2617838035282507	0.0478021978021978	0.26459042296098506	0.8361103292991838	0.2566725872907404	0.17142857142857143	0.7192946394817376	0.9851674641148325	0.26373141396083916	0.17142857142857143	0.7010046862414453	0.9851674641148325	0.26255454373765347	0.0	0.19982529113493033	0.47619047619047616	0.1606300832197116	0.0	0.18555205605386388	0.47619047619047616	0.16311790233685866										0.05	64.0						7.0	1.0	y
NearMiss__ExtraTreesClassifier	0.04091591591591592	0.28140545381262344	0.7684649122807017	0.2321691928367924	0.04091591591591592	0.26453635677158566	0.7684649122807017	0.23184416479589576	0.0	0.731791435820669	0.9850961538461538	0.2809752120581205	0.0	0.6858231399847388	0.9850961538461538	0.31745564771197576	0.0	0.23075699097450444	0.5882352941176471	0.16689586027598832	0.0	0.21427434876203982	0.5882352941176471	0.1714539234787833	gini	4.0	16.0														7.0	2.0	u
NearMiss__RandomForestClassifier	0.04419642857142857	0.28105643145298675	0.9416666666666667	0.2518513962905286	0.04390681003584229	0.2641171727803336	0.9416666666666667	0.25025721621283165	0.14705882352941174	0.6977910217907836	0.9973557692307693	0.28794015432375714	0.125	0.6568773773771561	0.9973557692307693	0.3142426847189379	0.0	0.18113070258563724	0.6451612903225806	0.16807881227237234	0.0	0.16819279525809172	0.6451612903225806	0.16854868137987578				gini	32.0	16.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.05532485705848647	0.2792233968848006	1.0	0.285346509620189	0.05030303030303031	0.26287194212895987	1.0	0.2812161789697181	0.22857142857142854	0.7068896281439447	1.0	0.24647209788641689	0.19852941176470587	0.6705781841168562	1.0	0.2712011972594467	0.0	0.1888313891308819	0.5714285714285714	0.17489524030298806	0.0	0.17534343276439035	0.5714285714285714	0.17540948622991456										0.05	32.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.04327731092436975	0.2663283835492626	0.7686596736596736	0.25023106321892585	0.04327731092436975	0.2546391112549275	0.7686596736596736	0.24478429553794392	0.05714285714285716	0.6932459516251789	0.9861244019138756	0.2957155342880109	0.05714285714285716	0.6778670391141367	0.9861244019138756	0.29030338770158387	0.0	0.19300587399010716	0.47619047619047616	0.15335625924013604	0.0	0.17921974013367095	0.47619047619047616	0.15591350894610964										0.1	32.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.04327731092436975	0.2663074008080215	0.7276634382566587	0.21730421378177603	0.04327731092436975	0.25398187217887713	0.7276634382566587	0.21406337056463573	0.05714285714285716	0.7179511248456234	0.9645933014354067	0.3062731740843283	0.05714285714285716	0.6997571369364822	0.9645933014354067	0.30233474834632174	0.0	0.1907131850797648	0.47619047619047616	0.16589425303697344	0.0	0.17709081471692448	0.47619047619047616	0.16723492774325308										0.05	64.0						3.0	2.0	y
ClusterCentroids__DecisionTreeClassifier	0.07248157248157248	0.2514562978363883	0.4	0.08194401281415632	0.07248157248157248	0.25390329697052383	0.4	0.07945459464188774	0.6071428571428571	0.9048895109415471	0.9571428571428571	0.08947919197590662	0.6071428571428571	0.906431016462529	0.9571428571428571	0.08640325345393814	0.15384615384615385	0.39626204853193414	0.5714285714285714	0.10454837845301218	0.15384615384615385	0.3997036482399706	0.5714285714285714	0.10150666531217485							gini	4.0								1.0			r
NearMiss__GradientBoostingClassifier	0.05408640958045692	0.26623980013031573	0.9909090909090909	0.28649243587665735	0.05030303030303031	0.2508157451426525	0.9909090909090909	0.28161663069052834	0.2571428571428571	0.709294854942628	0.9997596153846154	0.22793642743709422	0.19852941176470587	0.672811609001348	0.9997596153846154	0.25602206253273047	0.0	0.21435476850734558	0.9523809523809523	0.254008984622561	0.0	0.19904371361396375	0.9523809523809523	0.2509173604213377										0.01	128.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.04327731092436975	0.2625082209559129	0.8361103292991838	0.2439410927568539	0.04327731092436975	0.2504540623162049	0.8361103292991838	0.2390516137235028	0.05714285714285716	0.7081771177441277	0.979020979020979	0.31039110239625733	0.05714285714285716	0.6906812731993791	0.979020979020979	0.3056801908041335	0.0	0.17396285792328156	0.47619047619047616	0.1480095075085832	0.0	0.16153693950019002	0.47619047619047616	0.14949677820794258										0.05	64.0						9.0	2.0	y
