estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__GradientBoostingClassifier	0.1805797171890736	0.44722325206088775	0.7271766766764018	0.1716150592266503	0.1805797171890736	0.46339766893505535	0.7271766766764018	0.17535388947083355	0.6991045199714495	0.8128010314720141	0.887482782369146	0.05826943905470163	0.6991045199714495	0.8146892308453548	0.887482782369146	0.056561055438045245	0.3135593220338983	0.3363254702610333	0.36893203883495146	0.013681193176026427	0.3135593220338983	0.3349266567743855	0.36893203883495146	0.01411531897411625										0.01	32.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.18201099345600832	0.43885629771497964	0.7541510970086784	0.19021496924978656	0.18201099345600832	0.4557053435915413	0.7541510970086784	0.19310074942372354	0.7003308277683526	0.806689800990364	0.908265738846378	0.06275913515227788	0.7003308277683526	0.8091871147490323	0.908265738846378	0.06114285054542645	0.3135593220338983	0.338591753208603	0.36893203883495146	0.012526361240569836	0.3135593220338983	0.33744810263379493	0.36893203883495146	0.012755589545263655										0.01	32.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.18295286560012064	0.4218160283867413	0.7709197036514919	0.19435177478390686	0.18295286560012064	0.4412779443087631	0.7709197036514919	0.1999963220890881	0.6865078608659554	0.8114376828033161	0.9111591515208228	0.06470144826260026	0.6865078608659554	0.8139437548340153	0.9111591515208228	0.06299922819981253	0.3135593220338983	0.337172312014996	0.36893203883495146	0.012134946866848564	0.3135593220338983	0.33613005009687413	0.36893203883495146	0.012282532788715174										0.01	64.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.15180825265723946	0.42000479876309627	0.7280322374003194	0.20302355278562093	0.15180825265723946	0.43820038027907815	0.7280322374003194	0.20634536423784905	0.5943896947785552	0.7800826030271618	0.8889462809917357	0.08899292401735738	0.5943896947785552	0.7844804309260588	0.8889462809917357	0.08720938221504712	0.3135593220338983	0.33494166994948593	0.36792452830188677	0.012532916781098895	0.3135593220338983	0.33405873960747196	0.36792452830188677	0.012489547199603861										0.01	32.0						7.0	2.0	y
NearMiss__DecisionTreeClassifier	0.26859231132644446	0.4050418805816971	0.4821658800040912	0.07728817806437366	0.26859231132644446	0.40665279024183815	0.4821658800040912	0.07470289128964966	0.8310956790123456	0.8878431754245579	0.9299913229520678	0.03192274483104427	0.8310956790123456	0.8868280452094177	0.9299913229520678	0.030978506777735903	0.4161849710982659	0.56839130206822	0.6502177068214804	0.0830863824725003	0.4161849710982659	0.5708953716249235	0.6502177068214804	0.08057149296100823							gini	8.0									7.0	1.0	w
NearMiss__DecisionTreeClassifier	0.270189010989011	0.4010649053161369	0.4687280598154249	0.07651650751954141	0.270189010989011	0.4036584960991806	0.4687280598154249	0.07432378430706528	0.812037037037037	0.8848270691015953	0.9262716766693746	0.03669117994892037	0.812037037037037	0.8853434342103189	0.9262716766693746	0.035405490001062814	0.43636363636363634	0.5656192466634113	0.6434782608695652	0.07810487750027006	0.43636363636363634	0.5686961327713044	0.6434782608695652	0.07607696764242422							gini	4.0									7.0	1.0	w
NearMiss__DecisionTreeClassifier	0.24577161968466316	0.4034657239152245	0.5274207246392222	0.08615785687493258	0.24577161968466316	0.40354032392287414	0.5274207246392222	0.08302422399344211	0.7907407407407407	0.8853379943683211	0.9441861652126939	0.04746833528440747	0.7907407407407407	0.8836576939431925	0.9441861652126939	0.046141101636447	0.4044943820224719	0.5736248148642807	0.6868686868686869	0.08666044635578418	0.4044943820224719	0.5750244951584785	0.6868686868686869	0.08366044705069693							gini	16.0									9.0	1.0	w
NearMiss__GradientBoostingClassifier	0.17123200018913784	0.3809384657004704	0.746197518900402	0.20812591282214485	0.17123200018913784	0.40325091706302246	0.746197518900402	0.21608877492188935	0.6542712152307851	0.7860178148895753	0.8927874165791163	0.08429113167009727	0.6542712152307851	0.7901777812190505	0.8927874165791163	0.08259821064815792	0.3135593220338983	0.33490602906742634	0.36893203883495146	0.013080082014553303	0.3135593220338983	0.33360860423746475	0.36893203883495146	0.013444366127722948										0.01	64.0						3.0	2.0	y
NearMiss__DecisionTreeClassifier	0.1912631486160898	0.3696800296922203	0.5318681318681319	0.10818625228293172	0.1912631486160898	0.3721678935729416	0.5318681318681319	0.1046360803372259	0.7310185185185184	0.8636701759334671	0.9451878538342768	0.06310598918039569	0.7310185185185184	0.8635375768251138	0.9451878538342768	0.06081233212277776	0.32599118942731276	0.5362369293812758	0.6944045911047346	0.11645476435757618	0.32599118942731276	0.5403071729242597	0.6944045911047346	0.11317414850428413							gini	32.0									9.0	1.0	w
NearMiss__DecisionTreeClassifier	0.19224713458584425	0.3469579645391189	0.5031185031185031	0.09836645542616172	0.19224713458584425	0.35106883307363324	0.5031185031185031	0.09594013605594252	0.7325617283950616	0.8554296404734256	0.9385288065843622	0.059708730517303174	0.7325617283950616	0.8558856510407896	0.9385288065843622	0.05756025948385172	0.3274336283185841	0.5126800099106397	0.669432918395574	0.10686775229594049	0.3274336283185841	0.518432890558669	0.669432918395574	0.10504853298656433							gini	32.0									7.0	1.0	w
NearMiss__DecisionTreeClassifier	0.1848664244347923	0.32699951042467695	0.4998203377650018	0.10904880579883705	0.1848664244347923	0.3325359828245085	0.4998203377650018	0.10696131024393414	0.7120219813309244	0.8370370588052917	0.9377104377104377	0.06987892846417026	0.7120219813309244	0.8388068252060937	0.9377104377104377	0.06763868169997551	0.31759656652360513	0.48692981209091823	0.6638888888888889	0.12185470859571552	0.31759656652360513	0.49452199258321344	0.6638888888888889	0.1205706992753714							gini	16.0									7.0	1.0	w
NearMiss__GradientBoostingClassifier	0.18219092412209686	0.2475094954589898	0.32865078837672296	0.05703784620699872	0.18219092412209686	0.24313347130347213	0.32865078837672296	0.05718287181596349	0.7073923517012948	0.7791485087577861	0.8616512345679013	0.052045329383514596	0.7073923517012948	0.7740743256234113	0.8616512345679013	0.05338494097046102	0.3135593220338983	0.33494166994948593	0.36792452830188677	0.012532916781098895	0.3135593220338983	0.33405873960747196	0.36792452830188677	0.012489547199603861										0.02	32.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.18219092412209686	0.23081417192331014	0.3225485478884982	0.05209300061096952	0.18219092412209686	0.22763067087748387	0.3225485478884982	0.05149366176385588	0.6319632640770853	0.7377086750505744	0.855246913580247	0.07302977753536974	0.6319632640770853	0.7355944800381432	0.855246913580247	0.07078490387356609	0.3135593220338983	0.337172312014996	0.36893203883495146	0.012134946866848564	0.3135593220338983	0.33613005009687413	0.36893203883495146	0.012282532788715174										0.02	32.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.18219092412209686	0.22936235338599772	0.3225485478884982	0.05308618656871529	0.18219092412209686	0.22601309074236325	0.3225485478884982	0.0525611600382355	0.6121141975308642	0.7324605558578321	0.855246913580247	0.07852357009286356	0.6121141975308642	0.730278944325997	0.855246913580247	0.07607495356417397	0.3135593220338983	0.33490602906742634	0.36893203883495146	0.013080082014553303	0.3135593220338983	0.33360860423746475	0.36893203883495146	0.013444366127722948										0.02	32.0						3.0	2.0	y
NearMiss__DecisionTreeClassifier	0.17874907447360422	0.20965353102295373	0.22924528301886793	0.017437495194178337	0.17874907447360422	0.20793030855277128	0.22924528301886793	0.01791509602160761	0.7012195121951219	0.758658771042866	0.7897581060216161	0.030887443709162198	0.7012195121951219	0.7551775890441784	0.7897581060216161	0.032302183297705796	0.30833333333333335	0.3488025514740402	0.37298541826554105	0.021533352010808245	0.30833333333333335	0.34674522636875166	0.37298541826554105	0.022036072689130107							entropy	32.0									9.0	2.0	w
NearMiss__DecisionTreeClassifier	0.17874907447360422	0.20858586625026615	0.2247286535368027	0.013836438719323748	0.17874907447360422	0.20673683635335074	0.2247286535368027	0.014906981531914765	0.7012195121951219	0.758489178352908	0.7842789034817399	0.024570025054512855	0.7012195121951219	0.7547207605962087	0.7842789034817399	0.027297954763957837	0.30833333333333335	0.3456743457225437	0.3654587509637625	0.017222233673874904	0.30833333333333335	0.34340484569175345	0.3654587509637625	0.018503443803526993							entropy	16.0									9.0	2.0	w
NearMiss__DecisionTreeClassifier	0.17791012362178416	0.20800553411818035	0.22924528301886793	0.016626620006624872	0.17791012362178416	0.2062479952609908	0.22924528301886793	0.017229472263839394	0.6996763023185787	0.7565214181342259	0.7897581060216161	0.02977298687115712	0.6996763023185787	0.7527641062370967	0.7897581060216161	0.031727596352152235	0.3070539419087137	0.34656202470814573	0.37298541826554105	0.02039709766063247	0.3070539419087137	0.34453486709912234	0.37298541826554105	0.020970124462430264							gini	32.0									9.0	2.0	w
NearMiss__DecisionTreeClassifier	0.17791012362178416	0.20745417945814731	0.2254676627991448	0.015191941775524973	0.17791012362178416	0.20616073948498143	0.2254676627991448	0.015364197392741186	0.6995257452574526	0.7558588077431826	0.7851885739459366	0.028234707623375887	0.6995257452574526	0.7530199052990721	0.7851885739459366	0.029069360525884432	0.3070539419087137	0.34527402413710423	0.3667180277349769	0.01834562152599145	0.3070539419087137	0.3438824406418553	0.3667180277349769	0.018376513778048525							gini	16.0									9.0	2.0	w
NearMiss__DecisionTreeClassifier	0.1873480755854977	0.20677487449848828	0.22451836569377348	0.009656462273895652	0.1873480755854977	0.20592444915860011	0.22451836569377348	0.009797379607764532	0.7252333634447456	0.7580817227871495	0.7825617283950618	0.01625481536067119	0.7252333634447456	0.7562221082475533	0.7825617283950618	0.017038262709588598	0.31092436974789917	0.34032034799605493	0.3671497584541063	0.013388234475455306	0.31092436974789917	0.3390532263650003	0.3671497584541063	0.013686284548205687							entropy	8.0									9.0	2.0	w
NearMiss__DecisionTreeClassifier	0.17874907447360422	0.20779933194394162	0.23033175355450236	0.01774765027024963	0.17625917841125874	0.20554646383446426	0.23033175355450236	0.01893306565301563	0.7012195121951219	0.7559872504651867	0.791044776119403	0.03154701683056462	0.6915351506456241	0.7513835290495036	0.791044776119403	0.03463600436862615	0.30833333333333335	0.3461891156829171	0.37442218798151	0.02216202142970151	0.30701754385964913	0.34339114626696937	0.37442218798151	0.023618740590632802							entropy	32.0									3.0	2.0	w
NearMiss__DecisionTreeClassifier	0.17791012362178416	0.20673256585491817	0.22416974169741696	0.016358984729412763	0.17791012362178416	0.20549066971055435	0.22416974169741696	0.01638752281458427	0.6996763023185787	0.7549893561401065	0.7835820895522388	0.02991393240420711	0.6996763023185787	0.75221255738193	0.7835820895522388	0.030514978569063676	0.3070539419087137	0.3446374281434312	0.36623963828183875	0.020179204629426017	0.3070539419087137	0.3432913157905875	0.36623963828183875	0.020041726568925933							gini	32.0									7.0	2.0	w
NearMiss__DecisionTreeClassifier	0.1883260371065249	0.20597093816802553	0.2254874025355953	0.008444940736964578	0.1883260371065249	0.20544499934490798	0.2254874025355953	0.008355770598691923	0.7271153267088226	0.7582616177349066	0.7836419753086419	0.013220646241806773	0.7271153267088226	0.7572359621127269	0.7836419753086419	0.01326561013762712	0.3135593220338983	0.338591753208603	0.36893203883495146	0.012526361240569836	0.3135593220338983	0.33744810263379493	0.36893203883495146	0.012755589545263655							entropy	4.0									9.0	2.0	w
NearMiss__DecisionTreeClassifier	0.17791012362178416	0.20715774642015317	0.22490706319702602	0.01666510498442473	0.17791012362178416	0.20520016043345657	0.22490706319702602	0.01754155152934081	0.6996763023185787	0.7555434103768964	0.7854938271604939	0.0302595891765793	0.6977271011100205	0.751413674000691	0.7854938271604939	0.03274066397407414	0.3070539419087137	0.3452124916733881	0.36722306525037934	0.02057192150950584	0.3070539419087137	0.34287588512528894	0.36722306525037934	0.021539535574886647							entropy	32.0									7.0	2.0	w
NearMiss__DecisionTreeClassifier	0.1873480755854977	0.20570286140650923	0.2158538029647149	0.008882110407716783	0.1873480755854977	0.20479276313274294	0.2158538029647149	0.009166481108572239	0.7252333634447456	0.7561206198132623	0.7725749710366854	0.016212669061139683	0.7252333634447456	0.754212305079942	0.7725749710366854	0.017070947222891646	0.31092436974789917	0.3398233334033082	0.35514018691588783	0.012145813582709967	0.31092436974789917	0.33838128838852527	0.35514018691588783	0.012806912516029952							gini	8.0									9.0	2.0	w
NearMiss__DecisionTreeClassifier	0.17874907447360422	0.206429865383016	0.22456769812533853	0.015065607981257664	0.17874907447360422	0.20447533090016487	0.22456769812533853	0.01613762327187883	0.7012195121951219	0.7547950710455495	0.7840448671923482	0.02778205253290871	0.6993883561126633	0.7508374485503434	0.7840448671923482	0.03033689050419254	0.30833333333333335	0.34294909610058794	0.3646237393328161	0.018710355495062083	0.30833333333333335	0.34047916381146476	0.3646237393328161	0.020109182620154428							entropy	16.0									3.0	2.0	w
NearMiss__DecisionTreeClassifier	0.17707952053963394	0.20606327103095243	0.2232625764338238	0.01503600705264909	0.17707952053963394	0.20444446525142204	0.2232625764338238	0.015620491250666656	0.6979825353809094	0.7542230128390162	0.7834553446927184	0.028142888783779078	0.6979825353809094	0.7506298727486876	0.7834553446927184	0.030054745046377125	0.30578512396694213	0.3432362759202921	0.36446469248291574	0.01834724027991115	0.30578512396694213	0.34144667179611543	0.36446469248291574	0.018820513558017938							gini	16.0									7.0	2.0	w
NearMiss__DecisionTreeClassifier	0.17707952053963394	0.205693219973287	0.22475232737536166	0.014904231538272658	0.17707952053963394	0.20425287686379504	0.22475232737536166	0.01527216093887558	0.6979825353809094	0.7534628987045023	0.7843244399543364	0.027952390096547288	0.6979825353809094	0.7503528504442692	0.7843244399543364	0.029176490401841292	0.30578512396694213	0.342870614536233	0.36728395061728397	0.018394447255982656	0.30578512396694213	0.3412369992122164	0.36728395061728397	0.018678343439432636							gini	16.0									3.0	2.0	w
NearMiss__DecisionTreeClassifier	0.17707952053963394	0.20614762655983798	0.22989593188268684	0.016791373996569922	0.17707952053963394	0.20419881154681183	0.22989593188268684	0.01764039050591039	0.6981330924420355	0.7538301637274114	0.7905301080802882	0.030379558561960705	0.6961791134939213	0.7497122315678764	0.7905301080802882	0.03282439097323355	0.30578512396694213	0.3439416208643943	0.37384615384615383	0.020833499392647788	0.30578512396694213	0.3415965844534455	0.37384615384615383	0.02178352045889587							gini	32.0									3.0	2.0	w
NearMiss__DecisionTreeClassifier	0.18647674921873852	0.2050097206617936	0.22451836569377348	0.010617181570741088	0.18647674921873852	0.20398761355652448	0.22451836569377348	0.010874462261529027	0.721017765733213	0.7551922864687521	0.7825617283950618	0.01819798090799718	0.721017765733213	0.7530536285809964	0.7825617283950618	0.01915651081922328	0.31092436974789917	0.3380686544813868	0.3671497584541063	0.014466011776357186	0.31092436974789917	0.33654532783614227	0.3671497584541063	0.014982815960947013							entropy	8.0									3.0	2.0	w
NearMiss__DecisionTreeClassifier	0.17874907447360422	0.20551599443712681	0.22126851091329924	0.013919556393209142	0.17874907447360422	0.20388624109829276	0.22126851091329924	0.014643897106348967	0.7012195121951219	0.7536330983145834	0.7809492228684148	0.026545192323953793	0.7012195121951219	0.7502115434177644	0.7809492228684148	0.028399063065126143	0.30833333333333335	0.3417499391295165	0.3611111111111111	0.01679286899814884	0.30833333333333335	0.3397607538553711	0.3611111111111111	0.017700189679057326							entropy	16.0									7.0	2.0	w
NearMiss__DecisionTreeClassifier	0.1883260371065249	0.20432219041226635	0.2254874025355953	0.009290352015294618	0.1883260371065249	0.2036056801459653	0.2254874025355953	0.009317704938208635	0.7271153267088226	0.7557227382361305	0.7836419753086419	0.014437703680775883	0.7271153267088226	0.754371424752667	0.7836419753086419	0.014740991191300356	0.3135593220338983	0.3363254702610333	0.36893203883495146	0.013681193176026427	0.3135593220338983	0.3349266567743855	0.36893203883495146	0.01411531897411625							entropy	4.0									3.0	2.0	w
NearMiss__DecisionTreeClassifier	0.1873480755854977	0.20400955827525274	0.22003296703296701	0.009403742512562464	0.1873480755854977	0.20322041022514764	0.22003296703296701	0.009497880205380704	0.7207166516109607	0.7538298752576041	0.7771990740740741	0.016991547030597937	0.7207166516109607	0.7520851851354023	0.7771990740740741	0.017540285173821613	0.31092436974789917	0.33727433406489205	0.3611111111111111	0.012568783487808318	0.31092436974789917	0.3360143604314246	0.3611111111111111	0.012935546943277488							gini	8.0									7.0	2.0	w
