estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__RandomForestClassifier	0.09323937908496732	0.6776884761171981	0.9999999999999999	0.33407229635179464	0.09323937908496732	0.6430179920097595	0.9999999999999999	0.3453391313195243	0.28125	0.8493917828846385	1.0	0.20371833151835828	0.28125	0.8122232453974869	1.0	0.23768948746542334	0.0	0.6079237735020169	1.0	0.3244175850704022	0.0	0.5823577896804443	1.0	0.3259236060548398				gini	16.0	32.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.11031454248366013	0.6492591490874724	0.9624535862326948	0.27300578523987695	0.11031454248366013	0.6428690655667942	0.9624535862326948	0.26408192729513336	0.390625	0.8656434865995293	0.9941826643397325	0.16674426682780008	0.390625	0.8674062790313603	0.9941826643397325	0.16080445319036515	0.0	0.5396621482646913	0.8524590163934426	0.2930028327796246	0.0	0.5215230152253766	0.8524590163934426	0.28982035113516796										0.05	32.0						3.0	2.0	y
ClusterCentroids__AdaBoostClassifier	0.31726190476190474	0.647689593406781	0.925	0.14851478702251913	0.31726190476190474	0.6428036020409904	0.925	0.14419263292368706	0.8046875	0.9368067625062063	0.984375	0.04735833120135539	0.8046875	0.936481855506915	0.984375	0.04565066318865385	0.4	0.6243342579306786	0.7368421052631579	0.10197571454811902	0.4	0.6273580014118206	0.7368421052631579	0.09886918960107527									64.0							0.8			s
SMOTE__DecisionTreeClassifier	0.19536679536679535	0.6785192472692472	1.0	0.3579196494968545	0.17777777777777778	0.6427519994484279	1.0	0.3682212122859203	0.609375	0.8762019230769231	1.0	0.15444893930380682	0.567741935483871	0.8541690668202765	1.0	0.16870504320839802	0.3333333333333333	0.7530802530802532	1.0	0.2827733655499976	0.25	0.7171459492888065	1.0	0.3017214886319325							gini	32.0				9.0	0.5						h
ClusterCentroids__GradientBoostingClassifier	0.38075396825396823	0.6425042656703368	1.0	0.1481273133216424	0.38075396825396823	0.6426428498684873	1.0	0.14273992528624022	0.875	0.944541380061668	1.0	0.032645023570879714	0.875	0.9450464888591065	1.0	0.031510205696570134	0.4	0.674900225758628	0.8888888888888888	0.12101425626227978	0.4	0.6786411187239206	0.8888888888888888	0.11738970867390526										0.02	64.0					0.8			t
ClusterCentroids__GradientBoostingClassifier	0.34325396825396826	0.6456479396197209	0.925	0.16339134796770924	0.34325396825396826	0.6421152636604891	0.925	0.15796221229322077	0.78515625	0.9336871241416944	0.9875	0.0606969904299565	0.78515625	0.9345067074403292	0.9875	0.05856368503535518	0.46153846153846156	0.6665902527635731	0.8888888888888888	0.09565337046473457	0.46153846153846156	0.6739217182255157	0.8888888888888888	0.09588942473927471										0.05	64.0					1.0			t
ClusterCentroids__GradientBoostingClassifier	0.4159663865546218	0.655633430724566	0.8242424242424242	0.12732998085005748	0.4159663865546218	0.6419090473508159	0.8242424242424242	0.13230087342296398	0.8359375	0.9422680976673122	0.9783096484667165	0.03859149842678535	0.8359375	0.9387881183408453	0.9783096484667165	0.039247397887557524	0.4444444444444444	0.6525373857377412	0.7567567567567568	0.0986450523343985	0.36363636363636365	0.6319015984447857	0.7567567567567568	0.12071309050837091										0.1	256.0					0.8			t
ClusterCentroids__AdaBoostClassifier	0.32519841269841265	0.6561433415122013	0.9	0.16161981769268088	0.32519841269841265	0.6416709869519233	0.9	0.16424987009987235	0.8359375	0.9398891479920604	0.9720456245325355	0.04214535916156059	0.7838709677419355	0.9287449922599086	0.9720456245325355	0.057130170010465886	0.46153846153846156	0.6455086413263931	0.7466666666666667	0.0862576954064489	0.4	0.6279723098030793	0.7466666666666667	0.10443529858194699									128.0							1.0			s
NearMiss__GradientBoostingClassifier	0.1490530303030303	0.6494357489974543	0.9533841725809638	0.26353417176964977	0.1490530303030303	0.6415007572591829	0.9533841725809638	0.25555441705401305	0.5234375	0.8757545578008055	0.9937948419623812	0.1387722048577955	0.5234375	0.8735693244095037	0.9937948419623812	0.1339561542124814	0.0	0.5505071857690377	0.8	0.27170979466342704	0.0	0.529042386785535	0.8	0.27302472481859047										0.02	64.0						3.0	2.0	y
SMOTE__DecisionTreeClassifier	0.26438492063492064	0.6664856600044319	0.8814178302900106	0.18533524553076072	0.26438492063492064	0.6414985890517343	0.8814178302900106	0.20003059911638366	0.76953125	0.9179621314710756	0.9878459237097981	0.08061392698754571	0.6806451612903225	0.9010109193153075	0.9878459237097981	0.09884273292988068	0.5	0.7020258471881253	0.8484848484848485	0.12016261206919097	0.5	0.6875954295318306	0.8484848484848485	0.12694397498519058							entropy	8.0				9.0	0.5						h
NearMiss__GradientBoostingClassifier	0.10281454248366013	0.6645728151815186	1.0	0.27805833791489953	0.10281454248366013	0.6414134002376676	1.0	0.280653695833559	0.34375	0.8632882641867698	0.9999999999999999	0.18063197346728563	0.34375	0.8435603006158255	0.9999999999999999	0.1880341669929782	0.0	0.6313879776260496	1.0	0.3111014934023709	0.0	0.6041459792241889	1.0	0.31546573601175326										0.05	128.0						7.0	2.0	y
BorderlineSMOTE__RandomForestClassifier	0.3611111111111111	0.6386930998689302	0.8583333333333334	0.1685389065835583	0.3611111111111111	0.6413214638838945	0.8583333333333334	0.16268440735425602	0.80078125	0.9335182176409815	0.9776551982049365	0.05256186250198951	0.80078125	0.9308936444915105	0.9776551982049365	0.05152629563997597	0.46153846153846156	0.688360431848314	0.75	0.08469714497484516	0.46153846153846156	0.6911398815214863	0.75	0.08222916355178474				gini	4.0	16.0								borderline-1	1.0				l
NearMiss__RandomForestClassifier	0.10754985754985755	0.6737107738304514	1.0	0.341808346753788	0.10754985754985755	0.6412663619657265	1.0	0.34953119128998755	0.32421875	0.8522741219880726	1.0	0.19185467092629324	0.32421875	0.819047168574178	1.0	0.22029855240232704	0.0	0.6426633365585293	1.0	0.34622101026476465	0.0	0.6171669757839405	1.0	0.3460603339689627				gini	16.0	16.0											9.0	1.0	v
SMOTE__DecisionTreeClassifier	0.1111111111111111	0.658538305117838	1.0	0.36931099042176657	0.1111111111111111	0.6411823944348177	1.0	0.36133693507464243	0.484375	0.8576135279423892	1.0	0.16880114911438773	0.484375	0.8511941284810665	1.0	0.16429932282470752	0.0	0.7062686038903276	1.0	0.31549227087868276	0.0	0.6986779893267328	1.0	0.30524536043682515							entropy	16.0				3.0	1.0						h
SMOTE__DecisionTreeClassifier	0.14583333333333331	0.6685942810942811	1.0	0.3658224361347312	0.14583333333333331	0.6410756419684992	1.0	0.36621255079267806	0.578125	0.8600961538461538	1.0	0.1623342065018698	0.578125	0.8463565668202764	1.0	0.16408586767875835	0.25	0.7422257229949538	1.0	0.29427674182074737	0.25	0.7209556316699174	1.0	0.2937594089632064							gini	32.0				3.0	0.8						h
SMOTE__DecisionTreeClassifier	0.17698412698412697	0.6659933865703785	0.930536103330221	0.2482777058829717	0.17698412698412697	0.6410414780058277	0.930536103330221	0.25560243109803255	0.66015625	0.9041743245604502	0.9924374636416521	0.11155581023588756	0.66015625	0.8882079557554411	0.9924374636416521	0.12194185445144604	0.3333333333333333	0.6549206401862778	0.8813559322033898	0.19361466305670139	0.3333333333333333	0.6438548801729722	0.8813559322033898	0.19079015789372916							entropy	8.0				7.0	0.5						h
NearMiss__RandomForestClassifier	0.1210578529657477	0.6714477232840605	0.9963054187192119	0.3367595423077273	0.1210578529657477	0.6407490763828181	0.9963054187192119	0.3428670005664684	0.48828125	0.8430724295580316	0.99971952131638	0.1830352237096311	0.48828125	0.8254796984144857	0.99971952131638	0.18743653648899528	0.0	0.5925483584390467	0.9824561403508771	0.34506676760690247	0.0	0.5680806185505434	0.9824561403508771	0.3440184751187639				gini	32.0	16.0											3.0	1.0	v
SMOTE__DecisionTreeClassifier	0.32539682539682535	0.6655732275112809	0.9587154614932393	0.2239297374415858	0.31666666666666665	0.6406513303080941	0.9587154614932393	0.23374577609569117	0.7421875	0.9070688580273552	0.9954668209876544	0.09228477407596779	0.6709677419354838	0.8902044925922213	0.9954668209876544	0.10772858599266043	0.5	0.7082814025806197	0.8709677419354839	0.1274982189556571	0.4444444444444444	0.6894359055708928	0.8709677419354839	0.1403981958960656							gini	8.0				9.0	1.0						h
NearMiss__ExtraTreesClassifier	0.24563492063492065	0.6753120549456757	1.0	0.3323731623995504	0.18868686868686868	0.6405531130700466	1.0	0.34392944079337845	0.659375	0.8791224073701168	1.0	0.1364536230079264	0.43870967741935485	0.8476643552307767	1.0	0.17365062051983318	0.0	0.6413897425497352	1.0	0.3187598033417648	0.0	0.5955761895104684	1.0	0.3487629176105493	entropy	16.0	16.0														3.0	2.0	u
BorderlineSMOTE__DecisionTreeClassifier	0.25277777777777777	0.6577447537669477	0.9006288756288756	0.21662132067371181	0.25277777777777777	0.6405248904026418	0.9006288756288756	0.21777932273870979	0.71875	0.910779933841125	0.9896222887060584	0.08974182385130453	0.6774193548387096	0.8941113210552382	0.9896222887060584	0.1053104583829309	0.42857142857142855	0.6905866367954607	0.8484848484848485	0.1323415040187022	0.42857142857142855	0.6769733055957851	0.8484848484848485	0.1366471747220332							entropy	8.0						borderline-2	0.8				m
NearMiss__RandomForestClassifier	0.11623376623376622	0.6750227840315994	1.0	0.316606566160165	0.11623376623376622	0.6403418000096496	1.0	0.32972072483082415	0.44921875	0.8636093530140758	1.0	0.16650346960313775	0.3258064516129032	0.8251948600568493	1.0	0.21195970052545154	0.0	0.6256464061631175	1.0	0.3269752424503711	0.0	0.596830393024482	1.0	0.3317693384270721				entropy	32.0	32.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.10226430976430977	0.6538522933595318	0.9912313466500658	0.3191640417421789	0.10226430976430977	0.6401180937599084	0.9912313466500658	0.31151521992954523	0.3515625	0.8422221003618255	0.9986910994764399	0.19332207244524108	0.3515625	0.834597941119391	0.9986910994764399	0.18830707603441388	0.0	0.5512322191423323	0.9285714285714286	0.31044085669105426	0.0	0.5322666524689004	0.9285714285714286	0.3068643146457944				entropy	8.0	16.0											7.0	2.0	v
NearMiss__GradientBoostingClassifier	0.1119616222557399	0.6630430193906439	1.0	0.285670002717248	0.1119616222557399	0.6401019191921595	1.0	0.2874370835673457	0.4140625	0.8685579328099506	0.9999999999999999	0.16361269523427602	0.4140625	0.8489143938304381	0.9999999999999999	0.17283901924832623	0.0	0.6083746643081048	1.0	0.34589198738977334	0.0	0.582776474000383	1.0	0.34585247963601623										0.1	64.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.11228822669418645	0.6606619408845125	0.9478937218826925	0.26445815615700874	0.11228822669418645	0.6400329494360515	0.9478937218826925	0.2654708182916889	0.3984375	0.8775044176058575	0.9926140613313389	0.16106976198467873	0.3984375	0.8544568670395405	0.9926140613313389	0.17605632049125577	0.0	0.546565147621659	0.8307692307692308	0.27627441599487224	0.0	0.5279329431997037	0.8307692307692308	0.2745699408306065										0.01	128.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.10270236299648064	0.6618730104760429	1.0	0.25981784864029756	0.10270236299648064	0.6395785233487631	1.0	0.2629545214043404	0.34375	0.8753859123432641	0.9999999999999999	0.16994241137884686	0.34375	0.8570979785122936	0.9999999999999999	0.1765371536656211	0.0	0.6040898377723234	1.0	0.2937382104934519	0.0	0.5787977065028718	1.0	0.29738043197538766										0.05	64.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.13174019607843138	0.6607799903549895	0.9404221865115914	0.26039998630222316	0.13174019607843138	0.6395202344821075	0.9404221865115914	0.2623745742880287	0.4765625	0.8803529476631572	0.9923335826477188	0.1424394953916137	0.4765625	0.8534152947194755	0.9923335826477188	0.16814600131374363	0.0	0.5515749090330156	0.8571428571428571	0.2875833526172831	0.0	0.5325848645102492	0.8571428571428571	0.28545547152020373										0.05	32.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.11762820512820513	0.6539643216476934	0.973891852913592	0.2696346100762413	0.11762820512820513	0.6393566540851985	0.973891852913592	0.26511083633033095	0.4453125	0.871114942943586	0.9956058339566193	0.15350713277679848	0.4453125	0.8637311566964635	0.9956058339566193	0.15029979851095202	0.0	0.5933143454982405	0.9285714285714286	0.31111773400618353	0.0	0.5687918922483661	0.9285714285714286	0.31256667942425204										0.1	32.0						3.0	2.0	y
ClusterCentroids__RandomForestClassifier	0.37380952380952376	0.6490047207511249	0.7965956887426384	0.14922932465309002	0.37380952380952376	0.6392345422847747	0.7965956887426384	0.14805287420752622	0.871875	0.9433271438684288	0.9782819468683344	0.038247255066566004	0.871875	0.940923592117458	0.9782819468683344	0.037861125810761787	0.25	0.6195898107935732	0.8235294117647058	0.17938622057211595	0.25	0.6181905385940322	0.8235294117647058	0.17293449604530534				entropy	16.0	16.0										0.5			q
NearMiss__AdaBoostClassifier	0.3011904761904762	0.6442979011603918	0.8726903552987898	0.17070160538236162	0.3011904761904762	0.6391373146090061	0.8726903552987898	0.16554120246469323	0.83984375	0.936582248598228	0.9831712789827973	0.04084714479902487	0.83984375	0.9298217654034238	0.9831712789827973	0.046297571911015155	0.0	0.5644742337211587	0.7796610169491526	0.2101526514049744	0.0	0.5420117884553617	0.7796610169491526	0.21810285303286778									32.0								3.0	1.0	x
NearMiss__RandomForestClassifier	0.2310846560846561	0.6725306644990117	0.9385579765471623	0.25956093677180153	0.2044208384208384	0.6390942483505707	0.9385579765471623	0.2776572055347501	0.5703125	0.8501334765337274	0.9908376963350785	0.15218549699700526	0.4	0.8179810853527468	0.9908376963350785	0.18693635481592277	0.25	0.5871134885066773	0.8421052631578947	0.22536328628851818	0.25	0.5655849740215065	0.8421052631578947	0.2306210160830724				gini	4.0	32.0											9.0	1.0	v
NearMiss__GradientBoostingClassifier	0.11637820512820513	0.6538085130363116	0.970064723300847	0.2757800467580589	0.11637820512820513	0.6388569203579212	0.970064723300847	0.2711610442638066	0.4375	0.8723966868000463	0.9955400426604615	0.15466241724627644	0.4375	0.8639996884341444	0.9955400426604615	0.15208051599948244	0.0	0.5765520361560058	0.896551724137931	0.30185357952865	0.0	0.5532268907162912	0.896551724137931	0.3027872831527142										0.01	256.0						3.0	2.0	y
ClusterCentroids__RandomForestClassifier	0.40873015873015867	0.6340059485440505	0.7854479964028622	0.11550948680604346	0.40873015873015867	0.6385610792036024	0.7854479964028622	0.11251288727385834	0.890625	0.9414193250212557	0.9771877337322364	0.02933133807015846	0.890625	0.9419170230036084	0.9771877337322364	0.028321291972743204	0.46153846153846156	0.6472154300314769	0.7466666666666667	0.08704046129465012	0.46153846153846156	0.6529338084058518	0.7466666666666667	0.08637125747746097				gini	16.0	32.0										1.0			q
NearMiss__RandomForestClassifier	0.08718386876281614	0.6669105957617132	1.0000000000000002	0.33916700204528444	0.08718386876281614	0.6382182829443612	1.0000000000000002	0.34281154786435986	0.2421875	0.8138911118977655	1.0	0.23096083434100756	0.2421875	0.7965394426147453	1.0	0.23118552053809138	0.0	0.6034117780630631	0.9818181818181818	0.34663929593747583	0.0	0.5888823653442729	0.9818181818181818	0.33811296898308707				gini	16.0	32.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.09921536796536796	0.6594283763832121	0.9950207860922147	0.2567142151748602	0.09921536796536796	0.6380889703365057	0.9950207860922147	0.259065054312694	0.3046875	0.8734598066677036	0.9992520568436799	0.17787924151030396	0.3046875	0.8576135992789967	0.9992520568436799	0.18068005182997005	0.0	0.6058046344450343	0.9655172413793104	0.27044842070491415	0.0	0.5803900176989604	0.9655172413793104	0.27625102803620427										0.02	128.0						7.0	2.0	y
ClusterCentroids__RandomForestClassifier	0.42658730158730157	0.6411754300315857	0.8142857142857143	0.10964489915254702	0.42658730158730157	0.6380755977277422	0.8142857142857143	0.10624596853158841	0.90234375	0.9455132833159665	0.9700407213496218	0.025386576262221232	0.90234375	0.9450273114662087	0.9700407213496218	0.024525788174872876	0.4444444444444444	0.6395876702149048	0.7671232876712328	0.09194687638188376	0.4444444444444444	0.6415218842471735	0.7671232876712328	0.08887626248527787				entropy	32.0	32.0										1.0			q
NearMiss__RandomForestClassifier	0.08489553924336532	0.6666588944151588	1.0	0.337457875532575	0.08489553924336532	0.637994225910757	1.0	0.3412115323155232	0.1171875	0.803283633824646	1.0	0.2605387646348509	0.1171875	0.7818509318694293	1.0	0.2626852369813557	0.0	0.6251180356729595	1.0	0.3291950329257114	0.0	0.5983238902677481	1.0	0.33160479701356255				gini	32.0	32.0											7.0	2.0	v
NearMiss__GradientBoostingClassifier	0.11762820512820513	0.6536505833005163	0.9626985148046192	0.2721658931269634	0.11762820512820513	0.6379449651950909	0.9626985148046192	0.2683093691530277	0.4453125	0.874286717136848	0.9937359760658191	0.15222353731378038	0.4453125	0.8652938871109441	0.9937359760658191	0.15022711130184857	0.0	0.5688719066814921	0.896551724137931	0.31420953210915004	0.0	0.5460953419185284	0.896551724137931	0.3137191279204483										0.02	128.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.09977207977207977	0.6616429009788303	0.9188312656169888	0.2714181437052781	0.09977207977207977	0.637670675625467	0.9188312656169888	0.27545689507342275	0.328125	0.8556624247928242	0.9862323056040333	0.18176558025181308	0.328125	0.832331698597945	0.9862323056040333	0.19430649334154942	0.0	0.5966723013136195	0.8070175438596491	0.23761834865026876	0.0	0.5719099940769324	0.8070175438596491	0.24576549703516049				gini	4.0	16.0											3.0	1.0	v
NearMiss__GradientBoostingClassifier	0.10569444444444444	0.6586837448749097	0.9888474011054655	0.25597678597662904	0.10569444444444444	0.637397526793082	0.9888474011054655	0.25832955904472116	0.359375	0.876322991048122	0.9983171278982798	0.1649908896464169	0.359375	0.8602722704893851	0.9983171278982798	0.16919426332829396	0.0	0.6050746283493665	0.9310344827586207	0.2634587666843527	0.0	0.5797121548958403	0.9310344827586207	0.2698424412661729										0.01	256.0						7.0	2.0	y
BorderlineSMOTE__DecisionTreeClassifier	0.16666666666666666	0.6593248794733351	1.0	0.37006067793724956	0.16666666666666666	0.6372302452252397	1.0	0.36538934523965483	0.609375	0.8585123748899927	1.0	0.16146871244750513	0.609375	0.8460379886651314	1.0	0.16196537615445372	0.3076923076923077	0.7277554894265769	1.0	0.28899606386410676	0.3076923076923077	0.7114872401818213	1.0	0.2845937962343869							gini	16.0						borderline-2	0.8				m
