estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__GradientBoostingClassifier	0.6	0.8688793090967004	1.0	0.1342509957997124	0.6	0.8782450727326504	1.0	0.133702195338308	0.9696969696969697	0.9913468227834176	1.0	0.009984916030345351	0.9696969696969697	0.9919649068703162	1.0	0.009876415668986815	0.75	0.9238494851087024	1.0	0.08358886218310006	0.75	0.9292888076009379	1.0	0.08290138985721662										0.1	128.0					0.8			t
ClusterCentroids__DecisionTreeClassifier	0.6	0.8894236198584023	1.0	0.13185478574549522	0.6	0.8754965359002626	1.0	0.13662129260710423	0.9696969696969697	0.9926997412217632	1.0	0.009971441762627174	0.8333333333333333	0.9813164263725896	1.0	0.04215288451968333	0.75	0.9356973523734726	1.0	0.08294555080836293	0.75	0.9260046843467961	1.0	0.08723451120737327							gini	4.0								0.8			r
ClusterCentroids__GradientBoostingClassifier	0.6	0.888932444367227	1.0	0.11348602490092873	0.6	0.8750404443727425	1.0	0.12028293040093144	0.9705882352941176	0.9930901938735223	1.0	0.007980898480479304	0.8333333333333333	0.9816789895492232	1.0	0.04185627443922924	0.75	0.9370538895779961	1.0	0.069218295705208	0.75	0.9272643260367107	1.0	0.0754639520718291										0.02	64.0					0.8			t
ClusterCentroids__GradientBoostingClassifier	0.6	0.8636512038685952	1.0	0.135401231927788	0.6	0.8733904035922669	1.0	0.13511859419128067	0.9696969696969697	0.9909602746581759	1.0	0.01003141073736184	0.9696969696969697	0.9916059693254491	1.0	0.00994290612077039	0.75	0.9207478442021835	1.0	0.08402855702601887	0.75	0.926408712473456	1.0	0.08350476775558104										0.02	256.0					0.8			t
ClusterCentroids__DecisionTreeClassifier	0.6	0.8626319332841074	1.0	0.1319870093031895	0.6	0.8724439380495282	1.0	0.1320144872327146	0.9696969696969697	0.9909583223949171	1.0	0.009836073226082726	0.9696969696969697	0.9916041565095659	1.0	0.009760126187264025	0.75	0.9204375727631542	1.0	0.08224925758098109	0.75	0.9261206032800718	1.0	0.08186323480132879							gini	8.0								1.0			r
ClusterCentroids__GradientBoostingClassifier	0.6	0.8623239079760818	1.0	0.13242210965266296	0.6	0.8721579145492189	1.0	0.13243968852280755	0.9696969696969697	0.9909583223949172	1.0	0.009836073226082726	0.9696969696969697	0.991604156509566	1.0	0.009760126187264023	0.75	0.9202231876650481	1.0	0.08248210161710792	0.75	0.925921531403259	1.0	0.08209428648144973										0.05	256.0					0.8			t
ClusterCentroids__GradientBoostingClassifier	0.6	0.8847524710224939	1.0	0.13233769113657995	0.6	0.8711590405526332	1.0	0.13661798785889312	0.9696969696969697	0.9923233654156068	1.0	0.009959870733742738	0.7878787878787878	0.977720181305834	1.0	0.05352011024146554	0.75	0.9374010750074278	1.0	0.0830432144212373	0.75	0.9275867125068972	1.0	0.08749727851011059										0.05	32.0					0.5			t
ClusterCentroids__AdaBoostClassifier	0.6	0.8840724492898406	1.0	0.1339471397196586	0.6	0.8705275918008838	1.0	0.13800470153174138	0.9696969696969697	0.9923131930965217	1.0	0.010070066546253342	0.8333333333333333	0.9809574888277225	1.0	0.04207777548892959	0.75	0.9325170701234229	1.0	0.08388142772620898	0.75	0.923051565114607	1.0	0.08773973436457362									128.0							0.8			s
ClusterCentroids__GradientBoostingClassifier	0.6	0.8830531787053526	1.0	0.13065428736106716	0.6	0.8695811262581449	1.0	0.13494691134858117	0.9696969696969697	0.9923112408332628	1.0	0.009875761129102526	0.8333333333333333	0.9809556760118393	1.0	0.04203450087359753	0.75	0.9322067986843938	1.0	0.08214340632978753	0.75	0.9227634559212229	1.0	0.08616768251818453										0.01	128.0					0.8			t
ClusterCentroids__AdaBoostClassifier	0.6	0.8595368399716226	1.0	0.13262150677034457	0.6	0.8695699228307924	1.0	0.1328185264498699	0.9696969696969697	0.9907650483322963	1.0	0.009829304689394516	0.9696969696969697	0.9914246877371323	1.0	0.00976579523893559	0.75	0.9185969069689999	1.0	0.08247713902675383	0.75	0.9244114136140713	1.0	0.08219548333791817									64.0							0.8			s
ClusterCentroids__GradientBoostingClassifier	0.6	0.8594952873213744	1.0	0.1322941576286486	0.6	0.8695313382269905	1.0	0.13251795988542725	0.9696969696969697	0.9907650483322965	1.0	0.009829304689394521	0.9696969696969697	0.9914246877371324	1.0	0.009765795238935594	0.75	0.9185930348721046	1.0	0.08239243428238671	0.75	0.9244078180955257	1.0	0.08211681664683786										0.02	32.0					0.8			t
ClusterCentroids__GradientBoostingClassifier	0.6	0.8572807627155453	1.0	0.13300371637864306	0.6	0.8674749939501493	1.0	0.13333194858843558	0.9696969696969696	0.9905717742696756	1.0	0.009868061692339164	0.9696969696969696	0.9912452189646987	1.0	0.009814218519758304	0.75	0.9172572905131045	1.0	0.08260756066267996	0.75	0.9231674840478827	1.0	0.08240555137717702										0.01	32.0					1.0			t
ClusterCentroids__GradientBoostingClassifier	0.6	0.8807239861587687	1.0	0.13426471286828084	0.6	0.8674183046077456	1.0	0.13798878370065396	0.9696969696969697	0.9921199190339007	1.0	0.010041196676610891	0.8333333333333333	0.9807780200552888	1.0	0.04202292876118606	0.75	0.9305989623913616	1.0	0.08394073154950155	0.75	0.921270465077693	1.0	0.08760153304175342										0.02	128.0					0.8			t
ClusterCentroids__AdaBoostClassifier	0.6	0.8807239861587687	1.0	0.13426471286828084	0.6	0.8674183046077456	1.0	0.13798878370065396	0.9696969696969697	0.9921199190339007	1.0	0.010041196676610891	0.8333333333333333	0.9807780200552888	1.0	0.04202292876118607	0.75	0.9305989623913616	1.0	0.08394073154950155	0.75	0.921270465077693	1.0	0.08760153304175342									32.0							0.8			s
ClusterCentroids__DecisionTreeClassifier	0.6	0.8773939828287655	1.0	0.13297685631515088	0.6	0.8643261586584569	1.0	0.13652753706967857	0.9696969696969697	0.9919246927080212	1.0	0.00996026601582191	0.8333333333333333	0.9805967384669722	1.0	0.04195609379770572	0.75	0.9288121313362379	1.0	0.08320760919339125	0.75	0.9196112648122209	1.0	0.08677267629194235							entropy	4.0								0.8			r
ClusterCentroids__DecisionTreeClassifier	0.6	0.8759327628892847	1.0	0.11537666110167853	0.6	0.8629693115717961	1.0	0.12060512776403644	0.9705882352941176	0.9923131930965214	1.0	0.00806949791896876	0.8333333333333333	0.9809574888277224	1.0	0.041675434606348316	0.75	0.9295476880842735	1.0	0.07035630867078306	0.75	0.9202942817925397	1.0	0.07556169584381368							entropy	8.0								0.8			r
ClusterCentroids__GradientBoostingClassifier	0.6	0.8750647902821815	1.0	0.1364292927399503	0.6	0.8621633370080575	1.0	0.1394534790085317	0.9696969696969697	0.9917333709086591	1.0	0.010117013480247202	0.8333333333333333	0.9804190825104216	1.0	0.04194297974573787	0.75	0.927204295043206	1.0	0.08491818002380151	0.75	0.9181182739686913	1.0	0.08814331538268456										0.05	32.0					0.8			t
ClusterCentroids__GradientBoostingClassifier	0.6	0.8746720670633714	1.0	0.13481680437257393	0.6	0.8617986654477338	1.0	0.13795555004179855	0.9696969696969697	0.9917333709086591	1.0	0.010020554319439736	0.8333333333333333	0.9804190825104216	1.0	0.04192147234646898	0.75	0.9271191089115083	1.0	0.0840019847354221	0.75	0.9180391725606862	1.0	0.08731607982575935										0.01	64.0					0.8			t
ClusterCentroids__DecisionTreeClassifier	0.6	0.8746720670633714	1.0	0.13481680437257393	0.6	0.8617986654477338	1.0	0.13795555004179855	0.9696969696969697	0.9917333709086591	1.0	0.010020554319439736	0.8333333333333333	0.9804190825104216	1.0	0.04192147234646898	0.75	0.9271191089115083	1.0	0.0840019847354221	0.75	0.9180391725606862	1.0	0.08731607982575935							gini	16.0								0.8			r
ClusterCentroids__GradientBoostingClassifier	0.6	0.8485811290159115	1.0	0.13331187119584267	0.6	0.8593967626576322	1.0	0.13425101714902504	0.9696969696969697	0.9899919520818133	1.0	0.009813609760379264	0.9696969696969697	0.990706812647398	1.0	0.009801591850360235	0.75	0.9121589005309936	1.0	0.08247461330302983	0.75	0.9184332647787797	1.0	0.08263159012630586										0.02	64.0					1.0			t
ClusterCentroids__DecisionTreeClassifier	0.6	0.8720428122602034	1.0	0.1345743316955378	0.6	0.8593572145590779	1.0	0.13750883051416904	0.9696969696969697	0.9915361923195208	1.0	0.010031447513228677	0.8333333333333333	0.9802359881062218	1.0	0.041874480114018335	0.75	0.9256318490861883	1.0	0.0838799252125314	0.75	0.9166581455800321	1.0	0.0870639841224189							gini	8.0								0.8			r
ClusterCentroids__GradientBoostingClassifier	0.6	0.8461317667839408	1.0	0.1294373137875975	0.6	0.8571223548708021	1.0	0.13087250268574854	0.9696969696969697	0.9899880475552957	1.0	0.009616733026889706	0.9696969696969697	0.9907031870156316	1.0	0.009618952470895798	0.75	0.9110070304057825	1.0	0.08075987373075852	0.75	0.9173636710910837	1.0	0.08112692699497573										0.01	32.0					0.8			t
ClusterCentroids__DecisionTreeClassifier	0.6	0.8694102998450824	1.0	0.11207961050896045	0.6	0.8569127387450369	1.0	0.11702573351975362	0.9705882352941176	0.9919246927080211	1.0	0.007870592676468316	0.8333333333333333	0.980596738466972	1.0	0.04154172135534739	0.75	0.926050901263607	1.0	0.06846790109766962	0.75	0.9170472654590637	1.0	0.07353133858183922							entropy	16.0								0.8			r
NearMiss__ExtraTreesClassifier	0.4304093567251462	0.8842722882504364	1.0	0.17145246988234272	0.4304093567251462	0.8568242676611195	1.0	0.19258857339105925	0.7156862745098039	0.9552238651212623	1.0	0.077472004109157	0.7156862745098039	0.9468781489257321	1.0	0.08049016204904144	0.19047619047619047	0.7206344860111407	1.0	0.26849153945551707	0.19047619047619047	0.6929701179627259	1.0	0.2772863307513706	gini	4.0	16.0														7.0	2.0	u
ClusterCentroids__DecisionTreeClassifier	0.6	0.8444721944721945	1.0	0.11624235029903363	0.6	0.8555813234384663	1.0	0.1189600208600734	0.9705882352941176	0.9901871784076928	1.0	0.008020805516471097	0.9705882352941176	0.9908880942357147	1.0	0.008131713403883321	0.75	0.9112759207767718	1.0	0.07007728708571785	0.75	0.9176133550070024	1.0	0.07128935973808148							gini	32.0								1.0			r
ClusterCentroids__DecisionTreeClassifier	0.6	0.8438351225140521	1.0	0.11233480567788662	0.6	0.8549897566201913	1.0	0.11547848230563079	0.9705882352941176	0.9901852261444339	1.0	0.0078371336680432	0.9705882352941176	0.9908862814198315	1.0	0.00796383665859847	0.75	0.9111689583772742	1.0	0.06809830615987296	0.75	0.9175140327788974	1.0	0.0694947301760962							entropy	4.0								1.0			r
ClusterCentroids__GradientBoostingClassifier	0.6	0.865838871273654	1.0	0.13375252999472168	0.6	0.8535964122144247	1.0	0.13623623677131377	0.9696969696969697	0.991151596457538	1.0	0.009937262475393671	0.8333333333333333	0.9798788633772377	1.0	0.04175720676183438	0.75	0.922145762474747	1.0	0.08321484553661891	0.75	0.9134210651551223	1.0	0.08613740651422415										0.1	64.0					0.8			t
ClusterCentroids__DecisionTreeClassifier	0.6	0.8401377607899347	1.0	0.1268982523466119	0.6	0.8515564921620823	1.0	0.12902703907965613	0.9696969696969697	0.9895995471667953	1.0	0.009457631813704508	0.9696969696969697	0.9903424366548813	1.0	0.009499065464790802	0.75	0.9076725599981413	1.0	0.07929679811050874	0.75	0.9142673771411313	1.0	0.08002644298280785							gini	4.0								1.0			r
ClusterCentroids__DecisionTreeClassifier	0.6	0.8378085682433508	1.0	0.12984498535297284	0.6	0.8493936705116829	1.0	0.13190998529527687	0.9696969696969697	0.9894082253674331	1.0	0.009576228909111905	0.9696969696969697	0.9901647806983308	1.0	0.009622616617195542	0.75	0.9060647237051094	1.0	0.08066966791440483	0.75	0.9127743862976015	1.0	0.08141266192394277							gini	16.0								1.0			r
ClusterCentroids__DecisionTreeClassifier	0.6	0.8375736582258322	1.0	0.1273458142693064	0.6	0.8491755397811299	1.0	0.12964740608894337	0.9696969696969697	0.9894062731041744	1.0	0.009474158966365435	0.9696969696969697	0.9901629678824476	1.0	0.009528479031972402	0.75	0.9061185584441399	1.0	0.07945157649252971	0.75	0.9128243756981299	1.0	0.08028848092566825							entropy	32.0								1.0			r
ClusterCentroids__AdaBoostClassifier	0.6	0.8374505928853753	1.0	0.12742312853790444	0.6	0.8490612648221342	1.0	0.12972814978056132	0.9696969696969697	0.9894062731041745	1.0	0.009474158966365435	0.9696969696969697	0.9901629678824477	1.0	0.009528479031972403	0.75	0.906039917100609	1.0	0.07948158247998836	0.75	0.9127513515934227	1.0	0.08032215298095507									128.0							1.0			s
ClusterCentroids__GradientBoostingClassifier	0.6	0.8351051122790254	1.0	0.1293506487393742	0.6	0.8468833185448092	1.0	0.13168111706413624	0.9696969696969697	0.9892149513048124	1.0	0.009537917340168433	0.9696969696969697	0.9899853119258972	1.0	0.009601499778638852	0.75	0.904502977957317	1.0	0.08027855774745735	0.75	0.9113241938175086	1.0	0.08117383650440578										0.1	64.0					1.0			t
ClusterCentroids__GradientBoostingClassifier	0.6	0.8349549001722912	1.0	0.1290518639821717	0.6	0.8467438358742704	1.0	0.13142112400107714	0.9696969696969697	0.9892129990415536	1.0	0.009537771932432451	0.9696969696969697	0.989983499110014	1.0	0.009601511113795761	0.75	0.9044276137299393	1.0	0.08024938980356466	0.75	0.9112542127492294	1.0	0.08115293586316313										0.05	128.0					1.0			t
ClusterCentroids__GradientBoostingClassifier	0.6	0.8344101550623289	1.0	0.12614257401117368	0.6	0.8462380011293054	1.0	0.1288179119827791	0.9696969696969697	0.9892129990415537	1.0	0.009383784636227773	0.9696969696969697	0.9899834991100142	1.0	0.00945956956129202	0.75	0.9043361944666538	1.0	0.07870355431559958	0.75	0.9111693234333214	1.0	0.07974205001721903										0.05	32.0					1.0			t
ClusterCentroids__GradientBoostingClassifier	0.6	0.8322224876572702	1.0	0.12735066607466738	0.6	0.8442065956817509	1.0	0.13010301626060997	0.9696969696969697	0.9890197249789328	1.0	0.009444051550456202	0.9696969696969697	0.9898040303375805	1.0	0.009529750322541018	0.75	0.9029382761940901	1.0	0.0792498876908361	0.75	0.9098712564659408	1.0	0.08035418572927534										0.05	256.0					1.0			t
ClusterCentroids__GradientBoostingClassifier	0.6	0.8551745356093181	1.0	0.11484921154414564	0.6	0.8436938148118271	1.0	0.11815948755979425	0.9705882352941176	0.9909583223949171	1.0	0.007960689182672802	0.8333333333333333	0.979699394604804	1.0	0.04131308357817628	0.75	0.9176364852768709	1.0	0.06963153121177491	0.75	0.9092338791856659	1.0	0.07362115448420141										0.1	256.0					0.8			t
ClusterCentroids__DecisionTreeClassifier	0.6	0.8551745356093181	1.0	0.11484921154414564	0.6	0.8436938148118271	1.0	0.11815948755979425	0.9705882352941176	0.9909583223949171	1.0	0.007960689182672802	0.8333333333333333	0.979699394604804	1.0	0.04131308357817628	0.75	0.9176364852768709	1.0	0.06963153121177491	0.75	0.9092338791856659	1.0	0.07362115448420141							entropy	8.0								1.0			r
ClusterCentroids__AdaBoostClassifier	0.6	0.8314381270903011	1.0	0.12604347347364303	0.6	0.8434782608695652	1.0	0.12898339903364694	0.9696969696969697	0.9890197249789329	1.0	0.00934064541651234	0.9696969696969697	0.9898040303375806	1.0	0.009434640160300585	0.75	0.9025741700160304	1.0	0.07853853553095637	0.75	0.9095331578720282	1.0	0.07973246672639572									32.0							1.0			s
ClusterCentroids__GradientBoostingClassifier	0.6	0.8314381270903011	1.0	0.12604347347364303	0.6	0.8434782608695652	1.0	0.12898339903364694	0.9696969696969697	0.9890197249789329	1.0	0.009340645416512338	0.9696969696969697	0.9898040303375806	1.0	0.009434640160300585	0.75	0.9025741700160304	1.0	0.07853853553095637	0.75	0.9095331578720282	1.0	0.07973246672639572										0.01	64.0					1.0			t
ClusterCentroids__GradientBoostingClassifier	0.6	0.8314381270903011	1.0	0.12604347347364303	0.6	0.8434782608695652	1.0	0.12898339903364694	0.9696969696969697	0.9890197249789329	1.0	0.00934064541651234	0.9696969696969697	0.9898040303375806	1.0	0.009434640160300585	0.75	0.9025741700160304	1.0	0.07853853553095637	0.75	0.9095331578720282	1.0	0.07973246672639572										0.1	32.0					1.0			t
ClusterCentroids__GradientBoostingClassifier	0.6	0.8314381270903011	1.0	0.12604347347364303	0.6	0.8434782608695652	1.0	0.12898339903364694	0.9696969696969697	0.9890197249789329	1.0	0.00934064541651234	0.9696969696969697	0.9898040303375806	1.0	0.009434640160300585	0.75	0.9025741700160304	1.0	0.07853853553095637	0.75	0.9095331578720282	1.0	0.07973246672639572										0.02	256.0					1.0			t
ClusterCentroids__GradientBoostingClassifier	0.6	0.8294785649133476	1.0	0.12877028015981365	0.6	0.8416586674195371	1.0	0.13162820934815744	0.9696969696969697	0.988826450916312	1.0	0.009500005028929205	0.9696969696969697	0.989624561565147	1.0	0.009596062111848859	0.75	0.9011789244347383	1.0	0.07999224451501043	0.75	0.9082375726893999	1.0	0.08117526502946415										0.02	32.0					1.0			t
ClusterCentroids__DecisionTreeClassifier	0.6	0.8288740245261985	1.0	0.12631759047115046	0.6	0.8410973084886129	1.0	0.12945548482061958	0.9696969696969697	0.988826450916312	1.0	0.009345395455179425	0.9696969696969697	0.989624561565147	1.0	0.009454038749182284	0.75	0.9010201684620289	1.0	0.07859406191314074	0.75	0.9080901564290268	1.0	0.07991002360575925							entropy	16.0								1.0			r
ClusterCentroids__GradientBoostingClassifier	0.6	0.8288740245261985	1.0	0.12631759047115046	0.6	0.8410973084886129	1.0	0.12945548482061958	0.9696969696969697	0.988826450916312	1.0	0.009345395455179425	0.9696969696969697	0.989624561565147	1.0	0.009454038749182284	0.75	0.9010201684620289	1.0	0.07859406191314074	0.75	0.9080901564290268	1.0	0.07991002360575925										0.1	256.0					1.0			t
ClusterCentroids__GradientBoostingClassifier	0.6	0.8288740245261985	1.0	0.12631759047115046	0.6	0.8410973084886129	1.0	0.12945548482061958	0.9696969696969697	0.988826450916312	1.0	0.009345395455179425	0.9696969696969697	0.989624561565147	1.0	0.009454038749182284	0.75	0.9010201684620289	1.0	0.07859406191314075	0.75	0.9080901564290268	1.0	0.07991002360575925										0.01	256.0					1.0			t
ClusterCentroids__AdaBoostClassifier	0.6	0.8287346711259755	1.0	0.12539690147297503	0.6	0.8409679089026916	1.0	0.12863393827630276	0.9696969696969697	0.9888264509163119	1.0	0.00929328734992939	0.9696969696969697	0.9896245615651468	1.0	0.009406221108566027	0.75	0.9010124242682381	1.0	0.07806696075277982	0.75	0.9080829653919354	1.0	0.07942943819138809									256.0							1.0			s
ClusterCentroids__GradientBoostingClassifier	0.6	0.826086956521739	1.0	0.12578763212565777	0.6	0.8385093167701863	1.0	0.12922245640727417	0.9696969696969697	0.9886331768536911	1.0	0.009294043224478193	0.9696969696969697	0.9894450927927132	1.0	0.00942226040710821	0.75	0.8993938877659807	1.0	0.07819046581264712	0.75	0.9065800386398392	1.0	0.07967673768309115										0.1	128.0					1.0			t
ClusterCentroids__GradientBoostingClassifier	0.6	0.8236510590858418	1.0	0.12673365828855407	0.6	0.8362474120082817	1.0	0.1302952847863794	0.9696969696969697	0.9884399027910704	1.0	0.009342901362389905	0.9696969696969697	0.9892656240202796	1.0	0.009482532460410259	0.75	0.8978489211047349	1.0	0.07868176663977229	0.75	0.905145426740111	1.0	0.0802541330563952										0.01	128.0					1.0			t
ClusterCentroids__GradientBoostingClassifier	0.6	0.8235228539576366	1.0	0.12595341580348085	0.6	0.836128364389234	1.0	0.12960241867044797	0.9696969696969697	0.9884399027910705	1.0	0.00929077926882436	0.9696969696969697	0.9892656240202797	1.0	0.009434859232385354	0.75	0.8978398862119792	1.0	0.07818305200963031	0.75	0.9051370371968378	1.0	0.07980103658218048										0.05	64.0					1.0			t
