estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__GradientBoostingClassifier	0.25296064717710953	0.2585419553682239	0.2667338953489383	0.0034388587378949044	0.2475853491626404	0.25775934063925365	0.2667338953489383	0.004352398030296179	0.48476431992915514	0.5094313747247992	0.5251378657972064	0.013594622415053817	0.48476431992915514	0.507701069429579	0.5251378657972064	0.014509797008947124	0.33003300330033003	0.3600720927707529	0.3773778920308483	0.013688553113524257	0.33003300330033003	0.35953580775599214	0.3773778920308483	0.013331589276032188										0.01	128.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.23219675557211064	0.2592807686360132	0.2820089246657066	0.021849159066775793	0.23219675557211064	0.25773259341702776	0.2820089246657066	0.021781776196117292	0.44167371090448015	0.5228890590345514	0.5862419592602519	0.0650580184915834	0.44167371090448015	0.5176773785565916	0.5862419592602519	0.06544709349120796	0.32448377581120946	0.42418112034779065	0.4962686567164179	0.07320291594408976	0.32448377581120946	0.4184691581694936	0.4962686567164179	0.0734850300138514				gini	32.0	16.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.22859229509254028	0.25790094244319284	0.28738734559953916	0.013824613608813199	0.22859229509254028	0.2577257805091761	0.28738734559953916	0.013336692962859388	0.4544998796823615	0.5090130235773495	0.5434126313247193	0.02183931074290217	0.4544998796823615	0.5082341018209131	0.5434126313247193	0.021231452906188573	0.32926829268292684	0.3646464270715046	0.3786008230452675	0.013733748079937845	0.32926829268292684	0.36300131848298983	0.3786008230452675	0.014502628936502856										0.02	128.0						7.0	2.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.19753399322529797	0.2623034970776585	0.3195214909948171	0.051217109390204615	0.19753399322529797	0.2576945194117472	0.3195214909948171	0.05207663768666371	0.36946021011955077	0.4871735294534698	0.5826113419101223	0.08974986638793413	0.36946021011955077	0.4793922286207761	0.5826113419101223	0.09092200491102743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	16.0											borderline-2	0.5				k
NearMiss__GradientBoostingClassifier	0.25547904292949647	0.25820743790281997	0.26232468356126537	0.001976755187051154	0.2509966119542251	0.2576923789064918	0.26232468356126537	0.0026602940759714805	0.48462343517288564	0.5069852973689162	0.5213742301654389	0.011237979780877353	0.48462343517288564	0.5064964107537271	0.5213742301654389	0.010971711373597199	0.3333333333333333	0.3585861392293327	0.37383177570093457	0.011800294054769102	0.3333333333333333	0.358265583616933	0.37383177570093457	0.011429635011807469										0.01	32.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.23272481970150485	0.25811858566348117	0.27203254719378545	0.012236508301423034	0.23272481970150485	0.2576913199838984	0.27203254719378545	0.01189160251495961	0.4494665918023582	0.5121103371986495	0.5476503362409402	0.03349076043230436	0.4494665918023582	0.5096840799976385	0.5476503362409402	0.033437134206635126	0.3312883435582822	0.3683891056976888	0.38338658146964855	0.015990373363704485	0.3312883435582822	0.366251422323678	0.38338658146964855	0.017228879703666374				gini	8.0	32.0											9.0	2.0	v
DecisionTreeClassifier	0.24005458969202534	0.2583153927618916	0.28269252036371817	0.013570513803303893	0.24005458969202534	0.25767251394624147	0.28269252036371817	0.01328071733418397	0.4605157616106522	0.502576972392084	0.5375077942192036	0.024545383460579835	0.4605157616106522	0.5020018758568814	0.5375077942192036	0.023743239634027195	0.0	0.016346295605330886	0.05	0.01669712569745737	0.0	0.015178703062092968	0.05	0.01663137665549131							entropy	8.0											c
SMOTE__ExtraTreesClassifier	0.18563189399208907	0.26114567434567204	0.32040117312096167	0.05061848506743875	0.18563189399208907	0.25766441536627155	0.32040117312096167	0.05036629489454108	0.35082618111815195	0.48209009254430085	0.5687869177802064	0.08699441362768247	0.35082618111815195	0.4790019442039289	0.5687869177802064	0.08456613480535552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	16.0									7.0	0.5						f
NearMiss__GradientBoostingClassifier	0.22644553634980455	0.25830171449993294	0.2846032465783668	0.01376595317675024	0.22644553634980455	0.2576603932693747	0.2846032465783668	0.013465231367216576	0.45756797946578964	0.5107300673464505	0.5508996498007487	0.022643778607916762	0.45756797946578964	0.508875371102358	0.5508996498007487	0.022821810824148976	0.3323076923076923	0.3658957498212525	0.38114754098360654	0.014109472614616396	0.3323076923076923	0.36401078003684206	0.38114754098360654	0.015200258562310895										0.05	64.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.2386418443496407	0.2594646347246438	0.28092613319897203	0.015099299212151814	0.2337286680138712	0.25762635138816004	0.28092613319897203	0.015988578201910332	0.45528194433303926	0.5224633280675867	0.5814822761131485	0.05166012744279306	0.4413516886044358	0.5166696395345045	0.5814822761131485	0.0539862128280493	0.3312883435582822	0.3837927174752217	0.4120798830979055	0.027850905262901352	0.3312883435582822	0.38068598818861205	0.4120798830979055	0.029081621074008485				entropy	16.0	32.0											7.0	2.0	v
SMOTE__ExtraTreesClassifier	0.1972240361263349	0.26214515160350693	0.31801354787904446	0.05153064104057768	0.1972240361263349	0.2576077989474066	0.31801354787904446	0.0522816740219927	0.3718149981886245	0.48851350552807976	0.5733985526668453	0.084776201576668	0.3718149981886245	0.480793190469989	0.5733985526668453	0.0863046310442126	0.24060150375939848	0.31610533551566233	0.39106145251396646	0.05826309782487717	0.2134387351778656	0.30877200692010537	0.39106145251396646	0.06205826426766843	gini	4.0	64.0									9.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.21429032427657815	0.26059368045502435	0.30460913505787984	0.033326141195025	0.21429032427657815	0.2575996523768891	0.30460913505787984	0.033879721160203706	0.38892676666399295	0.49727748016174517	0.5640696194049853	0.061532060107579285	0.38892676666399295	0.4922362082896506	0.5640696194049853	0.06201725122562928	0.12571428571428572	0.25324426071664685	0.3526315789473684	0.07033473748380951	0.12571428571428572	0.2489334850236884	0.3526315789473684	0.06953557471208709										0.02	32.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.21522404391535088	0.2609426182969568	0.30983818300344246	0.03526503587094913	0.21379615044890493	0.2575750134506674	0.30983818300344246	0.03608631969881201	0.41641508674475713	0.4980244994105052	0.5778801735177574	0.06458372501628236	0.4059694883870708	0.49144914148025987	0.5778801735177574	0.0665971783982394	0.18652849740932642	0.31104561392678964	0.4024439918533605	0.06390166577446671	0.18652849740932642	0.3054660505682783	0.4024439918533605	0.06478008706231217										0.01	64.0			borderline-2	1.0				o
NearMiss__AdaBoostClassifier	0.2449868515646309	0.2574267147515862	0.2677802950252575	0.005271049843405097	0.2449868515646309	0.25756113853146745	0.2677802950252575	0.00510238220865192	0.48000721905831395	0.506674364194185	0.5291027653665017	0.01426375402449467	0.48000721905831395	0.5056139584757701	0.5291027653665017	0.01426675105090378	0.3333333333333333	0.3577374693664919	0.37037037037037035	0.010726254078192386	0.3333333333333333	0.3577780921921055	0.37037037037037035	0.010337114767705716									128.0								9.0	2.0	x
NearMiss__RandomForestClassifier	0.23964524415285526	0.2587966619582925	0.2691242415030295	0.006725036466298347	0.23964524415285526	0.25755087638829155	0.2691242415030295	0.007884886846178019	0.47543514879281307	0.5109882814400238	0.5278146761663245	0.013412083071280221	0.47543514879281307	0.5087686798396464	0.5278146761663245	0.015201359267612782	0.32601880877742945	0.36131981526313656	0.3803680981595092	0.014817284355226362	0.32601880877742945	0.3609389038169254	0.3803680981595092	0.014344192269399014				gini	4.0	32.0											7.0	2.0	v
NearMiss__GradientBoostingClassifier	0.2228790338537466	0.257694809682943	0.28292293506011473	0.013605949352871394	0.2228790338537466	0.2575456840466508	0.28292293506011473	0.013122041299689073	0.4454560038501645	0.5091461046374459	0.5395483637241878	0.022681907582962648	0.4454560038501645	0.5080083403994368	0.5395483637241878	0.02223847449287257	0.3343465045592705	0.3660042600080775	0.38095238095238093	0.013526507535562187	0.3343465045592705	0.364186618260486	0.38095238095238093	0.014589278833973629										0.05	64.0						7.0	2.0	y
ClusterCentroids__GradientBoostingClassifier	0.2231978402909208	0.2600347524927553	0.2965491279049191	0.025065745341246986	0.2231978402909208	0.25751176576595675	0.2965491279049191	0.025810165151343444	0.4229762911081592	0.49923898902191716	0.5582735861699276	0.050130735777920446	0.4229762911081592	0.4949704850907394	0.5582735861699276	0.050699564384414225	0.0	0.0019621254657751007	0.01090909090909091	0.003674420720383875	0.0	0.0018219736467911648	0.01090909090909091	0.0035766376876830114										0.02	32.0					0.5			t
ClusterCentroids__GradientBoostingClassifier	0.2176721762893292	0.2603164666755586	0.30606506381167264	0.03320088099539997	0.2176721762893292	0.25750881438649514	0.30606506381167264	0.033556530507491376	0.4144140531001845	0.5051776353634135	0.5783528551984929	0.06347486156524855	0.4144140531001845	0.499738828239437	0.5783528551984929	0.06423251737301638	0.0	0.0425278450261657	0.10372771474878444	0.03635142241162734	0.0	0.039490141810011016	0.10372771474878444	0.03670146696025803										0.02	64.0					0.8			t
NearMiss__GradientBoostingClassifier	0.24611870209066283	0.25777378199897305	0.2661236482343083	0.004294942072809957	0.24611870209066283	0.2574662009408185	0.2661236482343083	0.004284716758844861	0.49043474773401785	0.5075176603999098	0.5245542003783762	0.010647005241324411	0.49043474773401785	0.5070597526325163	0.5245542003783762	0.01039170356300846	0.3333333333333333	0.358010843839542	0.37037037037037035	0.011464865354294584	0.3333333333333333	0.35773138075498456	0.37037037037037035	0.011093675542984203										0.01	32.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.24817773043200117	0.25832537184470267	0.2678180734038667	0.004786243800184822	0.2462619491165445	0.2574636987926914	0.2678180734038667	0.005560942417116952	0.4865244244806288	0.5086909012038457	0.5199251298152398	0.010000038087050174	0.4865244244806288	0.5076445930785126	0.5199251298152398	0.010348417231645589	0.3333333333333333	0.3583781685890424	0.3709508881922675	0.011679840226326413	0.3333333333333333	0.3580724680223778	0.3709508881922675	0.011308817976941126										0.02	32.0						9.0	2.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.20085845361908328	0.2611836687605755	0.3097997882981702	0.04428021966029734	0.20085845361908328	0.25745706998083423	0.3097997882981702	0.04473503268596036	0.3827504612176145	0.4926848701126106	0.5704139261186241	0.07438140679614938	0.3827504612176145	0.4870372021055043	0.5704139261186241	0.07451213602678179	0.20512820512820512	0.3155710705442227	0.3822843822843823	0.05492812889618137	0.20512820512820512	0.3104518825785204	0.3822843822843823	0.05605596630689248	gini	4.0	16.0											borderline-2	1.0				k
NearMiss__GradientBoostingClassifier	0.22129021131594484	0.25838470840583216	0.2776887755896712	0.013169846977066723	0.22129021131594484	0.2574384117095167	0.2776887755896712	0.013141429025927529	0.44140531001844874	0.5092661332556123	0.5349796723423097	0.026003452477811263	0.44140531001844874	0.5068518327384526	0.5349796723423097	0.026526515281369116	0.3343465045592705	0.3682856883348308	0.3833248601931876	0.01440618220873308	0.3333333333333333	0.3657890915490095	0.3833248601931876	0.016545176894972202										0.02	256.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.22410912918217973	0.25727703176683575	0.28751326999634913	0.013703494618718087	0.22410912918217973	0.2574356484797567	0.28751326999634913	0.013217396349299098	0.4548608325980589	0.5092837644978586	0.5354828321861289	0.020129326255985885	0.4548608325980589	0.5081217914171395	0.5354828321861289	0.019844394861551717	0.3261538461538461	0.3648306517786519	0.381294964028777	0.014883394575935108	0.3261538461538461	0.3631723842824838	0.381294964028777	0.01553837080425872										0.1	32.0						7.0	2.0	y
NearMiss__RandomForestClassifier	0.2200779337371895	0.25931741134250824	0.2928440883440677	0.027424260624334347	0.2200779337371895	0.2574052353320295	0.2928440883440677	0.02731122065534284	0.41975606810771643	0.5198866979420059	0.5980462119181631	0.0745050512910607	0.41975606810771643	0.5137135153928163	0.5980462119181631	0.07516587559214305	0.3303834808259587	0.43123466209747424	0.502540415704388	0.07618929707696707	0.32558139534883723	0.4236880001868573	0.502540415704388	0.07829787451449428				gini	32.0	64.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.22039851055404375	0.25752903146052863	0.2720447847435467	0.011897975303448072	0.22039851055404375	0.25739677925422083	0.2720447847435467	0.011475087642878249	0.4388986925483276	0.5097554860771868	0.5356639697299038	0.027533117046703727	0.4388986925483276	0.5080595339532324	0.5356639697299038	0.02722711503318618	0.3353658536585366	0.3699964357057958	0.387589013224822	0.01596000528246389	0.3333333333333333	0.3673776426791914	0.387589013224822	0.018046671617856676										0.05	128.0						7.0	2.0	y
NearMiss__AdaBoostClassifier	0.24081257108675352	0.2571751948334574	0.27446803314345164	0.007320000348814869	0.24081257108675352	0.2573563646964841	0.27446803314345164	0.007083910163650669	0.47093748742100394	0.5071998481625841	0.5324236203357082	0.015841545877125107	0.47093748742100394	0.5063534877969075	0.5324236203357082	0.015567321067784573	0.33116883116883117	0.35932857063909035	0.37267080745341613	0.011767175076733208	0.33116883116883117	0.35917244824650224	0.37267080745341613	0.01135309720293937									256.0								3.0	2.0	x
NearMiss__RandomForestClassifier	0.2337386250207074	0.25781131549283753	0.2665436871708976	0.009039812311115808	0.2337386250207074	0.25735015862611504	0.2665436871708976	0.00886824928528984	0.46921873746691267	0.5086345779462784	0.5237491446282654	0.016608488577768834	0.46921873746691267	0.5067441091740478	0.5237491446282654	0.017395379812365396	0.325	0.36181778801174624	0.37920489296636084	0.01431745596265397	0.325	0.36115681047977166	0.37920489296636084	0.014000965028852333				gini	4.0	64.0											3.0	2.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.1914717070524048	0.2609484546883635	0.3201570797728367	0.048894584661392876	0.1914717070524048	0.2573308783418279	0.3201570797728367	0.04888810371590558	0.3567618512873987	0.4880794290699939	0.5711248101492004	0.08111650267010746	0.3567618512873987	0.48197291658189473	0.5711248101492004	0.08120750278419682	0.0	0.006400868864567101	0.025179856115107913	0.008852200683898913	0.0	0.00594366394566945	0.025179856115107913	0.008688019476002368	entropy	4.0	16.0											borderline-2	0.8				k
SMOTE__GradientBoostingClassifier	0.20614577700026798	0.2601549805166941	0.3045520600450727	0.032589476854849184	0.20614577700026798	0.257320662886939	0.3045520600450727	0.03302491796392941	0.40125991224892327	0.5019062204637508	0.570693178772447	0.05935997116640099	0.40125991224892327	0.4964466307115902	0.570693178772447	0.06049307881724551	0.24369747899159663	0.34627163154712054	0.4013322231473772	0.04725142831553245	0.23931623931623933	0.33863196067348617	0.4013322231473772	0.053216148961845074										0.01	64.0	3.0	1.0						j
NearMiss__GradientBoostingClassifier	0.22756079762740367	0.2572891304732037	0.27867405568686576	0.012051134484956486	0.22756079762740367	0.25731206948368207	0.27867405568686576	0.011613058287183535	0.4598139087190182	0.5082594962358313	0.535905486454937	0.020839346837442676	0.4598139087190182	0.5078636081587451	0.535905486454937	0.020131963351151333	0.3302752293577982	0.3644374611240187	0.37957710159876223	0.0138032071289861	0.3302752293577982	0.3626566548179821	0.37957710159876223	0.014769762044037335										0.01	256.0						3.0	2.0	y
SMOTE__ExtraTreesClassifier	0.204733752530756	0.2610557357575838	0.31846340017462527	0.04517554058761204	0.204733752530756	0.2573117893052679	0.31846340017462527	0.0455771728992705	0.35983979390572796	0.48839112332734064	0.5747453765746449	0.0786822415642745	0.35983979390572796	0.4830357755236445	0.5747453765746449	0.07824017569841397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	16.0									3.0	0.5						f
NearMiss__RandomForestClassifier	0.23739695202925848	0.25763061452821523	0.26758554064739276	0.008605835008692289	0.23739695202925848	0.2573115926432966	0.26758554064739276	0.008372182655484844	0.4717855137563167	0.508450247015845	0.52537618980572	0.016101774502950493	0.4717855137563167	0.5074153780771539	0.52537618980572	0.015958397755590648	0.32398753894080995	0.3613893164510992	0.3806646525679758	0.014656516892093777	0.32398753894080995	0.3608399187900308	0.3806646525679758	0.014261611344757211				gini	4.0	64.0											7.0	2.0	v
