estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__DecisionTreeClassifier	0.17905405405405406	0.31162878429656876	0.38461538461538464	0.07457033606220949	0.17905405405405406	0.3072267282753853	0.38461538461538464	0.07358977459950497	0.659090909090909	0.8516052542064956	0.9195979899497487	0.09647397973183063	0.659090909090909	0.8524646191657718	0.9195979899497487	0.09301627447046867	0.3333333333333333	0.48136426271305094	0.5555555555555556	0.07501195223552475	0.3333333333333333	0.47555252966211875	0.5555555555555556	0.07525935375584533							entropy	4.0						borderline-2	1.0				m
ClusterCentroids__DecisionTreeClassifier	0.17905405405405406	0.31144091291340437	0.4166666666666667	0.08058108901241039	0.17905405405405406	0.30705227627673265	0.4166666666666667	0.07924572936747727	0.659090909090909	0.84794111445752	0.9296482412060302	0.08771033937086156	0.659090909090909	0.8490622036845802	0.9296482412060302	0.08461640008852887	0.3333333333333333	0.4833069048024718	0.5882352941176471	0.08032762354716956	0.3333333333333333	0.47735641160229525	0.5882352941176471	0.0803239759522018							entropy	32.0								0.8			r
ClusterCentroids__DecisionTreeClassifier	0.17592592592592593	0.3093933185748293	0.3663127413127413	0.05867885509827216	0.17592592592592593	0.3067743153000038	0.3663127413127413	0.05732742729726058	0.7272727272727272	0.8559788376596877	0.9117647058823529	0.0692547680446669	0.7272727272727272	0.85760805488313	0.9117647058823529	0.06699359731374083	0.3333333333333333	0.4641846459431386	0.5454545454545454	0.07413573278364466	0.3333333333333333	0.4616408447023022	0.5454545454545454	0.07202534161410921							gini	4.0								0.8			r
ClusterCentroids__DecisionTreeClassifier	0.16516516516516516	0.3149323536928344	0.3805048335123523	0.07831238196974849	0.16516516516516516	0.30672289985763196	0.3805048335123523	0.08106112917362669	0.6439393939393938	0.8515175135723698	0.9264705882352942	0.09881638837940052	0.6439393939393938	0.8484148917515439	0.9264705882352942	0.0958767071646142	0.3076923076923077	0.48476614584747274	0.5588235294117647	0.08134022599172899	0.3076923076923077	0.47211801455067526	0.5588235294117647	0.09068253562440443							gini	4.0								0.5			r
ClusterCentroids__DecisionTreeClassifier	0.08333333333333333	0.3081882609054351	0.46511627906976744	0.15381227854701263	0.08333333333333333	0.30565533317842347	0.46511627906976744	0.14849831239447459	0.40909090909090906	0.7887252949697523	0.9447236180904522	0.18925804691442125	0.40909090909090906	0.7951583366710471	0.9447236180904522	0.18384267358469564	0.0	0.4411770273680868	0.6349206349206349	0.2090262031044803	0.0	0.4402766274540398	0.6349206349206349	0.20144884987732							gini	32.0								0.5			r
NearMiss__ExtraTreesClassifier	0.06587301587301587	0.32267747329376095	0.8695652173913043	0.2523566044487333	0.06333078686019863	0.30415270997707794	0.8695652173913043	0.25218282672024006	0.0	0.6336099403273509	0.992462311557789	0.3582671281248613	0.0	0.5991745982693367	0.992462311557789	0.3668820015321791	0.0	0.16270234327360264	0.34545454545454546	0.11534304654859547	0.0	0.15679503303977388	0.34545454545454546	0.11316971080657456	gini	32.0	16.0														3.0	1.0	u
ClusterCentroids__DecisionTreeClassifier	0.1388888888888889	0.30663760595025513	0.375	0.06958751368513005	0.1388888888888889	0.3025920626680941	0.375	0.0686243268574442	0.6818181818181818	0.8629497928419004	0.9242424242424243	0.07403189922569314	0.6818181818181818	0.8629988336129335	0.9242424242424243	0.07133914225525448	0.26666666666666666	0.4712304044129082	0.5454545454545454	0.07993114960304272	0.26666666666666666	0.4661425183834148	0.5454545454545454	0.079178014234008							entropy	4.0								0.8			r
BorderlineSMOTE__DecisionTreeClassifier	0.1111111111111111	0.3045920182550278	0.38461538461538464	0.08998248515947721	0.1111111111111111	0.30231596500304525	0.38461538461538464	0.08709676696109273	0.5909090909090909	0.8391703133795949	0.9221105527638191	0.11729397210190126	0.5909090909090909	0.8420001394801867	0.9221105527638191	0.11348688635916929	0.2222222222222222	0.46895485373067725	0.5555555555555556	0.10151591136093505	0.2222222222222222	0.4660703233621595	0.5555555555555556	0.0983744948014154							entropy	4.0						borderline-2	0.8				m
ClusterCentroids__DecisionTreeClassifier	0.1111111111111111	0.30284835750619143	0.4265306122448979	0.09596403938953982	0.1111111111111111	0.30069685145055436	0.4265306122448979	0.09279806539678258	0.5707070707070707	0.8324180290593237	0.9324120603015076	0.12192098681342804	0.5707070707070707	0.835730161182792	0.9324120603015076	0.1180913784282819	0.2222222222222222	0.46392740087246903	0.5797101449275363	0.10862577616705213	0.2222222222222222	0.46140197427953755	0.5797101449275363	0.10506971362158711							entropy	8.0								0.8			r
NearMiss__ExtraTreesClassifier	0.05834015834015835	0.3144953583006421	0.8333333333333334	0.2593893042527582	0.05834015834015835	0.2963546149020983	0.8333333333333334	0.25836993149647697	0.09803921568627452	0.6370565749814936	0.9899497487437187	0.33795461625353296	0.09803921568627452	0.5991282914871444	0.9899497487437187	0.35320877555214014	0.06060606060606061	0.17946374342696247	0.2857142857142857	0.0847380738421239	0.0	0.16664490461075085	0.2857142857142857	0.09382877774535707	gini	16.0	16.0														3.0	1.0	u
ClusterCentroids__DecisionTreeClassifier	0.14496314496314497	0.3004423424253216	0.38461538461538464	0.0758963032175458	0.14496314496314497	0.29546569159274366	0.38461538461538464	0.07530454296952001	0.6136363636363635	0.8432532595331885	0.926470588235294	0.10144416607115611	0.6136363636363635	0.8425446933760561	0.926470588235294	0.09778742279636257	0.26666666666666666	0.4677116664963522	0.5555555555555556	0.08286161276784067	0.26666666666666666	0.46108940460375564	0.5555555555555556	0.0833409955221967							entropy	4.0								0.5			r
ClusterCentroids__DecisionTreeClassifier	0.10317460317460317	0.3036395086133339	0.46511627906976744	0.12906953002718372	0.10317460317460317	0.2934589087917465	0.46511627906976744	0.12967805907462426	0.5757575757575757	0.8101624949097606	0.9422110552763819	0.1382134057319173	0.5757575757575757	0.80315954613915	0.9422110552763819	0.1355580547383544	0.2	0.4645195541099652	0.6349206349206349	0.14601646369510224	0.2	0.4533176079372754	0.6349206349206349	0.14638708826660893							entropy	32.0								0.5			r
ClusterCentroids__DecisionTreeClassifier	0.13034188034188035	0.293320940816372	0.3802721088435374	0.06960058169041343	0.13034188034188035	0.29184996452429346	0.3802721088435374	0.06727817466056711	0.6287878787878788	0.8495072427093212	0.9165829145728643	0.09122771997919998	0.6287878787878788	0.8515987167149325	0.9165829145728643	0.08823207044241828	0.25	0.45476066795299336	0.5507246376811594	0.08233884428753359	0.25	0.45289000799716733	0.5507246376811594	0.07962985518720234							entropy	4.0								1.0			r
ClusterCentroids__DecisionTreeClassifier	0.10317460317460317	0.29787005064553335	0.425531914893617	0.10264965722635289	0.10317460317460317	0.2891597560227042	0.425531914893617	0.10378156248746039	0.5757575757575757	0.8166972081027654	0.9321608040201005	0.12431829523985558	0.5757575757575757	0.810309745186334	0.9321608040201005	0.12198976629328659	0.2	0.46327479797555543	0.5970149253731343	0.12134495460597415	0.2	0.4539932647868253	0.5970149253731343	0.12162545032215383							gini	16.0								0.8			r
ClusterCentroids__DecisionTreeClassifier	0.13034188034188035	0.28555823548166687	0.40202702702702703	0.0783951074532243	0.13034188034188035	0.28897074247107163	0.40202702702702703	0.07653884842877019	0.6666666666666667	0.842479858959315	0.9170854271356784	0.07858738936936686	0.6666666666666667	0.8472377911115716	0.9170854271356784	0.0776474689703954	0.25	0.4462221608588912	0.6	0.09376304380811457	0.25	0.45006343508325614	0.6	0.09140767768216952							entropy	16.0								1.0			r
ClusterCentroids__DecisionTreeClassifier	0.09722222222222222	0.2990796904487451	0.4	0.0973994671452143	0.09722222222222222	0.28763749033732683	0.4	0.10252340788437561	0.5606060606060606	0.8353667016466306	0.9195979899497487	0.12235294862364103	0.5606060606060606	0.8243989502303128	0.9195979899497487	0.12435727287174789	0.18181818181818182	0.4583162665746364	0.5714285714285714	0.11986745675288196	0.18181818181818182	0.44462700943835287	0.5714285714285714	0.12561071438061872							entropy	32.0								1.0			r
ClusterCentroids__DecisionTreeClassifier	0.13097713097713098	0.2850279861121522	0.5	0.11056960327930128	0.13097713097713098	0.2849069394850937	0.5	0.1065484296047995	0.5833333333333334	0.8205603070500312	0.9558823529411764	0.11914989022674653	0.5833333333333334	0.8250801696777706	0.9558823529411764	0.11596648506640568	0.23529411764705882	0.44045419010886977	0.6666666666666666	0.12312434488371886	0.23529411764705882	0.44196020949669773	0.6666666666666666	0.11876978004278152							entropy	8.0								1.0			r
ClusterCentroids__DecisionTreeClassifier	0.10031185031185032	0.29581586019170797	0.42857142857142855	0.10934740006169694	0.10031185031185032	0.28460679081293516	0.42857142857142855	0.11285457447429167	0.4431818181818182	0.8192486726332426	0.9393939393939394	0.1564579127811927	0.4431818181818182	0.8094322090035954	0.9393939393939394	0.15486539743665714	0.11764705882352941	0.44332313233067744	0.6	0.14882472046575823	0.11764705882352941	0.43070481335467664	0.6	0.15045473113916605							gini	32.0								0.8			r
ClusterCentroids__DecisionTreeClassifier	0.1111111111111111	0.28592393562788326	0.41304347826086957	0.11087507730152425	0.1111111111111111	0.2780669349348863	0.41304347826086957	0.11053376461063251	0.5492424242424242	0.8162280333060706	0.9321608040201005	0.1301737693959898	0.5492424242424242	0.8098740828751174	0.9321608040201005	0.12751346202607786	0.2	0.44081582333518	0.5846153846153846	0.13366736941405302	0.2	0.43313850262076237	0.5846153846153846	0.13174593013746916							entropy	16.0								0.8			r
ClusterCentroids__DecisionTreeClassifier	0.09259259259259259	0.270337147284204	0.40816326530612246	0.11385735672881343	0.09259259259259259	0.2724559224781894	0.40816326530612246	0.10998133145846083	0.5454545454545454	0.7903222463154476	0.9271356783919599	0.1460626900828936	0.5454545454545454	0.7977234711457294	0.9271356783919599	0.14325692257547873	0.16666666666666666	0.4214021372610234	0.5797101449275363	0.14480759457668216	0.16666666666666666	0.42426901756655466	0.5797101449275363	0.13992242016330692							gini	32.0								1.0			r
NearMiss__ExtraTreesClassifier	0.05564655564655564	0.28144607399977895	0.5714285714285714	0.20047789568167249	0.05564655564655564	0.2654315018206564	0.5714285714285714	0.20162995340810944	0.019607843137254905	0.5795519716595685	0.9623115577889447	0.400030832335278	0.019607843137254905	0.5395984036983151	0.9623115577889447	0.4115167945315232	0.05405405405405406	0.15427063389235868	0.24242424242424243	0.062021306501103685	0.0	0.14325130290004734	0.24242424242424243	0.07176639747205939	gini	16.0	64.0														9.0	1.0	u
ClusterCentroids__DecisionTreeClassifier	0.10317460317460317	0.2732940572269386	0.37735849056603776	0.08345594297229586	0.10317460317460317	0.2652809896472366	0.37735849056603776	0.08545245599448299	0.5757575757575757	0.8218228465789802	0.9170854271356784	0.11980827058942779	0.5757575757575757	0.8139870155462825	0.9170854271356784	0.11885679476107493	0.2	0.4296272077223801	0.547945205479452	0.10125559896122412	0.2	0.42091757200594637	0.547945205479452	0.10250127645822385							gini	16.0								1.0			r
NearMiss__ExtraTreesClassifier	0.05724206349206349	0.280631846180672	0.5714285714285714	0.19848745548737887	0.05724206349206349	0.26484713642818897	0.5714285714285714	0.19955505776148755	0.020202020202020183	0.5953329194535224	0.9623115577889446	0.383309494673215	0.020202020202020183	0.5585811452645623	0.9623115577889446	0.3924161695813761	0.0	0.15492953162068815	0.24242424242424243	0.06649948515730648	0.0	0.1486250412668295	0.24242424242424243	0.06799277313993116	gini	32.0	64.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.05793650793650794	0.2804155095680537	0.5405405405405406	0.1965942581654226	0.05793650793650794	0.2647656982023774	0.5405405405405406	0.19766778603417878	0.0404040404040404	0.5909831907836638	0.957286432160804	0.3882298767087518	0.0404040404040404	0.5567066136641957	0.957286432160804	0.3939924331854691	0.05714285714285714	0.15492901601960155	0.24242424242424243	0.0624321978432499	0.05714285714285714	0.1486245624943919	0.24242424242424243	0.06431225593694143	entropy	32.0	64.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.05724206349206349	0.2769101862796793	0.5882352941176471	0.1978060843158672	0.05724206349206349	0.2614676219535797	0.5882352941176471	0.1985764083277066	0.020202020202020183	0.5861203901035411	0.9648241206030151	0.39053943564663907	0.020202020202020183	0.5514696551682954	0.9648241206030151	0.3965292481448179	0.0	0.14220455441089203	0.22093023255813954	0.0709689910945142	0.0	0.13714912705501198	0.22093023255813954	0.07077489818696703	entropy	32.0	64.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.056298233717588554	0.2764476289739075	0.5555555555555556	0.19231953653753647	0.056298233717588554	0.2609617918790505	0.5555555555555556	0.19355214932901607	0.03921568627450981	0.6070936978415549	0.9597989949748743	0.36845622003102063	0.03921568627450981	0.5698626184141998	0.9597989949748743	0.37958245059006773	0.05405405405405406	0.15865714205147208	0.24242424242424243	0.0630638998530178	0.05405405405405406	0.1520863938097003	0.24242424242424243	0.06522462415587765	entropy	16.0	64.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.05873015873015873	0.27296279536868323	0.5555555555555556	0.18925554122537497	0.05873015873015873	0.25772587495991367	0.5555555555555556	0.19046622869450097	0.06060606060606059	0.5989733736556084	0.9597989949748744	0.37114308536606444	0.06060606060606059	0.5619615670236422	0.9597989949748744	0.3817282601804062	0.05263157894736842	0.15888599890229557	0.25	0.06472066543141981	0.05263157894736842	0.15246310735508728	0.25	0.06652716011474749	gini	16.0	64.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.05724206349206349	0.271703561400594	0.5555555555555556	0.19417369819405197	0.05724206349206349	0.2564344861531592	0.5555555555555556	0.1950415438963424	0.020202020202020183	0.5806164317175253	0.9597989949748743	0.3899893181446087	0.020202020202020183	0.5420298323379907	0.9597989949748743	0.4007293489978009	0.0	0.15201855662057137	0.26666666666666666	0.07373782050097258	0.0	0.14116008829053056	0.26666666666666666	0.08112750683487442	entropy	16.0	64.0														9.0	1.0	u
ClusterCentroids__DecisionTreeClassifier	0.10317460317460317	0.2631955979942943	0.43478260869565216	0.1166755950118313	0.10317460317460317	0.25431654734390824	0.43478260869565216	0.11690043397512917	0.5340909090909091	0.7850146626454636	0.9346733668341709	0.14594110071901728	0.5340909090909091	0.7776434854435149	0.9346733668341709	0.14312165093682636	0.18181818181818182	0.4114738244295379	0.6060606060606061	0.14128681122822553	0.18181818181818182	0.4011304560179042	0.6060606060606061	0.14116273246290237							gini	8.0								0.8			r
NearMiss__ExtraTreesClassifier	0.055349467114173	0.26937017558842924	0.5405405405405406	0.1769821005560266	0.055349467114173	0.2542677707561491	0.5405405405405406	0.17902626900154617	0.009803921568627453	0.5892146125297175	0.957286432160804	0.3805679429410679	0.009803921568627453	0.5507353580993841	0.957286432160804	0.3920909442101735	0.05263157894736842	0.16183219007396074	0.24242424242424243	0.06860859530158982	0.0	0.1502727479258207	0.24242424242424243	0.07815359394241077	entropy	16.0	32.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.05587856764327353	0.2667364046304558	0.5555555555555556	0.18920634046511775	0.05587856764327353	0.25256780918371385	0.5555555555555556	0.1893454602006819	0.019607843137254905	0.5885079793592949	0.9597989949748744	0.37953034523651885	0.019607843137254905	0.552243700891351	0.9597989949748744	0.3883950947635364	0.05405405405405406	0.1630680817409844	0.24242424242424243	0.06375150837693987	0.0	0.15142036161662836	0.24242424242424243	0.07441540766424709	gini	32.0	64.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.05964590964590964	0.2662780113431805	0.5405405405405406	0.18123765968093833	0.05839646464646465	0.2514293294362723	0.5405405405405406	0.18266677921870866	0.03535353535353536	0.5927139008723402	0.9572864321608041	0.3780586887309918	0.03535353535353536	0.5532631965531759	0.9572864321608041	0.39109060026305	0.0	0.15880529375996416	0.25	0.07374601401920859	0.0	0.1474620584913953	0.25	0.08199212728128759	gini	32.0	32.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.057578084997439834	0.2640696229916104	0.5263157894736842	0.19049368134510103	0.057578084997439834	0.25071185934218404	0.5263157894736842	0.18977734827748088	0.03030303030303031	0.5498025802489296	0.9547738693467337	0.41495565747472063	0.03030303030303031	0.5296507364937751	0.9547738693467337	0.40640902940430257	0.05405405405405406	0.14160520721975847	0.21978021978021978	0.06093616584868588	0.05405405405405406	0.13595483527549002	0.21978021978021978	0.0621533081375412	entropy	16.0	64.0														7.0	2.0	u
