estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__AdaBoostClassifier	0.48316137222027866	0.5142810849634972	0.5303677850096227	0.014836019434466068	0.48316137222027866	0.5152021873383189	0.5303677850096227	0.014677026092868275	0.8831358545690633	0.9039946312390673	0.9115096621271155	0.007712507567177683	0.8831358545690633	0.9045238367771289	0.9115096621271155	0.007672989247701469	0.6373626373626373	0.6738524197586533	0.6896551724137931	0.014174265884097976	0.6373626373626373	0.6738833693677291	0.6896551724137931	0.013659120206559277									32.0			3.0	1.0						i
SMOTE__DecisionTreeClassifier	0.47938684876150406	0.5149739864832692	0.5310596997364475	0.014516790672228903	0.47938684876150406	0.514982342317403	0.5310596997364475	0.013988761958164125	0.8762376237623762	0.9028947596566166	0.9116951243048937	0.009694394388935875	0.8762376237623762	0.9031598739417956	0.9116951243048937	0.009390529612755364	0.6373626373626373	0.6750996488270324	0.6897214217098944	0.015768301916188304	0.6373626373626373	0.6753183110208322	0.6897214217098944	0.015215155704030295							gini	4.0				7.0	0.8						h
BorderlineSMOTE__GradientBoostingClassifier	0.46947334203174734	0.5132265680160383	0.536265840299412	0.017366073706407796	0.46947334203174734	0.5148915455883978	0.5365362540290701	0.017778554628075965	0.8730725531569551	0.9034021474481567	0.9135195896310055	0.009996638275414282	0.8730725531569551	0.9041988455627621	0.9145559210526316	0.010052173090366615	0.644808743169399	0.6737397381299173	0.6875	0.013118685397395103	0.644808743169399	0.6737787364267599	0.6875	0.012642263537855485										0.02	32.0			borderline-1	1.0				o
SMOTE__AdaBoostClassifier	0.4784330718202116	0.5136998606517502	0.5340794344248719	0.016618025081576254	0.4784330718202116	0.5146404694616126	0.5340794344248719	0.01636871455550707	0.8767786614727047	0.9034486186015714	0.9111842105263158	0.009194215814088783	0.8767786614727047	0.9040031189019605	0.9112116228070175	0.009082544104719523	0.644808743169399	0.6731543275193531	0.6857142857142857	0.012735777630582479	0.644808743169399	0.6729661777832474	0.6857142857142857	0.012291237508732964									32.0			7.0	1.0						i
SMOTE__GradientBoostingClassifier	0.4764292764679692	0.5134131332118179	0.5276326395037532	0.01621393695611048	0.4764292764679692	0.514563713390972	0.5295212557199748	0.016165507139925924	0.8736135908672834	0.9024105722779822	0.9111842105263157	0.01072594557844005	0.8736135908672834	0.9030000583433393	0.9111842105263157	0.01055205019564274	0.644808743169399	0.675098648901323	0.6896551724137931	0.013045087176718375	0.644808743169399	0.6761672082320974	0.6900584795321637	0.013147723753895352										0.01	32.0	3.0	0.8						j
SMOTE__AdaBoostClassifier	0.469961782094749	0.5140415381698217	0.5341458421135158	0.018506651127443843	0.469961782094749	0.5143291910758672	0.5341458421135158	0.017863588686728906	0.8713682843694206	0.9034034814761398	0.9120924355556628	0.010587684870544777	0.8713682843694206	0.9037419076113028	0.9120924355556628	0.010275257352510433	0.6358381502890174	0.6733744897620411	0.6896551724137931	0.016998497932562504	0.6358381502890174	0.6731754715857609	0.6896551724137931	0.016395872333784145									32.0			9.0	0.5						i
BorderlineSMOTE__GradientBoostingClassifier	0.4758524590163934	0.5132953939774694	0.5325766542121514	0.01632525135053724	0.4758524590163934	0.5142759901325601	0.5325766542121514	0.01612381853187517	0.8796732132229617	0.9032335905828349	0.912828947368421	0.008698740994282004	0.8796732132229617	0.90381128210762	0.912828947368421	0.00863722689505788	0.6298342541436464	0.6729223952364646	0.6941176470588235	0.016776881326159364	0.6298342541436464	0.6727461202520418	0.6941176470588235	0.016179095802433957										0.01	64.0			borderline-2	0.8				o
ClusterCentroids__GradientBoostingClassifier	0.4799936009160794	0.5129211237049862	0.5363180698898926	0.014520472279661207	0.4799936009160794	0.5142105756780182	0.5363180698898926	0.014744447916406948	0.8783206189471406	0.9032431388486993	0.9144736842105263	0.008193162517229095	0.8783206189471406	0.9039278394572509	0.9144736842105263	0.008272101013511444	0.6304347826086957	0.6722240054198785	0.6936416184971098	0.015615915616455651	0.6304347826086957	0.672909303734043	0.6936416184971098	0.015249384097337063										0.02	32.0					1.0			t
BorderlineSMOTE__GradientBoostingClassifier	0.48336383375351394	0.5141258282361103	0.5305832345627335	0.014756121126149395	0.48336383375351394	0.5140535150248425	0.5305832345627335	0.014221744300943955	0.8800519396201915	0.9034337643730261	0.9116039010385882	0.008621314092324407	0.8800519396201915	0.9036427561408676	0.9116039010385882	0.00834180972384329	0.6408839779005525	0.6738683074474162	0.6896551724137931	0.014224477499236162	0.6408839779005525	0.6744361556167566	0.6896551724137931	0.013859115263827052										0.01	128.0			borderline-1	1.0				o
SMOTE__GradientBoostingClassifier	0.4725374896780127	0.5129710035217909	0.5280716501607385	0.017727795996301778	0.4725374896780127	0.5139581451838763	0.5280716501607385	0.017449767533922134	0.8683925769626143	0.9023371392797822	0.9111842105263158	0.011327469101180406	0.8683925769626143	0.9029612408600484	0.9111842105263158	0.011144953174002364	0.632183908045977	0.6728664690081136	0.6896551724137931	0.01747397832814208	0.632183908045977	0.6724236259837245	0.6896551724137931	0.016913880503924325										0.01	32.0	3.0	1.0						j
NearMiss__AdaBoostClassifier	0.4271612816062787	0.5132307913935954	0.5654470160728102	0.03496218446234868	0.4271612816062787	0.5139092818764268	0.5654470160728102	0.03377910388513047	0.8468322242060271	0.9011758497923174	0.9221868192214155	0.0181193406319525	0.8468322242060271	0.901771293478831	0.9221868192214155	0.017591729476478954	0.5253456221198156	0.635302407083566	0.6894409937888198	0.05998049972690764	0.5253456221198156	0.6366442387429159	0.6894409937888198	0.05800078677922921									64.0								3.0	1.0	x
BorderlineSMOTE__GradientBoostingClassifier	0.4799553071965154	0.5131656249740402	0.5287726592003484	0.014791196430996103	0.4799553071965154	0.5138164031471772	0.5287726592003484	0.014445000667949843	0.8786452415733376	0.9030737210816544	0.9111842105263158	0.008543796911473285	0.8786452415733376	0.903541434613416	0.9111842105263158	0.00840394310571278	0.6440677966101694	0.6743472807263294	0.6896551724137931	0.013554435465587714	0.6440677966101694	0.6743428831234283	0.6896551724137931	0.013061390458583374										0.01	64.0			borderline-1	1.0				o
BorderlineSMOTE__AdaBoostClassifier	0.47573560249778785	0.513836298309249	0.5309734513274337	0.015953093187777195	0.47573560249778785	0.5138006060038218	0.5309734513274337	0.015373323895989638	0.8769139209002867	0.9033391020053467	0.912828947368421	0.009098736488674306	0.8769139209002867	0.90356072943103	0.912828947368421	0.008804100831238726	0.632183908045977	0.6728353033563264	0.6900584795321637	0.015596109105114749	0.632183908045977	0.6729389041369969	0.6900584795321637	0.015033428175716256									64.0					borderline-1	1.0				n
BorderlineSMOTE__GradientBoostingClassifier	0.4754515477128589	0.5127647386648081	0.5372408157140709	0.017986282894865372	0.4754515477128589	0.5137564400074938	0.5372408157140709	0.017697002699256885	0.8785099821457555	0.9029295542499585	0.9121240998299177	0.009078213402665946	0.8785099821457555	0.903509382455162	0.9121240998299177	0.008994323597415964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	64.0			borderline-2	0.5				o
BorderlineSMOTE__AdaBoostClassifier	0.47978921835634936	0.5130054349522958	0.5287945432719682	0.015185793979545616	0.47978921835634936	0.513667655269843	0.5287945432719682	0.014826910646746929	0.878482930260239	0.9031767253816412	0.9111842105263158	0.008733042651055938	0.878482930260239	0.9036370814634037	0.9111842105263158	0.008577500829387324	0.6408839779005525	0.6736513397762965	0.6896551724137931	0.013979538829277386	0.6408839779005525	0.6734276891646948	0.6896551724137931	0.013495134421908373									64.0					borderline-1	0.5				n
ClusterCentroids__AdaBoostClassifier	0.4797648015174096	0.513152469459489	0.5265235848360665	0.01377823401564738	0.4797648015174096	0.5134928639728945	0.5265235848360665	0.013333643208534422	0.8908456419412433	0.9040459643036572	0.9100617943286806	0.0059794895324064585	0.8908456419412433	0.9043404568283334	0.9100617943286806	0.005858997598666147	0.6373626373626373	0.6731538146209732	0.6863679694947569	0.015287517935065466	0.6373626373626373	0.6737914653520102	0.6863679694947569	0.0149097465216704									32.0							0.5			s
NearMiss__AdaBoostClassifier	0.4646712395449683	0.5126871107927483	0.5598570965081685	0.027773008373940193	0.4646712395449683	0.5134044356042116	0.5598570965081685	0.02688742259456481	0.8762672562553926	0.900920169914355	0.916895981558255	0.012516995029982993	0.8762672562553926	0.9015338764492945	0.916895981558255	0.012262966429035306	0.56	0.6619309621557649	0.692156862745098	0.03623918067739825	0.56	0.6613707541671007	0.692156862745098	0.03497931471851921									64.0								3.0	2.0	x
SMOTE__AdaBoostClassifier	0.48452609073852193	0.5134116939226488	0.5390325347998683	0.014450874197297901	0.48452609073852193	0.5133903903051997	0.5390325347998683	0.013925422654495938	0.8832170102256127	0.9036984964171546	0.9111842105263158	0.007219799677594645	0.8832170102256127	0.9038885787532726	0.9111842105263158	0.006990848566925027	0.6477272727272727	0.6743066246394337	0.6896551724137931	0.012759374959980344	0.6477272727272727	0.6743051310427395	0.6896551724137931	0.012295242540491344									32.0			3.0	0.5						i
SMOTE__DecisionTreeClassifier	0.4785057155958795	0.5140884458366425	0.5330023336408806	0.016675607379013628	0.4785057155958795	0.5133846444015625	0.5330023336408806	0.0162681496328846	0.8776984255802629	0.90314924061292	0.9119356220069722	0.009241067760184437	0.8776984255802629	0.903092684579165	0.9119356220069722	0.00890725016084332	0.6358381502890174	0.67568309692394	0.6903846153846154	0.016710872617592583	0.6358381502890174	0.6750390661912775	0.6903846153846154	0.01626956313343143							gini	4.0				9.0	0.5						h
ClusterCentroids__GradientBoostingClassifier	0.4797648015174096	0.511976327094456	0.5269942332928449	0.013945772650494992	0.4797648015174096	0.5133332645396685	0.5309734513274337	0.014301379285506816	0.8813504301249797	0.9029573107046441	0.9111842105263158	0.007837955677976467	0.8813504301249797	0.9036624276091996	0.9128289473684211	0.007969247554834826	0.6373626373626373	0.6729280676227821	0.6896551724137931	0.014715485730804124	0.6373626373626373	0.6744076069709484	0.6936416184971098	0.015150427716923289										0.01	32.0					0.8			t
NearMiss__AdaBoostClassifier	0.46627215435343033	0.5126808261038593	0.5592363178089155	0.027774561815066132	0.46627215435343033	0.5133040706948846	0.5592363178089155	0.02685840736626346	0.8787805010009198	0.9020194312775025	0.9191695180163055	0.011828106408657746	0.8787805010009198	0.9023979775396358	0.9191695180163055	0.011479277663305053	0.5253456221198156	0.6395980234563312	0.692156862745098	0.05650477393146966	0.5253456221198156	0.6406330253747693	0.692156862745098	0.05457709283622667									64.0								7.0	1.0	x
BorderlineSMOTE__GradientBoostingClassifier	0.47150795132279155	0.5122018404272377	0.5311850370590908	0.017482123247200693	0.47150795132279155	0.5132605475502021	0.5311850370590908	0.017273259458599474	0.8703944164908294	0.9025476148201222	0.9118067031760774	0.010557750866231525	0.8703944164908294	0.9031743046136725	0.9118067031760774	0.010421605447031098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.47690213273872756	0.5123964581334304	0.5357142857142857	0.017061596015596113	0.47690213273872756	0.5131021767951823	0.5357142857142857	0.0166367017437984	0.8761023643347942	0.9024285598611522	0.9144736842105262	0.010464678361897394	0.8761023643347942	0.9029423563372354	0.9144736842105262	0.010252766222068953	0.6408839779005525	0.674101592501139	0.6936416184971098	0.014351110648067286	0.6408839779005525	0.6741147440571801	0.6936416184971098	0.0138291575463209										0.02	32.0			borderline-1	0.8				o
AdaBoostClassifier	0.46759474722237765	0.5128740527400498	0.535222786827175	0.018903827921849005	0.46759474722237765	0.512891152064215	0.535222786827175	0.018216288718967254	0.8740734729210626	0.9032580451039299	0.9132338572514204	0.010001004088039318	0.8740734729210626	0.9034795882481355	0.9132338572514204	0.0096702558851512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0									64.0										d
SMOTE__DecisionTreeClassifier	0.4675793141604186	0.5124344692808663	0.530708625165174	0.016698692353065647	0.4675793141604186	0.512476121356782	0.530708625165174	0.016091963373281	0.8620353838662554	0.9014708603991929	0.9111462768844767	0.012775968499833836	0.8620353838662554	0.9017534869120325	0.9111462768844767	0.012353332616117346	0.6358381502890174	0.6746149995534189	0.6889952153110048	0.01547245989582745	0.6358381502890174	0.6746009713461147	0.6889952153110048	0.014909721214824635							gini	4.0				3.0	0.5						h
ClusterCentroids__GradientBoostingClassifier	0.48318778054351313	0.511041677527913	0.5262217202945518	0.013623402676969714	0.48318778054351313	0.5124653756564501	0.5309734513274337	0.014095746785628293	0.8822972461180544	0.9026636367705003	0.9095394736842105	0.0073559912524749915	0.8822972461180544	0.9033897303846375	0.912828947368421	0.007556409140711898	0.651685393258427	0.6729393659661813	0.6896551724137931	0.0105719690544219	0.651685393258427	0.673573567098467	0.6896551724137931	0.010440878800610561										0.01	32.0					1.0			t
BorderlineSMOTE__GradientBoostingClassifier	0.48389602208045535	0.5123831319181067	0.5263157894736842	0.012893169226685682	0.48389602208045535	0.5124459742757493	0.5263157894736842	0.012426234668956794	0.8800248877346751	0.9027611421327785	0.9111842105263158	0.008066163701790195	0.8800248877346751	0.903018178346352	0.9111842105263158	0.007827804222217193	0.6440677966101694	0.6734762741142469	0.6896551724137931	0.013750688190182712	0.6440677966101694	0.6729898735822769	0.6896551724137931	0.013366047313602173										0.01	32.0			borderline-1	1.0				o
NearMiss__AdaBoostClassifier	0.4459979141731303	0.5118337550118823	0.549518444791434	0.02997343711106171	0.4459979141731303	0.5123956847362039	0.549518444791434	0.028954100809981346	0.8577167817083693	0.8999649035336218	0.9162668411906749	0.01578512052091875	0.8577167817083693	0.9004941178175611	0.9162668411906749	0.015330135401960765	0.56	0.6626048125328	0.6881091617933723	0.034752761889759766	0.56	0.6619964723743476	0.6881091617933723	0.03356035300849656									64.0								7.0	2.0	x
BorderlineSMOTE__AdaBoostClassifier	0.4876163121528248	0.5126258293196306	0.5292417076598249	0.012219228442574656	0.4876163121528248	0.5123657186389378	0.5292417076598249	0.01181203304614182	0.8918736135908673	0.9039867424053358	0.9111842105263158	0.005221599547104991	0.8918736135908673	0.904046586619491	0.9111842105263158	0.005036283535139216	0.644808743169399	0.6732134144610389	0.6857142857142857	0.011979580303363487	0.644808743169399	0.6732900073056586	0.6857142857142857	0.011547115198183513									32.0					borderline-1	1.0				n
BorderlineSMOTE__AdaBoostClassifier	0.4794382643140568	0.5123573347305795	0.5340497035734126	0.015472015227838901	0.4794382643140568	0.5121213997360682	0.5340497035734126	0.01493345574366928	0.8798625764215766	0.9029425602748197	0.9111842105263158	0.008439676274054812	0.8798625764215766	0.9030769889268688	0.9111842105263158	0.008147105955554622	0.644808743169399	0.67385523855734	0.6896551724137931	0.012652467680864756	0.644808743169399	0.6744240202188286	0.6896551724137931	0.012363493174539528									32.0					borderline-1	0.8				n
SMOTE__DecisionTreeClassifier	0.4678045997718129	0.5113372515563929	0.5322696056083903	0.01927343311906395	0.4678045997718129	0.5120802429048492	0.5322696056083903	0.018764553385728102	0.8699615863225667	0.9007538618547023	0.9116830617242253	0.013067966011959796	0.8699615863225667	0.90138140555681	0.9116830617242253	0.012794268202744426	0.6358381502890174	0.6729597831974041	0.6897214217098944	0.017044110312780046	0.6358381502890174	0.673870819091467	0.6897214217098944	0.01674937008933713							gini	4.0				7.0	0.5						h
BorderlineSMOTE__AdaBoostClassifier	0.47672942468419666	0.5105692055743882	0.5368931423720035	0.016956207465238647	0.47672942468419666	0.5120266516996057	0.5368931423720035	0.017163632205281987	0.8809175999567169	0.9031435464264963	0.9131093437212574	0.008495137088921554	0.8809175999567169	0.9038353607794909	0.9131093437212574	0.008557712044424853	0.644808743169399	0.6723935810515516	0.6936416184971098	0.01322744810317393	0.644808743169399	0.6727916182403633	0.6936416184971098	0.012826827074136758									64.0					borderline-2	1.0				n
BorderlineSMOTE__GradientBoostingClassifier	0.47636066190363113	0.5118137437069715	0.5349517915800553	0.016701068826187937	0.47636066190363113	0.5119013164543448	0.5349517915800553	0.016096649728279486	0.873586538981767	0.9023562327657488	0.9128998745491611	0.009935259499145543	0.873586538981767	0.9026382750368669	0.9128998745491611	0.009627711731064394	0.631578947368421	0.6728421578798639	0.6899902818270165	0.017305163879920128	0.631578947368421	0.6729452690517104	0.6899902818270165	0.016679816862958823										0.01	32.0			borderline-1	0.8				o
