estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.6860365610365611	0.7847973171658235	0.8226348024735122	0.033473164700251856	0.6860365610365611	0.7886482000410756	0.8387096774193549	0.03511696600433455	0.9612919132149901	0.9760726805460623	0.9820901941508969	0.005100640264416916	0.9612919132149901	0.9766370861480835	0.9839743589743589	0.005319718539847697	0.8095238095238095	0.8728731137591861	0.9043478260869565	0.02450536384290388	0.8095238095238095	0.8756879414731289	0.9122807017543859	0.025702556241300755										0.05	32.0	3.0	1.0						j
SMOTE__AdaBoostClassifier	0.6968228490210013	0.784031703834578	0.8186341429736449	0.03110882970263267	0.6968228490210013	0.7885380940974527	0.8471211675148252	0.03409738719956497	0.9636649408284024	0.9763614443451237	0.9803905848879914	0.004607369918099057	0.9636649408284024	0.9769756663396324	0.9849605522682445	0.0049614589167947965	0.8095238095238095	0.8723263863559819	0.9043478260869565	0.024125022767767918	0.8095238095238095	0.8751802660272965	0.9122807017543859	0.025422908562031082									32.0			9.0	0.8						i
SMOTE__ExtraTreesClassifier	0.7133858507265052	0.7814522079834697	0.8507471726484733	0.03386332023289667	0.7133858507265052	0.7884447376110775	0.879347622769979	0.04123659400465395	0.9667467948717948	0.9746865017944434	0.9818751536003932	0.0042833275764089076	0.9667467948717948	0.9755392340556744	0.9866247534516766	0.005146783717938653	0.7591240875912408	0.8133592424861693	0.8455284552845529	0.021474799791598612	0.7591240875912408	0.8171669156419191	0.8666666666666667	0.02483355386204234	gini	4.0	64.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.6786903718721901	0.7845621547590377	0.8387096774193549	0.0368566737590163	0.6786903718721901	0.7884298349490603	0.8387096774193549	0.03815561755779944	0.9450197238658776	0.9731577038536767	0.9840255591054313	0.010726709758909625	0.9450197238658776	0.9739303220765826	0.9840255591054313	0.010705315143213344	0.8095238095238095	0.8727730219696054	0.9043478260869565	0.02417777592532628	0.8095238095238095	0.8755949990970897	0.9122807017543859	0.025423147532321885										0.02	64.0	9.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.7243427537233135	0.7851445481687646	0.9097257065533554	0.0424752662518647	0.7243427537233135	0.788291648699906	0.9097257065533554	0.042473940884999783	0.9619699211045365	0.9745826477463425	0.988203489800934	0.005519780348369496	0.9619699211045365	0.9750993915604598	0.988203489800934	0.005635867755857367	0.6753246753246753	0.7169144250311645	0.751500600240096	0.022873790775223037	0.6753246753246753	0.7187674763044488	0.751500600240096	0.023032097757370935	entropy	4.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.7447606512926277	0.7846110713641097	0.8346600320684264	0.024547596305595942	0.7447606512926277	0.7881788512094262	0.8346600320684264	0.026926203312358357	0.9672090729783038	0.9754702197930646	0.9805849102973704	0.0036414177790813486	0.9672090729783038	0.9760600477114805	0.9837278106508874	0.0041031020833713445	0.7123287671232876	0.733040966864274	0.7844611528822055	0.01874792208516716	0.7123287671232876	0.7365348183181147	0.7844611528822055	0.02202429373812258	entropy	4.0	32.0											borderline-2	0.8				k
NearMiss__AdaBoostClassifier	0.6875634579122951	0.7842701889336259	0.8211499621597856	0.03379656729806213	0.6875634579122951	0.7881587238254636	0.8387096774193549	0.03545688684952375	0.9620931952662721	0.9765219638725342	0.9817522732858196	0.0049180345565675975	0.9620931952662721	0.9770542778083788	0.9839743589743589	0.005113029642004895	0.8095238095238095	0.8700981245685292	0.8947368421052632	0.02312980055266724	0.8095238095238095	0.8731111657960904	0.9122807017543859	0.02479503367723801									32.0								9.0	2.0	x
NearMiss__AdaBoostClassifier	0.6875634579122951	0.7842701889336259	0.8211499621597856	0.03379656729806213	0.6875634579122951	0.7881587238254636	0.8387096774193549	0.03545688684952375	0.9620931952662721	0.9765219638725342	0.9817522732858196	0.0049180345565675975	0.9620931952662721	0.9770542778083788	0.9839743589743589	0.005113029642004895	0.8095238095238095	0.8700981245685292	0.8947368421052632	0.02312980055266724	0.8095238095238095	0.8731111657960904	0.9122807017543859	0.02479503367723801									32.0								7.0	2.0	x
NearMiss__AdaBoostClassifier	0.6875634579122951	0.7842701889336259	0.8211499621597856	0.03379656729806213	0.6875634579122951	0.7881587238254636	0.8387096774193549	0.03545688684952375	0.9620931952662721	0.9765219638725342	0.9817522732858196	0.0049180345565675975	0.9620931952662721	0.9770542778083788	0.9839743589743589	0.005113029642004895	0.8095238095238095	0.8700981245685292	0.8947368421052632	0.02312980055266724	0.8095238095238095	0.8731111657960904	0.9122807017543859	0.02479503367723801									32.0								3.0	2.0	x
SMOTE__ExtraTreesClassifier	0.7111473626923502	0.782351774556944	0.8324991012481048	0.031038799604564106	0.7111473626923502	0.7881432960695409	0.8634330757332986	0.03647786545291959	0.9677021696252466	0.9755591625397441	0.9818751536003932	0.00327545114199363	0.9677021696252466	0.9762835221610952	0.9857001972386589	0.004096744100036865	0.7482014388489209	0.8166595996820099	0.8455284552845529	0.02292873623818051	0.7482014388489209	0.8187216607964772	0.8455284552845529	0.023312062742715092	entropy	4.0	64.0									7.0	0.5						f
NearMiss__AdaBoostClassifier	0.6875634579122951	0.785206930177388	0.8211918557500663	0.03384329668374317	0.6875634579122951	0.7881151361976969	0.8259218144617126	0.03425647803826337	0.9620931952662721	0.9766516192915982	0.9817522732858196	0.0049380712808637615	0.9620931952662721	0.9770646059102457	0.9824334319526628	0.004985985144530395	0.8095238095238095	0.8700981245685292	0.8947368421052632	0.02312980055266724	0.8095238095238095	0.8731111657960904	0.9122807017543859	0.02479503367723801									32.0								7.0	1.0	x
NearMiss__AdaBoostClassifier	0.6875634579122951	0.785206930177388	0.8211918557500663	0.03384329668374317	0.6875634579122951	0.7881151361976969	0.8259218144617126	0.03425647803826337	0.9620931952662721	0.9766516192915982	0.9817522732858196	0.0049380712808637615	0.9620931952662721	0.9770646059102457	0.9824334319526628	0.004985985144530395	0.8095238095238095	0.8700981245685292	0.8947368421052632	0.02312980055266724	0.8095238095238095	0.8731111657960904	0.9122807017543859	0.02479503367723801									32.0								3.0	1.0	x
NearMiss__AdaBoostClassifier	0.6875634579122951	0.785206930177388	0.8211918557500663	0.03384329668374317	0.6875634579122951	0.7881151361976969	0.8259218144617126	0.03425647803826337	0.9620931952662721	0.9766516192915982	0.9817522732858196	0.0049380712808637615	0.9620931952662721	0.9770646059102457	0.9824334319526628	0.004985985144530395	0.8095238095238095	0.8700981245685292	0.8947368421052632	0.02312980055266724	0.8095238095238095	0.8731111657960904	0.9122807017543859	0.02479503367723801									32.0								9.0	1.0	x
SMOTE__AdaBoostClassifier	0.6875634579122951	0.7843569462267292	0.8186759310399786	0.03443466177172312	0.6875634579122951	0.7880540516332191	0.8361164219175853	0.035759494437249205	0.9620931952662721	0.9765091243037365	0.9810764315556648	0.005037142430495414	0.9620931952662721	0.977020342108471	0.9836661735700197	0.005192102474170222	0.8095238095238095	0.8704224561280665	0.9043478260869565	0.026528687490748507	0.8095238095238095	0.8734123308156606	0.9122807017543859	0.02774370996616222									32.0			9.0	0.5						i
BorderlineSMOTE__AdaBoostClassifier	0.6463242015925128	0.7862786405178012	0.8721781721866732	0.052171245125970364	0.6463242015925128	0.7880282207243274	0.8721781721866732	0.05066769346688111	0.9548200197238659	0.9763834626392267	0.9859159270216963	0.00732903000422705	0.9548200197238659	0.9768178046287889	0.9859159270216963	0.007233975837603323	0.8	0.8703940937908743	0.9043478260869565	0.02428297163308256	0.8	0.8733859943596965	0.9122807017543859	0.025766510113250048									64.0					borderline-2	0.5				n
BorderlineSMOTE__DecisionTreeClassifier	0.6874146124146123	0.7836015230214077	0.860458189351632	0.04106515735482371	0.6874146124146123	0.7880261988464665	0.860458189351632	0.04266619986429707	0.9550049309664694	0.9736210949579915	0.981408923512023	0.008991264025705959	0.9550049309664694	0.9744178482485379	0.984775641025641	0.009128030811073762	0.8095238095238095	0.8728828457875418	0.9043478260869565	0.023557838700412736	0.8095238095238095	0.8756969783566021	0.9122807017543859	0.024865284463351393							gini	4.0						borderline-1	0.5				m
BorderlineSMOTE__DecisionTreeClassifier	0.6831975857399586	0.7833310980284557	0.860458189351632	0.04151625131940458	0.6831975857399586	0.787965510422744	0.860458189351632	0.04335546122029926	0.9542652859960553	0.9735696817173417	0.9812852559236774	0.009032616948838681	0.9542652859960553	0.9743921206253873	0.9850838264299803	0.009195309534667505	0.8095238095238095	0.8728828457875418	0.9043478260869565	0.023557838700412736	0.8095238095238095	0.8756969783566021	0.9122807017543859	0.024865284463351393							gini	4.0						borderline-1	1.0				m
BorderlineSMOTE__DecisionTreeClassifier	0.4464285714285714	0.7991430734266898	1.0	0.22227987347986078	0.4464285714285714	0.7879286016267423	1.0	0.21797731938957854	0.7916666666666666	0.9239724299654536	1.0	0.08570648241341482	0.7916666666666666	0.9188718351510713	1.0	0.08461160800879015	0.6296296296296297	0.8711590366355969	1.0	0.1437399292937885	0.6296296296296297	0.8643269771674565	1.0	0.14068465121145757							gini	32.0						borderline-1	0.5				m
ClusterCentroids__RandomForestClassifier	0.6405758623882869	0.7856433128782496	0.8382880674824492	0.052600016222990556	0.6405758623882869	0.7878066401183268	0.8382880674824492	0.05128328842994111	0.9540187376725838	0.9770053982308795	0.9837157983124437	0.0076566255920169895	0.9540187376725838	0.9773644977091754	0.9837157983124437	0.007490852727346556	0.8095238095238095	0.8739155902565372	0.9122807017543859	0.023575057470254065	0.8095238095238095	0.8772326182597049	0.9203539823008849	0.025673318779657114				entropy	16.0	16.0										1.0			q
SMOTE__AdaBoostClassifier	0.7063394454382826	0.7838868422139659	0.8226348024735122	0.029522484612290543	0.7063394454382826	0.7878027590143508	0.8387096774193549	0.03175954734790089	0.9652366863905326	0.976407442481015	0.9820901941508969	0.004369335485285366	0.9652366863905326	0.9769479365162539	0.9839743589743589	0.004639523956230388	0.8095238095238095	0.8732141983623105	0.9043478260869565	0.02333988370997699	0.8095238095238095	0.8760046628903159	0.9122807017543859	0.024638718406594595									32.0			7.0	1.0						i
ClusterCentroids__ExtraTreesClassifier	0.6232345644735708	0.7863802548977517	0.900796107377107	0.07925113382615956	0.6232345644735708	0.7877825479274633	0.900796107377107	0.0765354904838311	0.9570697731755424	0.9777547464220391	0.9887426930606321	0.009410914587455198	0.9570697731755424	0.9780933408942885	0.9887426930606321	0.009150389083331722	0.8125	0.8605032324028445	0.9122807017543859	0.024376027108651704	0.8125	0.8630781246696364	0.9122807017543859	0.025257462606692826	entropy	16.0	32.0													1.0			p
SMOTE__ExtraTreesClassifier	0.7040980132591799	0.7812275973448609	0.8253470107415788	0.03293803264463516	0.7040980132591799	0.7877419195783483	0.8724281086136852	0.039485355030078384	0.967948717948718	0.9757908511561466	0.98193659375768	0.0034580162396070377	0.967948717948718	0.9765404867526293	0.9862857495069034	0.0042905871566350316	0.6709677419354839	0.7406285288132342	0.7634146341463415	0.022951479307629325	0.6709677419354839	0.7440035473179165	0.7878787878787878	0.025243290076453477	gini	4.0	64.0									3.0	1.0						f
BorderlineSMOTE__AdaBoostClassifier	0.6288543093782345	0.7832165310913072	0.8731523848269133	0.05782650308402834	0.6288543093782345	0.7877258183928051	0.8731523848269133	0.058046463079236846	0.9532790927021696	0.9761464243214903	0.9869746866551978	0.007770361672733596	0.9532790927021696	0.9767099651596143	0.9869746866551978	0.007758497705744683	0.8	0.8723202226882611	0.9122807017543859	0.025500926918432913	0.8	0.8751745426215558	0.9122807017543859	0.026641327258525672									64.0					borderline-2	1.0				n
BorderlineSMOTE__DecisionTreeClassifier	0.6831975857399586	0.7830695018459143	0.860458189351632	0.04174136864471215	0.6831975857399586	0.7877225996818128	0.860458189351632	0.04358160184884662	0.9542961045364893	0.9735397369335987	0.9812852559236774	0.009088680944003369	0.9542961045364893	0.9743643147547688	0.9850838264299803	0.009248940399004472	0.8095238095238095	0.8728828457875418	0.9043478260869565	0.023557838700412736	0.8095238095238095	0.8756969783566021	0.9122807017543859	0.024865284463351393							gini	4.0						borderline-1	0.8				m
BorderlineSMOTE__AdaBoostClassifier	0.6397608052390449	0.7857241814482089	0.8724010528255812	0.05652137211887123	0.6397608052390449	0.787716243229258	0.8724010528255812	0.05493690148446342	0.956021942800789	0.9765891064329679	0.986913246497911	0.007308932995611847	0.956021942800789	0.9769515251478855	0.986913246497911	0.007163258102898479	0.8	0.8716053762346656	0.9122807017543859	0.025714659181781202	0.8	0.8745107566289313	0.9122807017543859	0.02690256609069233									64.0					borderline-2	0.8				n
ClusterCentroids__ExtraTreesClassifier	0.7169392119478369	0.780565427850434	0.8822767732070288	0.03513723217155162	0.7169392119478369	0.7876424446378364	0.8822767732070288	0.0423973082229094	0.9665927021696251	0.974550864575984	0.985223642172524	0.004039899607974001	0.9665927021696251	0.97548152626378	0.9875801282051282	0.005139525611727986	0.7074829931972789	0.7611237866965344	0.7924050632911392	0.027301116094699613	0.7074829931972789	0.7643436269601817	0.8062015503875969	0.028755650129361016	gini	4.0	16.0													0.8			p
SMOTE__ExtraTreesClassifier	0.6911634669168727	0.7811833738776112	0.8406172796611426	0.03309625969008406	0.6911634669168727	0.7876121819688519	0.871186687154981	0.039425964652953956	0.962555473372781	0.9748971625629437	0.9818137134431064	0.004521560315962255	0.962555473372781	0.9755477350595044	0.9840051775147929	0.004948369950359344	0.611764705882353	0.7218447262848926	0.7819548872180451	0.04646938708937683	0.611764705882353	0.719480225968422	0.7819548872180451	0.04558335223356512	entropy	4.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7305159439025756	0.7821679380720468	0.8440833371235065	0.031364674851134804	0.7305159439025756	0.7876037187105264	0.8582688670107601	0.036022156078849614	0.9693663708086784	0.9749924766155101	0.9808306709265175	0.0032568802406264144	0.9693663708086784	0.975704482019277	0.9849605522682445	0.004054624381157811	0.7536231884057971	0.8107473406310282	0.8455284552845529	0.02423749817848062	0.7536231884057971	0.8147415782050024	0.8666666666666667	0.027438955733580225	entropy	4.0	64.0									9.0	0.5						f
SMOTE__DecisionTreeClassifier	0.6916893474270523	0.7844120069587345	0.8253968253968254	0.03328135769331196	0.6916893474270523	0.7875569963527698	0.8284418584752289	0.034016370446927555	0.9557137573964498	0.9751373866352261	0.9824281150159744	0.007078639359206187	0.9557137573964498	0.9756805459724959	0.9827416173570019	0.0070967133905212474	0.8095238095238095	0.8734904596706591	0.9043478260869565	0.022812097826015787	0.8095238095238095	0.8762611912480681	0.9122807017543859	0.024145835231220804							entropy	4.0				7.0	0.8						h
ClusterCentroids__ExtraTreesClassifier	0.7064277462959773	0.7819360784405942	0.8410483223216015	0.031034958597966893	0.7064277462959773	0.7875361837626835	0.8603375529498455	0.036084154820832784	0.9693355522682446	0.976145639454195	0.982243794544114	0.0032054766199009705	0.9693355522682446	0.9767884840296702	0.9851454635108481	0.0038617852058450836	0.6797385620915033	0.7388118856132302	0.7681159420289855	0.022109356834156664	0.6797385620915033	0.7394825679872081	0.7681159420289855	0.02144190469479945	entropy	4.0	64.0													1.0			p
SMOTE__GradientBoostingClassifier	0.6786903718721901	0.7835797030051436	0.8253968253968254	0.03516108079286664	0.6786903718721901	0.7875175583204443	0.8387096774193549	0.03673665068422294	0.9471462031558184	0.9743015671220755	0.9824281150159744	0.00936707654085911	0.9471462031558184	0.97499248082581	0.9839743589743589	0.009363788289253888	0.8095238095238095	0.8733327824829714	0.9043478260869565	0.023599084551436625	0.8095238095238095	0.8761147767166438	0.9122807017543859	0.024854585406781746										0.02	64.0	3.0	0.8						j
ClusterCentroids__ExtraTreesClassifier	0.706320964395695	0.7827734458591986	0.8529126909431258	0.035969423980662205	0.706320964395695	0.7874525381570437	0.8529126909431258	0.03854874804404661	0.9676405325443787	0.9754557315393366	0.9814143524207422	0.0034491180562230897	0.9676405325443787	0.9761148353868369	0.9846831854043393	0.00408584188073047	0.6887417218543046	0.7561619476053834	0.7878787878787878	0.027356946301388636	0.6887417218543046	0.7592932370621418	0.8	0.028677688999174052	gini	4.0	32.0													0.8			p
