estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__GradientBoostingClassifier	0.03225806451612903	0.05986614016740123	0.09090909090909091	0.014396176288144342	0.03225806451612903	0.0626997756580895	0.09953703703703703	0.01722874630517954	0.10714285714285715	0.48407159641977454	0.7428571428571429	0.19230069703565916	0.10714285714285715	0.4883606000368495	0.7428571428571429	0.18594973312971477	0.058823529411764705	0.0915291326729152	0.11764705882352941	0.019997774287638697	0.058823529411764705	0.0927133452040004	0.11764705882352941	0.019737694339926778										0.1	32.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.03125	0.05908214150279282	0.08333333333333333	0.01420048867710139	0.03125	0.06263509778200509	0.10882352941176471	0.018744479410698123	0.05714285714285716	0.47064647367398027	0.8	0.216858894503035	0.05714285714285716	0.48692382639474635	0.8	0.21705536557302185	0.0	0.07850585668346878	0.10837438423645321	0.03736059841584355	0.0	0.08041709248427363	0.10837438423645321	0.03665514945111662				entropy	4.0	32.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.04265202702702703	0.06262456682477145	0.1111111111111111	0.016958209044533778	0.04265202702702703	0.06259931649950651	0.1111111111111111	0.016341592729989685	0.09285714285714286	0.5147340751651301	0.8857142857142857	0.20988808363281541	0.09285714285714286	0.5047530697961923	0.8857142857142857	0.20542986718995082	0.05555555555555555	0.09071203951291455	0.1111111111111111	0.019122745919110725	0.05555555555555555	0.09195461584114266	0.1111111111111111	0.018963950027161152				gini	4.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.043478260869565216	0.0597120539804787	0.07833481877599525	0.008959352778765426	0.043478260869565216	0.062453059010581215	0.09808612440191387	0.013122760460484125	0.25	0.5217547002592549	0.6549388111888111	0.1262583248961034	0.25	0.5349066754508207	0.7058823529411764	0.13058015875162945	0.06451612903225806	0.09351795184706753	0.12121212121212122	0.017454714988230532	0.06451612903225806	0.09524145948824338	0.12121212121212122	0.017931016787354676				gini	32.0	16.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.03125	0.055512380222476176	0.08333333333333333	0.012011688475884226	0.03125	0.06244946584568277	0.15263157894736842	0.02756040527420152	0.11428571428571427	0.45566665041912124	0.7857142857142857	0.21421048107328133	0.11428571428571427	0.4761652510194362	0.7857142857142857	0.2192511199934531	0.0	0.08584409502241643	0.11764705882352941	0.031215580996018986	0.0	0.0874343816713944	0.11764705882352941	0.030621703992738183				gini	8.0	32.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.041666666666666664	0.060529027511737436	0.07692307692307693	0.011384065900116761	0.041666666666666664	0.062422456763544555	0.08703703703703704	0.012920758386044657	0.09285714285714283	0.4978636346387597	0.6918269230769232	0.18622491511404815	0.09285714285714283	0.4995918624166635	0.6918269230769232	0.1795589715083618	0.06060606060606061	0.09234151450737976	0.10837438423645321	0.01785317940694888	0.06060606060606061	0.09346769976457465	0.10837438423645321	0.01767645238057511				entropy	8.0	64.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.03125	0.0623933842309482	0.14285714285714285	0.025117212106580383	0.03125	0.062384646948099205	0.14285714285714285	0.024203571705123307	0.07142857142857142	0.48336874411014086	0.9142857142857143	0.23190258397555827	0.07142857142857142	0.47667853969891233	0.9142857142857143	0.22476505477794917	0.0	0.08648588851196162	0.1111111111111111	0.030976946953171693	0.0	0.08847159035294395	0.11428571428571428	0.030696735867478116				entropy	16.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.03333333333333333	0.06119612440903778	0.07706581977329534	0.011052280294781062	0.03333333333333333	0.06235218354988882	0.07738095238095238	0.011436863126523656	0.24285714285714283	0.5163278582574844	0.6756993006993006	0.1286723354055982	0.24285714285714283	0.5167372129197648	0.6756993006993006	0.12400054914886884	0.0	0.09542558065402852	0.13793103448275862	0.03278904488288136	0.0	0.09726747640817801	0.13793103448275862	0.03228669406460204				gini	32.0	32.0											7.0	1.0	v
NearMiss__GradientBoostingClassifier	0.037037037037037035	0.05521938169152725	0.08	0.009814508799253982	0.037037037037037035	0.062304551906838326	0.15441176470588236	0.027240402646706505	0.09999999999999998	0.527610043267045	0.6714285714285714	0.1396681009402567	0.09999999999999998	0.5272135275714998	0.6714285714285714	0.1345951427584036	0.0	0.08915279563597049	0.11764705882352941	0.0305533974265747	0.0	0.09050674652683746	0.11764705882352941	0.029843963896393023										0.01	64.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.037037037037037035	0.05945479907411643	0.08333333333333333	0.012475238155841388	0.037037037037037035	0.06203342453707637	0.09555555555555556	0.015197238142461246	0.10714285714285715	0.48764459224985546	0.7142857142857143	0.17752199082170178	0.10714285714285715	0.49272880204713465	0.7142857142857143	0.17204386823771045	0.05555555555555555	0.08719314810355193	0.10989010989010989	0.02074494539651802	0.05555555555555555	0.08868707381816308	0.10989010989010989	0.020703305514165053										0.01	256.0						3.0	2.0	y
ClusterCentroids__DecisionTreeClassifier	0.027777777777777776	0.0615919990838301	0.09183980728696176	0.018966469648468622	0.027777777777777776	0.061923950309221966	0.09183980728696176	0.018315694862527033	0.12857142857142856	0.49149633112779095	0.7320574162679425	0.22140692013316643	0.12857142857142856	0.49210373604723445	0.7320574162679425	0.21336428655689987	0.0	0.08054914201343583	0.19607843137254902	0.06768156557369333	0.0	0.08431944139342851	0.19607843137254902	0.06662125614786313							entropy	4.0								1.0			r
NearMiss__RandomForestClassifier	0.037037037037037035	0.059480996038398584	0.0698687141093312	0.008971542329806072	0.037037037037037035	0.06188046725519819	0.09307359307359307	0.012230551730829611	0.2857142857142857	0.49717907940475814	0.6218750000000001	0.1184295395161924	0.2857142857142857	0.5036830947413931	0.6218750000000001	0.11650604797639019	0.06451612903225806	0.09528027051095367	0.125	0.018523981926945043	0.06451612903225806	0.09663780220915086	0.125	0.018509069561202903				gini	4.0	32.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.03125	0.05590787020700499	0.07414365108787732	0.011543679471777316	0.03125	0.061835085827139556	0.1388888888888889	0.024092586346500206	0.06428571428571431	0.4540584631194002	0.7999999999999999	0.23644585045137723	0.06428571428571431	0.4793988249974262	0.8088235294117647	0.2454812619621871	0.0	0.0734494747225864	0.11891891891891893	0.04383971379953345	0.0	0.07660644501551088	0.11891891891891893	0.04375162246678016				gini	8.0	16.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.04217854217854218	0.06190100085901616	0.09090909090909091	0.014102998444930048	0.04217854217854218	0.06174015242673054	0.09090909090909091	0.013602358226469415	0.06428571428571431	0.5168385533554324	0.8571428571428571	0.20439953201426644	0.06428571428571431	0.5088080684518931	0.8571428571428571	0.19908112741803666	0.0	0.09004537812176618	0.11428571428571428	0.031366703948590195	0.0	0.09254213682735431	0.125	0.0315378048085104				gini	4.0	16.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.03571428571428571	0.06024713858488879	0.09090909090909091	0.013969369892680468	0.03571428571428571	0.061667214766554235	0.09090909090909091	0.014402100579469947	0.07142857142857142	0.5021055383946846	0.8571428571428572	0.22529220826365873	0.07142857142857142	0.5072072436354004	0.8571428571428572	0.21787488455766105	0.0	0.08975508051071907	0.11428571428571428	0.03122266071755085	0.0	0.09200201198939063	0.12121212121212122	0.031158549210214073				gini	32.0	16.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.044268406337371856	0.05914989153241356	0.07653238010380867	0.00951473821759976	0.044268406337371856	0.06114784300304203	0.08712121212121213	0.011660074117377862	0.12857142857142856	0.4956216183495001	0.6721153846153846	0.18033368105586495	0.12857142857142856	0.5038125111564685	0.6721153846153846	0.17626554374144762	0.05555555555555555	0.0923631842230871	0.11428571428571428	0.020355517677853006	0.05555555555555555	0.09392907922756047	0.11428571428571428	0.020411448543771298				entropy	8.0	16.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.04	0.05815141241015763	0.0804093567251462	0.013469746661025994	0.04	0.06114059723800351	0.1	0.0168710531821165	0.07857142857142857	0.4817041637512286	0.684375	0.19858011973230455	0.07857142857142857	0.49719168146647696	0.698529411764706	0.19933782070610637	0.05714285714285714	0.0917085867154286	0.11	0.01857383887046457	0.05714285714285714	0.09267677037109347	0.11	0.01823544519531228				gini	4.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.04	0.05804434838441101	0.07567206025882554	0.01149245010398215	0.04	0.06111333071481744	0.10101010101010101	0.015655186464130853	0.15	0.48595394246144424	0.683732057416268	0.18359137364210543	0.15	0.49798664405033266	0.683732057416268	0.18215502372494513	0.06060606060606061	0.09181499954872493	0.11428571428571428	0.018358215322946365	0.06060606060606061	0.09277558228772577	0.11428571428571428	0.018026266157409016				entropy	32.0	64.0											9.0	2.0	v
NearMiss__AdaBoostClassifier	0.04184883686730211	0.05907628322415927	0.1285714285714286	0.022861611429455	0.04184883686730211	0.06070939151751244	0.1285714285714286	0.022803343072533212	0.2	0.509122337533864	0.7142857142857143	0.11287721603800938	0.2	0.5163488932562351	0.7142857142857143	0.11184845049413382	0.0	0.08907670121632957	0.13333333333333333	0.03186582620727691	0.0	0.09111744104541528	0.13333333333333333	0.03157594258907962									32.0								3.0	1.0	x
NearMiss__RandomForestClassifier	0.043478260869565216	0.057799449194749115	0.08571428571428572	0.012170142953986603	0.043478260869565216	0.060677068852403745	0.09808612440191387	0.01565828718168116	0.15714285714285714	0.4857722519799801	0.6805288461538461	0.17668084386353716	0.15714285714285714	0.49676751129233443	0.6805288461538461	0.17480858715938974	0.05555555555555555	0.08854647656347615	0.11428571428571428	0.01991202375405382	0.05555555555555555	0.09015823617402151	0.11428571428571428	0.02004841806271538				gini	4.0	32.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.03125	0.05798081034382353	0.09090909090909091	0.01552158587789144	0.03125	0.06034597513418664	0.09109311740890688	0.017217233854725348	0.06428571428571431	0.4703700755662533	0.8571428571428572	0.22274580624270907	0.06428571428571431	0.4787890197484957	0.8571428571428572	0.21677900755500226	0.0	0.08437958376848938	0.11428571428571428	0.03028717127150156	0.0	0.08607447836417643	0.11428571428571428	0.029818368244673727				entropy	4.0	64.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.038461538461538464	0.05984851400812471	0.08333333333333333	0.012565144450440288	0.038461538461538464	0.06031996313203861	0.08333333333333333	0.01222681249811696	0.06428571428571431	0.4816710059706904	0.7285714285714285	0.21578976922342089	0.06428571428571431	0.47667769882152344	0.7285714285714285	0.20871815337632127	0.05555555555555555	0.08706316626849205	0.10810810810810811	0.020512953412416417	0.05555555555555555	0.0887808766143934	0.1111111111111111	0.020714302508169465				gini	32.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.038461538461538464	0.058236435193776456	0.07393483709273183	0.010763903478257302	0.038461538461538464	0.06021704069998541	0.08596491228070174	0.012592941056466921	0.08571428571428569	0.48822851431136144	0.7142857142857143	0.18939769671535497	0.08571428571428569	0.4958970658101297	0.7142857142857143	0.18459069662253647	0.0	0.08730224399621535	0.11627906976744186	0.030139224700818004	0.0	0.08878837714706482	0.11627906976744186	0.02953304559474373				gini	16.0	32.0											9.0	2.0	v
NearMiss__AdaBoostClassifier	0.04267883080083876	0.058526083588556405	0.11036036036036036	0.018433690855171183	0.04267883080083876	0.060198491855881206	0.11036036036036036	0.018758726072662178	0.18571428571428572	0.5101808259613689	0.7142857142857143	0.11630357711444538	0.18571428571428572	0.5173317753674896	0.7142857142857143	0.1150004822143381	0.06060606060606061	0.09854948177035575	0.125	0.021237480110222227	0.06060606060606061	0.099913594417011	0.125	0.021047672931331557									128.0								3.0	1.0	x
NearMiss__GradientBoostingClassifier	0.037037037037037035	0.059218413716134136	0.07993730407523511	0.011967787359966524	0.037037037037037035	0.06019686035545789	0.07993730407523511	0.012059975924361735	0.10714285714285715	0.4867144443137239	0.6857142857142857	0.1744605377747123	0.10714285714285715	0.48713820249299566	0.6857142857142857	0.16812132354967915	0.058823529411764705	0.08790302256213539	0.11299435028248588	0.020808721897521695	0.058823529411764705	0.0893462429582763	0.11299435028248588	0.02071597534248033										0.02	32.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.037037037037037035	0.05832880888436172	0.07575757575757576	0.010693798517830465	0.037037037037037035	0.060156471386627594	0.08391608391608392	0.012231659705329507	0.06428571428571428	0.48071488971852155	0.6706730769230769	0.1725685160127236	0.06428571428571428	0.4831428177638372	0.6706730769230769	0.16652144118504153	0.0	0.08612160337125675	0.10989010989010989	0.030063287724964066	0.0	0.08769206799531756	0.10989010989010989	0.029517904805496917										0.01	128.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.041666666666666664	0.05857662063113164	0.07142857142857142	0.009789427082475044	0.041666666666666664	0.05999697190473213	0.07846153846153847	0.010733771346936526	0.1	0.48955560990569325	0.7571428571428571	0.20724643731579576	0.1	0.4903016377695723	0.7571428571428571	0.19972577783042944	0.05555555555555555	0.08542974702702606	0.11055276381909548	0.021792718741316355	0.05555555555555555	0.0874908875455038	0.11428571428571428	0.022276163293198325				gini	8.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.03125	0.05954738525298758	0.08557771685346599	0.01415196559629866	0.03125	0.05997910043845006	0.08557771685346599	0.013725722695914499	0.18571428571428572	0.49151504009208236	0.7714285714285715	0.19751902669073257	0.18571428571428572	0.4847681674804631	0.7714285714285715	0.19188233923607537	0.058823529411764705	0.09445793045028007	0.11428571428571428	0.020887601962936708	0.058823529411764705	0.09636894407612585	0.12121212121212122	0.021274488419455482				entropy	4.0	16.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.037037037037037035	0.05813340221671924	0.07771260997067449	0.010927721410938536	0.037037037037037035	0.05997502233810243	0.08391608391608392	0.012448927114603905	0.06428571428571428	0.481048177530971	0.6862980769230769	0.17235759889020344	0.06428571428571428	0.4834522993039689	0.6862980769230769	0.16631398199757216	0.0	0.08709984725910372	0.11428571428571428	0.03067569250924652	0.0	0.08860043731974689	0.11428571428571428	0.030050906426146707										0.02	64.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.038461538461538464	0.05797315817694462	0.07771260997067449	0.011532249640835872	0.038461538461538464	0.05993611441105896	0.08545454545454545	0.013175160745411559	0.06428571428571428	0.4815890081578341	0.6857142857142857	0.17714297529164846	0.06428571428571428	0.4850049193398376	0.6857142857142857	0.17114298445458567	0.0	0.0861580339073321	0.10989010989010989	0.03007683781890278	0.0	0.08772589635024466	0.10989010989010989	0.02952892203520931										0.05	32.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.049279306644623044	0.06001729155517735	0.09090909090909091	0.01201157844051801	0.049279306644623044	0.059408115997443126	0.09090909090909091	0.011781200159488199	0.09999999999999998	0.5527445241707566	0.8571428571428572	0.1652616259489808	0.09999999999999998	0.54319974723419	0.8571428571428572	0.16292613766867212	0.0	0.08915279563597049	0.11764705882352941	0.0305533974265747	0.0	0.09050674652683746	0.11764705882352941	0.029843963896393023										0.01	32.0						9.0	1.0	y
NearMiss__RandomForestClassifier	0.03125	0.05821048098011857	0.0779380262815134	0.012634607533376413	0.03125	0.05935086263695468	0.0779380262815134	0.012850565848083619	0.11428571428571427	0.47391206748122094	0.7857142857142857	0.22631690506968355	0.11428571428571427	0.4752502811485287	0.7857142857142857	0.21813779528468552	0.05555555555555555	0.09271993610468747	0.11428571428571428	0.02038823461833419	0.05555555555555555	0.09475509218378989	0.12121212121212122	0.020972192489694355				entropy	8.0	32.0											3.0	2.0	v
NearMiss__AdaBoostClassifier	0.044296968014931645	0.05878801156200691	0.1119047619047619	0.018617012859232857	0.044296968014931645	0.05902008481022335	0.1119047619047619	0.01795930585687862	0.18571428571428572	0.511963059267477	0.7142857142857143	0.11414942594546974	0.18571428571428572	0.5074320844458505	0.7142857142857143	0.11120367418893733	0.06060606060606061	0.09766584279608193	0.125	0.020420890140804754	0.06060606060606061	0.09909307251232817	0.125	0.02033978685888999									64.0								3.0	1.0	x
