estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.5011904761904762	0.7103476496352793	1.0	0.10909104083643434	0.42499999999999993	0.6899656746613309	1.0	0.12826269081702496	0.9318181818181818	0.9690065206680791	1.0	0.015138504270193092	0.9090909090909092	0.9647268341268528	1.0	0.021234618843820403	0.46153846153846156	0.6237394953119731	0.75	0.07564209555733271	0.46153846153846156	0.6181477131792997	0.75	0.07562748321980692	gini	4.0	16.0											borderline-2	1.0				k
ClusterCentroids__RandomForestClassifier	0.3416666666666667	0.6975449801899553	0.8125	0.13642947729334487	0.3416666666666667	0.6897838308113077	0.8125	0.13441191475415548	0.9019607843137255	0.9697543706187933	0.9863065326633167	0.02344514962365433	0.9019607843137255	0.9697502705529489	0.9863065326633167	0.022592316315351035	0.4444444444444444	0.7262469526817821	0.8571428571428571	0.11110792477433708	0.4444444444444444	0.7172293132045119	0.8571428571428571	0.11189423126858446				entropy	32.0	16.0										0.5			q
ClusterCentroids__GradientBoostingClassifier	0.4444444444444445	0.711201233471129	0.9166666666666666	0.12286467557288412	0.41111111111111115	0.6897662247311277	0.9166666666666666	0.14138754180561067	0.9362745098039216	0.972901337698038	0.98989898989899	0.015322373329848862	0.9343434343434343	0.9701472017441377	0.98989898989899	0.017793648186797805	0.6	0.7305418551378473	0.8571428571428571	0.08198493837752506	0.6	0.7259793416756201	0.8571428571428571	0.08069718523365711										0.05	128.0					0.5			t
SMOTE__AdaBoostClassifier	0.43333333333333335	0.7084346425799125	1.0	0.14292541645792406	0.43333333333333335	0.6895781998559505	1.0	0.15359331257914707	0.9280303030303031	0.9701134255282706	1.0	0.020479643298239834	0.9280303030303031	0.9679191765186755	1.0	0.021261443794935234	0.5714285714285714	0.7875201799213958	1.0	0.10149379781176156	0.5714285714285714	0.7788877861174865	1.0	0.102634998024317									32.0			9.0	0.8						i
SMOTE__AdaBoostClassifier	0.43333333333333335	0.7092601328555899	1.0	0.13866610561342446	0.43333333333333335	0.6895510757468573	1.0	0.15134282196459412	0.9411764705882353	0.9728110166614609	1.0	0.016851303247315506	0.9393939393939393	0.9704240825709236	1.0	0.018377976273822108	0.5714285714285714	0.7881973738759006	1.0	0.10144076068333713	0.5714285714285714	0.779516609075241	1.0	0.10263934652587407									32.0			9.0	0.5						i
ClusterCentroids__AdaBoostClassifier	0.4444444444444445	0.7085119607647682	1.0	0.15205233266230778	0.44285714285714284	0.6895366166285093	1.0	0.1617075060036572	0.8636363636363635	0.9667206802908529	1.0	0.03380575837033402	0.8636363636363635	0.9647687702267876	1.0	0.03332758650811943	0.5	0.7748855224603612	1.0	0.12535502620563554	0.5	0.7623936994274783	1.0	0.12891879523390126									128.0							0.8			s
BorderlineSMOTE__AdaBoostClassifier	0.4444444444444445	0.6953174317837132	1.0	0.14194372132265531	0.4444444444444445	0.689302694592813	1.0	0.1384889077173862	0.9393939393939393	0.9693886426559077	1.0	0.01828631320708021	0.9393939393939393	0.968689165294483	1.0	0.017800696496407947	0.5714285714285714	0.7876399602750086	1.0	0.10121085738052926	0.5	0.7670942488267938	1.0	0.12247281581592655									32.0					borderline-1	0.8				n
SMOTE__GradientBoostingClassifier	0.5	0.7034869855767187	1.0	0.12571667468276504	0.5	0.6889522008926674	1.0	0.13199301485590975	0.8636363636363635	0.9670049145598332	1.0	0.03255984082796202	0.8636363636363635	0.9661149531302347	1.0	0.03153910470313274	0.5	0.7550466665472613	0.8571428571428571	0.11096840241944014	0.5	0.748733809412933	0.8571428571428571	0.10932746238052525										0.02	64.0	7.0	0.8						j
DecisionTreeClassifier	0.08333333333333333	0.7032946407946409	1.0	0.3498523581742923	0.08333333333333333	0.6887735950235951	1.0	0.3411674707062403	0.4696969696969697	0.861665295488825	1.0	0.18315482679091	0.4696969696969697	0.8682995925642986	1.0	0.17810600913847693	0.0	0.7426739926739927	1.0	0.3516531211520261	0.0	0.7372448979591837	1.0	0.339426342908398							gini	32.0											c
SMOTE__GradientBoostingClassifier	0.5	0.7029802582190852	1.0	0.12597302767462637	0.5	0.6884816683462933	1.0	0.1321681034111356	0.8636363636363635	0.9669005506760459	1.0	0.032523573376475774	0.8636363636363635	0.966018043809575	1.0	0.031501611830077214	0.5714285714285714	0.792853540524348	1.0	0.10213711951201343	0.5714285714285714	0.7838401923916564	1.0	0.10364832238972674										0.02	64.0	9.0	0.8						j
SMOTE__DecisionTreeClassifier	0.2222222222222222	0.7186334686334687	1.0	0.31864484054513154	0.2222222222222222	0.688334252619967	1.0	0.32590891372616854	0.625	0.896645282493642	1.0	0.13598681974448698	0.625	0.8888762471640094	1.0	0.13400067603409285	0.4	0.7933619226302153	1.0	0.24023844393058136	0.4	0.7724074995851999	1.0	0.24351629705886155							entropy	16.0				9.0	0.5						h
NearMiss__DecisionTreeClassifier	0.08333333333333333	0.7185594034814198	1.0	0.30218837589942893	0.08333333333333333	0.6882654778359215	1.0	0.3110072323824038	0.4696969696969697	0.908777665428956	1.0	0.16101599125196908	0.4696969696969697	0.8997812809574793	1.0	0.15851320373412214	0.0	0.7196895550546005	1.0	0.2853128215785896	0.0	0.700029190011018	1.0	0.28392563558671857							gini	8.0									3.0	2.0	w
SMOTE__GradientBoostingClassifier	0.43333333333333335	0.7026090950831313	1.0	0.13289782090827873	0.43333333333333335	0.6881370168629076	1.0	0.13828595403480573	0.8636363636363635	0.9666868336065716	1.0	0.03305485999062517	0.8636363636363635	0.9658195922450633	1.0	0.03200557158683023	0.5714285714285714	0.7780851015422179	1.0	0.10497511888888045	0.5714285714285714	0.7701266419082499	1.0	0.10514766186118253										0.01	128.0	7.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.5	0.7023080464118132	1.0	0.1295131552720871	0.5	0.6878574716681122	1.0	0.13524121945301795	0.8446969696969697	0.9651015965959491	1.0	0.03733263515203565	0.8446969696969697	0.9639868360887348	1.0	0.036198464032165804	0.5714285714285714	0.771113873571915	1.0	0.11088953532262187	0.5	0.7517485968882067	1.0	0.12764540583796063										0.02	64.0			borderline-1	0.8				o
ClusterCentroids__RandomForestClassifier	0.4777777777777778	0.701805389649986	1.0	0.1411769671355421	0.4777777777777778	0.6873907189607013	1.0	0.14563129218811563	0.9393939393939394	0.9725328590385298	1.0	0.016644123895574858	0.9393939393939394	0.9712480444318816	1.0	0.01669427922466536	0.5454545454545454	0.7334178940136743	0.8571428571428571	0.07771274393658792	0.5454545454545454	0.723888044441269	0.8571428571428571	0.08239252713809515				gini	4.0	16.0										1.0			q
ClusterCentroids__GradientBoostingClassifier	0.43333333333333335	0.7068945827089759	1.0	0.13250821439907082	0.43333333333333335	0.6873544934678586	1.0	0.14583500839163668	0.9215686274509803	0.9724975703690875	1.0	0.017643937917137927	0.9191919191919191	0.9686900238564325	1.0	0.02185265559064544	0.6451612903225806	0.7264627715656762	0.8571428571428571	0.055181925657034385	0.42857142857142855	0.7051848184946585	0.8571428571428571	0.09334510399750204										0.1	64.0					0.8			t
SMOTE__GradientBoostingClassifier	0.5	0.7016367083087331	1.0	0.12662794493219112	0.5	0.6872340862866808	1.0	0.13261209235230562	0.9204545454545454	0.9710423028672557	1.0	0.019503285239512346	0.9204545454545454	0.9698639565585557	1.0	0.0192680764125655	0.5714285714285714	0.7921560875115007	1.0	0.10241628273718419	0.5714285714285714	0.7831925574511553	1.0	0.10384775984725737										0.02	64.0	3.0	0.8						j
NearMiss__DecisionTreeClassifier	0.08333333333333333	0.720446407946408	1.0	0.3475735754203982	0.08333333333333333	0.6868430930930931	1.0	0.35617083965409013	0.4696969696969697	0.8712806801042097	1.0	0.18029905297532292	0.4696969696969697	0.8642411510058571	1.0	0.17558468349163575	0.0	0.7573260073260073	1.0	0.35214879682838074	0.0	0.7349773242630385	1.0	0.3487750459932093							gini	16.0									7.0	2.0	w
NearMiss__DecisionTreeClassifier	0.08333333333333333	0.720446407946408	1.0	0.3475735754203982	0.08333333333333333	0.6868430930930931	1.0	0.35617083965409013	0.4696969696969697	0.8712806801042097	1.0	0.18029905297532292	0.4696969696969697	0.8642411510058571	1.0	0.17558468349163575	0.0	0.7573260073260073	1.0	0.35214879682838074	0.0	0.7349773242630385	1.0	0.3487750459932093							gini	16.0									3.0	2.0	w
ClusterCentroids__RandomForestClassifier	0.41111111111111115	0.7008362722505039	1.0	0.17335385794457567	0.41111111111111115	0.6864908242326109	1.0	0.1748722804921366	0.8838383838383839	0.9676989189139724	1.0	0.03071062984106677	0.8838383838383839	0.9635126324980393	1.0	0.03322048110523775	0.5714285714285714	0.780624436518681	0.8888888888888888	0.07992909402478864	0.5714285714285714	0.7677226910530609	0.8888888888888888	0.08997912356841505				gini	32.0	16.0										0.5			q
BorderlineSMOTE__DecisionTreeClassifier	0.5	0.7006541090815865	1.0	0.11717566282857002	0.5	0.6863216727186161	1.0	0.12417671069690402	0.875	0.9683585959221102	1.0	0.02916686474625417	0.875	0.9673719429666348	1.0	0.028330135502889972	0.6666666666666666	0.8153854340426842	1.0	0.0726607296199013	0.6666666666666666	0.8047626649443972	1.0	0.07980871229700157							entropy	4.0						borderline-2	0.5				m
NearMiss__GradientBoostingClassifier	0.41666666666666663	0.7047606049588808	0.9000000000000001	0.16431715607690972	0.41666666666666663	0.6860532148087567	0.9000000000000001	0.17210784707961388	0.7373737373737373	0.9408712422362329	0.9937185929648241	0.0709061758807373	0.7373737373737373	0.94040497024389	0.9937185929648241	0.06834757998447774	0.5714285714285714	0.7716496852779395	0.8571428571428571	0.09065941926802124	0.5714285714285714	0.7593889934723724	0.8571428571428571	0.0979094933717919										0.01	64.0						7.0	1.0	y
BorderlineSMOTE__DecisionTreeClassifier	0.16666666666666666	0.7001963501963502	1.0	0.3369099003047971	0.16666666666666666	0.6858966108966109	1.0	0.32872301356042044	0.6363636363636364	0.8721890854243795	1.0	0.14766648370484473	0.6363636363636364	0.8780716832187421	1.0	0.14386704612897053	0.3333333333333333	0.7743589743589744	1.0	0.2579186402406066	0.3333333333333333	0.7666666666666666	1.0	0.2500793524857311							entropy	32.0						borderline-2	0.5				m
ClusterCentroids__RandomForestClassifier	0.5333333333333333	0.7087475546352184	1.0	0.12587798801124267	0.3873015873015873	0.685787128397102	1.0	0.14685645463401406	0.9318181818181818	0.9732528244142041	1.0	0.016808031513583486	0.9292929292929293	0.9701128319055415	1.0	0.019761195093653493	0.5	0.6951899951899952	1.0	0.11063212470074774	0.5	0.6844946059231773	1.0	0.11336801551676673				entropy	32.0	16.0										0.8			q
SMOTE__AdaBoostClassifier	0.43333333333333335	0.7068712343519669	1.0	0.1436814567335803	0.41111111111111115	0.6857455112633344	1.0	0.15802409336040416	0.9411764705882353	0.9712750735426032	1.0	0.018358763552867766	0.9343434343434343	0.9686370993140911	1.0	0.020085701828103725	0.5714285714285714	0.7881973738759006	1.0	0.10144076068333713	0.5714285714285714	0.779516609075241	1.0	0.10263934652587407									32.0			3.0	0.8						i
BorderlineSMOTE__GradientBoostingClassifier	0.43333333333333335	0.6912406337358707	1.0	0.14846471317796653	0.43333333333333335	0.6855170964055307	1.0	0.1445448867132562	0.8446969696969697	0.9570363955906219	1.0	0.0464210486801521	0.8446969696969697	0.9572192215910033	1.0	0.0447372985170039	0.5714285714285714	0.7947266083548625	1.0	0.10304850125714278	0.5	0.7736747077580867	1.0	0.12498746661666085										0.05	32.0			borderline-1	1.0				o
SMOTE__GradientBoostingClassifier	0.473015873015873	0.6997483216158624	1.0	0.13729132273151295	0.473015873015873	0.6854805843575865	1.0	0.1419469796094773	0.8181818181818181	0.962120197760279	1.0	0.044530778465535034	0.8181818181818181	0.9615791446735058	1.0	0.04295525196250986	0.5714285714285714	0.7947266083548625	1.0	0.10304850125714278	0.5714285714285714	0.7855794696628485	1.0	0.10463367511914215										0.02	64.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.4844444444444444	0.6995463364653254	1.0	0.13474766674012173	0.4844444444444444	0.6852930267178021	1.0	0.13964615555265256	0.8636363636363635	0.9606170783518434	1.0	0.041912107589633416	0.8636363636363635	0.9601833909371014	1.0	0.04041777662531985	0.5714285714285714	0.7921560875115007	1.0	0.10241628273718419	0.5714285714285714	0.7831925574511553	1.0	0.10384775984725737										0.05	32.0	3.0	1.0						j
NearMiss__RandomForestClassifier	0.09444444444444444	0.7119772377381074	1.0	0.33604316641600246	0.09444444444444444	0.6852146912783559	1.0	0.33789048252793974	0.5404040404040404	0.9174039274024495	1.0	0.14423212672736185	0.5404040404040404	0.9153671389371951	1.0	0.1391794348683357	0.0	0.6884597724075886	1.0	0.34546260754855884	0.0	0.657141217235618	1.0	0.35152650959088644				gini	32.0	16.0											9.0	1.0	v
BorderlineSMOTE__GradientBoostingClassifier	0.4444444444444445	0.6908683410273793	1.0	0.13737437328851992	0.4444444444444445	0.6851713960333601	1.0	0.13396139711701202	0.8598484848484849	0.9646315095846032	1.0	0.03404891308582789	0.8598484848484849	0.9642718274425572	1.0	0.03283597312674365	0.5714285714285714	0.785090255033997	1.0	0.11055973915570895	0.5714285714285714	0.7766314272934733	1.0	0.11081752972976414										0.05	32.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.5	0.6989989780039653	1.0	0.13575109854385867	0.5	0.6847847652893962	1.0	0.14049419644077066	0.8636363636363635	0.9643211048639896	1.0	0.034571061470355616	0.8636363636363635	0.9632620937662011	1.0	0.03353161792077309	0.5714285714285714	0.7976150242867568	1.0	0.1044043697794336	0.5	0.7763568082662742	1.0	0.1264774061645306										0.05	32.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.4722222222222222	0.6989602980707141	1.0	0.13619778988604003	0.4722222222222222	0.6847488482085202	1.0	0.14089144238326928	0.7803030303030303	0.9499093151050695	1.0	0.06664333414257122	0.7803030303030303	0.9502404679222398	1.0	0.06423022226534207	0.5714285714285714	0.7921560875115007	1.0	0.10241628273718419	0.5714285714285714	0.7831925574511553	1.0	0.10384775984725737										0.01	128.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.4722222222222222	0.6988291463488612	1.0	0.13619495037958437	0.4722222222222222	0.6846270644667997	1.0	0.14087661273927843	0.6616161616161615	0.9405731966113208	1.0	0.0926693716693184	0.6616161616161615	0.9415712150351875	1.0	0.08937091297890344	0.5714285714285714	0.7946702740015811	1.0	0.10281949829073078	0.5714285714285714	0.7855271591919443	1.0	0.10441969292464796										0.01	128.0	3.0	1.0						j
SMOTE__AdaBoostClassifier	0.43333333333333335	0.7076288267980545	1.0	0.13344862424920184	0.38333333333333336	0.6844648629791459	1.0	0.15333589578027143	0.912878787878788	0.9703073417827528	1.0	0.022120758712483625	0.912878787878788	0.9670169905298722	1.0	0.024395067456735683	0.5714285714285714	0.7728105317413381	1.0	0.10416149902666248	0.5714285714285714	0.7652288270931472	1.0	0.10402843055456207									32.0			7.0	0.5						i
NearMiss__DecisionTreeClassifier	0.08333333333333333	0.7041002541002542	1.0	0.35406603679045023	0.08333333333333333	0.6844196237053382	1.0	0.34848748819816944	0.4696969696969697	0.8689839572192514	1.0	0.18584108403303734	0.4696969696969697	0.8740132416603005	1.0	0.17999667942402675	0.0	0.741025641025641	1.0	0.3552184463702344	0.0	0.7309523809523809	1.0	0.34421852733085584							gini	16.0									3.0	1.0	w
SMOTE__GradientBoostingClassifier	0.43333333333333335	0.6983819084016232	1.0	0.14548035595542103	0.43333333333333335	0.6842117720872215	1.0	0.14920820173086424	0.8585858585858586	0.9590246370062634	1.0	0.04412679871357955	0.8585858585858586	0.9587046954019199	1.0	0.042537291823854406	0.5714285714285714	0.8001503217572993	1.0	0.10444372926015187	0.5714285714285714	0.7906157749651113	1.0	0.10635371696905829										0.05	32.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.473015873015873	0.6982504468828666	1.0	0.1360253658132367	0.473015873015873	0.6840897006769476	1.0	0.1406702241073734	0.8181818181818181	0.9567076609010349	1.0	0.05148666979446203	0.8181818181818181	0.956553217589922	1.0	0.04961692133797764	0.5714285714285714	0.7921560875115007	1.0	0.10241628273718419	0.5714285714285714	0.7831925574511553	1.0	0.10384775984725737										0.02	64.0	9.0	1.0						j
NearMiss__AdaBoostClassifier	0.3958333333333333	0.7047109068047346	1.0	0.1552449465178601	0.3958333333333333	0.6837394928266186	1.0	0.16762128905518117	0.8535353535353535	0.9663387065360165	1.0	0.03640752900076759	0.8535353535353535	0.9629710788685809	1.0	0.03712493666624843	0.4	0.7589237125149639	1.0	0.14502213599368444	0.4	0.7523339235257999	1.0	0.14175226556767723									32.0								9.0	2.0	x
NearMiss__DecisionTreeClassifier	0.08333333333333333	0.7032946407946409	1.0	0.36971585280219266	0.08333333333333333	0.6836715542072687	1.0	0.36322459399164214	0.4696969696969697	0.8573289455642397	1.0	0.1916327533284112	0.4696969696969697	0.8631907308377896	1.0	0.1858674784753381	0.0	0.7353479853479854	1.0	0.37145187086902226	0.0	0.7256802721088436	1.0	0.35963324298762805							gini	32.0									3.0	2.0	w
SMOTE__GradientBoostingClassifier	0.43333333333333335	0.6977731683669899	1.0	0.1406972960398453	0.43333333333333335	0.6836465134836335	1.0	0.14483114091422356	0.8636363636363635	0.9638255580429687	1.0	0.03505780312940335	0.8636363636363635	0.9631626935074319	1.0	0.03386698049808776	0.5714285714285714	0.7815156718063302	1.0	0.10717933576151854	0.5714285714285714	0.7733121714392113	1.0	0.10743252377701623										0.05	32.0	3.0	0.8						j
BorderlineSMOTE__AdaBoostClassifier	0.4444444444444445	0.6890188647393359	1.0	0.14601570310974007	0.4444444444444445	0.6834540251944627	1.0	0.1421276303029294	0.9264705882352942	0.9667460455094445	1.0	0.023245472492126384	0.9264705882352942	0.9662353250870528	1.0	0.022475459508477562	0.5714285714285714	0.7748236389838079	1.0	0.10496711184878188	0.5	0.755193379056393	1.0	0.12345282571701607									32.0					borderline-1	0.5				n
ClusterCentroids__RandomForestClassifier	0.5	0.7030493982816155	1.0	0.1132730865472467	0.42857142857142855	0.6834438290166022	1.0	0.13004316777147876	0.9362745098039216	0.9746711131487178	1.0	0.013779918815946984	0.9362745098039216	0.9721513150233765	1.0	0.016089277141920516	0.6129032258064516	0.7380835478673126	0.8571428571428571	0.07849111336359406	0.5454545454545454	0.7243243334092577	0.8571428571428571	0.09045386441134148				entropy	32.0	16.0										1.0			q
