estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__GradientBoostingClassifier	0.07844407810147506	0.32222749167893655	0.6944444444444444	0.20430846607573191	0.07844407810147506	0.3057076580439076	0.6944444444444444	0.20568943882859717	0.3325757575757576	0.6274253407687607	0.8939393939393939	0.16679726759259825	0.3325757575757576	0.6096655220558406	0.8939393939393939	0.17301570974148814	0.12121212121212122	0.24339515368692083	0.5	0.13706614465698458	0.07692307692307693	0.23150429106093198	0.5	0.13886430166864538										0.01	32.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.07651319941404128	0.31538317862657916	0.6111111111111112	0.17855453851899586	0.07651319941404128	0.3034789575057242	0.6111111111111112	0.1773321559319155	0.41919191919191917	0.7150022709717467	0.9332914572864321	0.20231785012644593	0.41919191919191917	0.6996449659023363	0.9332914572864321	0.20266911514907227	0.1111111111111111	0.3085484939991115	0.5846153846153846	0.14324078203095855	0.1111111111111111	0.2960331253801273	0.5846153846153846	0.14521915740471492										0.02	256.0						3.0	1.0	y
ClusterCentroids__DecisionTreeClassifier	0.1295911295911296	0.32027192033533286	0.4722222222222222	0.10206701961617644	0.08333333333333333	0.3033477355494757	0.4722222222222222	0.11574593358931161	0.659090909090909	0.8451819061485039	0.9393939393939394	0.10405564055012072	0.42424242424242425	0.8151148002980696	0.9393939393939394	0.14767050865309872	0.25	0.4837268358227384	0.6666666666666666	0.11680751416844717	0.0	0.4491749189782571	0.6666666666666666	0.16789663104955022							entropy	32.0								0.8			r
ClusterCentroids__DecisionTreeClassifier	0.16111111111111112	0.3128464710947894	0.4137421383647799	0.07265304767225962	0.16111111111111112	0.30240505649278066	0.4137421383647799	0.07949045793905474	0.712121212121212	0.8521869654961585	0.9282663316582915	0.0772772080507885	0.5959595959595959	0.8338850105292611	0.9282663316582915	0.09949729810211809	0.3076923076923077	0.473546739755772	0.5588235294117647	0.07037983946508801	0.2	0.454007686916074	0.5588235294117647	0.0977884590289187							gini	8.0								0.8			r
NearMiss__ExtraTreesClassifier	0.059673524582246694	0.31370781359803057	0.8260869565217391	0.2753097534633343	0.059673524582246694	0.29706575221591164	0.8260869565217391	0.2719962418672828	0.08080808080808079	0.6223968292029185	0.9899497487437185	0.3347618333971254	0.08080808080808079	0.6046354395268081	0.9899497487437185	0.3288797319906636	0.05555555555555555	0.1656345835423869	0.25806451612903225	0.04861991631984411	0.05555555555555555	0.1636557586095563	0.25806451612903225	0.047391468170686374	gini	32.0	32.0														7.0	1.0	u
NearMiss__GradientBoostingClassifier	0.08482662281355952	0.3084434960294575	0.5666666666666667	0.1722728182636167	0.08482662281355952	0.2965766529064743	0.5666666666666667	0.17143149581866687	0.37878787878787873	0.7035056534461452	0.9347989949748744	0.20540758483630733	0.37878787878787873	0.6860835324568464	0.9347989949748744	0.20766423816293195	0.1111111111111111	0.2716029897021147	0.5846153846153846	0.12382144248013269	0.1111111111111111	0.2606061374965015	0.5846153846153846	0.12573275032692866										0.1	64.0						3.0	1.0	y
NearMiss__ExtraTreesClassifier	0.059171075837742504	0.31120480247544663	0.8636363636363636	0.2874152514291228	0.059171075837742504	0.29557801604361417	0.8636363636363636	0.2826332305890352	0.07575757575757576	0.6173927191145636	0.992462311557789	0.33420973699482504	0.07575757575757576	0.607203773088343	0.992462311557789	0.32414108358781324	0.05405405405405406	0.16046866165467413	0.2564102564102564	0.05057977998692998	0.05405405405405406	0.1637849395167787	0.2564102564102564	0.05018513230182378	gini	16.0	32.0														7.0	1.0	u
ClusterCentroids__DecisionTreeClassifier	0.14823914823914824	0.30768158669456236	0.42857142857142855	0.07787962143370837	0.13034188034188035	0.29501446481222793	0.42857142857142855	0.08785176168038454	0.7009803921568628	0.8569889646596712	0.9393939393939394	0.07845460527108164	0.6666666666666667	0.843394514803028	0.9393939393939394	0.09009989548265977	0.2857142857142857	0.4738487934508215	0.6	0.08484816930925503	0.25	0.45785959391861997	0.6	0.10004244569273615							entropy	16.0								1.0			r
ClusterCentroids__DecisionTreeClassifier	0.14823914823914824	0.30212335544328783	0.40202702702702703	0.07659100388166469	0.14206349206349206	0.2906905080590167	0.40202702702702703	0.08453637604926806	0.6363636363636364	0.8299203880642422	0.9135678391959798	0.10550288558130477	0.6363636363636364	0.8200631597681671	0.9135678391959798	0.10769838375882897	0.21052631578947367	0.44566130986375896	0.6	0.10746663234634247	0.21052631578947367	0.4358063811372267	0.6	0.10948377986831355							entropy	8.0								0.8			r
NearMiss__AdaBoostClassifier	0.08050755447772417	0.3030423435452717	0.696078431372549	0.1671326061812849	0.08050755447772417	0.2899012430863005	0.696078431372549	0.1678779989643786	0.34633838383838383	0.6489357265554426	0.8809045226130653	0.1843513822250905	0.34633838383838383	0.6296394517149023	0.8809045226130653	0.190783652751948	0.11764705882352941	0.20987578996778136	0.3125	0.062309143975426445	0.10526315789473684	0.20240345910542104	0.3125	0.0658101626370304									256.0								3.0	1.0	x
ClusterCentroids__DecisionTreeClassifier	0.1388888888888889	0.3027013995479041	0.4444444444444444	0.11786171707046371	0.09259259259259259	0.2876936276225247	0.4444444444444444	0.12580609861048073	0.6212121212121211	0.8195461631021785	0.9368686868686869	0.13363443466957797	0.5454545454545454	0.7999681904130619	0.9368686868686869	0.1468517630476941	0.2857142857142857	0.4648381802093802	0.6153846153846154	0.1283353828966745	0.16666666666666666	0.4435402149563293	0.6153846153846154	0.14556918372265937							gini	32.0								0.5			r
NearMiss__RandomForestClassifier	0.06775554021930834	0.3044097462006833	0.4486906820265816	0.13434830394801553	0.06730769230769232	0.28747388520832684	0.4486906820265816	0.14313952349088074	0.19318181818181818	0.43909739362700767	0.6040201005025125	0.13143783210993334	0.19318181818181818	0.4218025581514855	0.6040201005025125	0.1411749196254892	0.05714285714285714	0.1428734260708691	0.17307692307692307	0.032644636464821845	0.0	0.1326681813515213	0.17307692307692307	0.048409338952349244				entropy	4.0	64.0											7.0	1.0	v
ClusterCentroids__DecisionTreeClassifier	0.15405405405405406	0.30100545243631227	0.4444444444444444	0.08265309070011004	0.10317460317460317	0.28687467748904727	0.4444444444444444	0.0945483534421536	0.6287878787878787	0.8413568195196928	0.9371859296482412	0.08826352177327915	0.5757575757575757	0.8223854449652558	0.9371859296482412	0.10914604113555827	0.2857142857142857	0.4700056136149268	0.6153846153846154	0.08826977514458537	0.2	0.4507194983567178	0.6153846153846154	0.10986545786682382							entropy	32.0								1.0			r
NearMiss__ExtraTreesClassifier	0.05873015873015873	0.30127282123381527	0.9047619047619048	0.2957135616590361	0.05873015873015873	0.28535263894219554	0.9047619047619048	0.2906805976991207	0.07070707070707069	0.610144453700469	0.9949748743718593	0.32965225630725487	0.07070707070707069	0.5889292293741006	0.9949748743718593	0.32674078153087877	0.10526315789473684	0.16431798204301912	0.2222222222222222	0.036528353177370645	0.10526315789473684	0.16210479284947013	0.2222222222222222	0.03609277844471686	entropy	16.0	32.0														7.0	1.0	u
ClusterCentroids__DecisionTreeClassifier	0.17592592592592593	0.3003404743843245	0.5	0.08247326804013201	0.08333333333333333	0.28483996430925373	0.5	0.0971568309218049	0.6742424242424242	0.8493180342500473	0.9545454545454545	0.08303857021631995	0.3787878787878788	0.815708737431321	0.9545454545454545	0.14521528191141939	0.3333333333333333	0.4664295451326255	0.6666666666666666	0.08334754290425395	0.0	0.43311314905172366	0.6666666666666666	0.14450045400557654							gini	32.0								1.0			r
ClusterCentroids__DecisionTreeClassifier	0.12222222222222223	0.2998255056623166	0.425531914893617	0.09089462276239973	0.08333333333333333	0.2843617790673892	0.425531914893617	0.10382846662006362	0.6060606060606061	0.8255216677105531	0.9318181818181819	0.10852465559731166	0.3787878787878788	0.7936121113589335	0.9318181818181819	0.15547733240758566	0.25	0.4693466746041755	0.5970149253731343	0.10255196131929586	0.0	0.43582191213244864	0.5970149253731343	0.15612982857559934							entropy	16.0								0.8			r
NearMiss__RandomForestClassifier	0.062422483927860276	0.2979126347387052	0.4608294930875576	0.13615145765673892	0.062422483927860276	0.28144980012819565	0.4608294930875576	0.14400158445256198	0.1470588235294118	0.4966674864661314	0.8251256281407036	0.2017176799125792	0.1470588235294118	0.4767035029451018	0.8251256281407036	0.20727971563327588	0.05714285714285714	0.16037622992330214	0.20408163265306123	0.03863300036434563	0.05714285714285714	0.1540228257451071	0.20408163265306123	0.04371104702601264				entropy	32.0	64.0											7.0	1.0	v
ClusterCentroids__DecisionTreeClassifier	0.11036036036036036	0.29465618848322855	0.42857142857142855	0.09410438497689921	0.08888888888888889	0.27995852422649004	0.42857142857142855	0.10503031583865248	0.6060606060606061	0.8438532474521241	0.9393939393939394	0.10623106762892073	0.5303030303030303	0.8214568033700461	0.9393939393939394	0.13038318396543022	0.21052631578947367	0.45172439163779016	0.6	0.11236129722920676	0.15384615384615385	0.4304473746526733	0.6	0.13269709834276527							gini	16.0								1.0			r
NearMiss__GradientBoostingClassifier	0.07655745178119636	0.28990027849568334	0.6111111111111112	0.1594221109843351	0.07655745178119636	0.2798162645270352	0.6111111111111112	0.15786690112336985	0.34848484848484845	0.7005654410188691	0.9236180904522614	0.20850686124869977	0.34848484848484845	0.6862393380889499	0.9236180904522614	0.2074556097819606	0.1111111111111111	0.2839165814695623	0.5757575757575758	0.14689139396846881	0.1111111111111111	0.2731606351741173	0.5757575757575758	0.14676456130612464										0.05	128.0						3.0	1.0	y
ClusterCentroids__DecisionTreeClassifier	0.10317460317460317	0.2923173861319465	0.43478260869565216	0.08944415485488695	0.08333333333333333	0.27738995378918846	0.43478260869565216	0.10161484632299125	0.5757575757575757	0.8307192686957221	0.9346733668341709	0.10321345962162938	0.42424242424242425	0.8016852083776295	0.9346733668341709	0.14439800875872807	0.2	0.43920765175392107	0.6060606060606061	0.10250346151148697	0.0	0.407835676628641	0.6060606060606061	0.15017014752735275							gini	8.0								1.0			r
ClusterCentroids__DecisionTreeClassifier	0.10317460317460317	0.2848219623083204	0.41304347826086957	0.09951006466428217	0.10317460317460317	0.27598547293709114	0.41304347826086957	0.10104471912602192	0.5757575757575757	0.8155912222569035	0.9321608040201005	0.12105619503279183	0.5757575757575757	0.8082005072472114	0.9321608040201005	0.11965759371346184	0.2	0.44387202168540113	0.5846153846153846	0.12150529239370762	0.2	0.434144899257323	0.5846153846153846	0.1222252740957258							gini	32.0								0.8			r
NearMiss__RandomForestClassifier	0.07148681102937551	0.289486382934148	0.44969730304005207	0.12709967479992978	0.07148681102937551	0.27535640320075655	0.44969730304005207	0.13264983627894825	0.3106060606060606	0.4596724318028206	0.6729899497487437	0.10216763313800596	0.3106060606060606	0.4546164644518255	0.6729899497487437	0.10012469335026201	0.1111111111111111	0.15152704080547544	0.1791044776119403	0.020807711313482156	0.1111111111111111	0.15128569132995207	0.1791044776119403	0.020069686581983746				gini	4.0	64.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.06273809523809525	0.2832388640664326	0.8695652173913043	0.25628453255423145	0.06273809523809525	0.2698788616623558	0.8695652173913043	0.251615923303207	0.20098039215686275	0.6168517986431081	0.992462311557789	0.3228263547688795	0.20098039215686275	0.6052584883504186	0.992462311557789	0.3138790486862349	0.10810810810810811	0.16853219035325265	0.26666666666666666	0.043084948848993665	0.10810810810810811	0.1679227481851632	0.26666666666666666	0.04157580427948268	entropy	32.0	32.0														7.0	1.0	u
ClusterCentroids__DecisionTreeClassifier	0.13813813813813813	0.2789208239866052	0.36363636363636365	0.07189085018587536	0.13813813813813813	0.2696400436296976	0.36363636363636365	0.07693411435389705	0.659090909090909	0.8303609952959643	0.9120603015075377	0.089415037001979	0.659090909090909	0.8208330454155167	0.9120603015075377	0.09275849125978221	0.26666666666666666	0.44123993948778917	0.5333333333333333	0.07590306934485624	0.26666666666666666	0.4301309642182532	0.5333333333333333	0.08339111185412393							entropy	8.0								1.0			r
NearMiss__RandomForestClassifier	0.073015873015873	0.2793707285397155	0.38580246913580246	0.09696291223636799	0.06628915934189769	0.2641506164541571	0.38580246913580246	0.10835922806865787	0.2689393939393939	0.4990280852290202	0.74321608040201	0.15332190689955302	0.21212121212121207	0.47853473714989103	0.74321608040201	0.16519139639017538	0.1111111111111111	0.16756482808796708	0.21390374331550802	0.028845419007799227	0.07407407407407407	0.1608869170869747	0.21390374331550802	0.03677436483080432				gini	16.0	64.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.06489326765188834	0.27543867040160247	0.4585307978073194	0.13959182984993104	0.06489326765188834	0.2604174610858058	0.4585307978073194	0.14500795821148943	0.18627450980392157	0.4589290486364867	0.6363636363636364	0.12352179833341687	0.16666666666666666	0.438053164210071	0.6363636363636364	0.14083052500694865	0.11428571428571428	0.14767539622061177	0.17142857142857143	0.01604006823631602	0.06666666666666667	0.14188905839532998	0.17142857142857143	0.025964755845021323				entropy	4.0	16.0											7.0	1.0	v
NearMiss__AdaBoostClassifier	0.06294711824123589	0.2687156394830249	0.7011494252873562	0.17208127806970602	0.06294711824123589	0.25528730482340645	0.7011494252873562	0.17274544291329258	0.18137254901960784	0.42968539918265325	0.7424242424242423	0.1671475221266831	0.18137254901960784	0.41775260371433964	0.7424242424242423	0.16671470425111118	0.1111111111111111	0.1588493044916661	0.3076923076923077	0.0479390417142667	0.1111111111111111	0.1584919365884152	0.3076923076923077	0.04621318296546567									32.0								7.0	1.0	x
NearMiss__GradientBoostingClassifier	0.07241026920264676	0.26128834394437156	0.6	0.1611841338636332	0.07241026920264676	0.25278972597032306	0.6	0.15831466168929217	0.3686868686868687	0.6803676743935312	0.9327889447236181	0.22266407399214758	0.3686868686868687	0.6645982661937048	0.9327889447236181	0.22196999133943263	0.1111111111111111	0.2988419052957812	0.59375	0.17202828149304297	0.1111111111111111	0.285432562854019	0.59375	0.17267723603258975										0.1	128.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.07433429626182664	0.25973824591946293	0.5625	0.14915684490471623	0.07433429626182664	0.2519819015885981	0.5625	0.1464265336630458	0.3686868686868687	0.6870671060213975	0.9295226130653266	0.2066599425580755	0.3686868686868687	0.6758696720415143	0.9295226130653266	0.2031937734920171	0.1111111111111111	0.29443470213059125	0.5714285714285714	0.16847918306571283	0.1111111111111111	0.28134015991491407	0.5714285714285714	0.169076283959746										0.05	256.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.074191841790122	0.25374597028453083	0.48212825075415455	0.13886748747039482	0.074191841790122	0.24630426695706825	0.48212825075415455	0.13647953708569688	0.3131313131313131	0.6793957346903968	0.9342964824120603	0.22721536882611798	0.3131313131313131	0.6680247550840842	0.9342964824120603	0.22275565730381433	0.1111111111111111	0.2766546649428396	0.5671641791044776	0.15342015283442084	0.09523809523809523	0.26369633853535784	0.5671641791044776	0.15504648599741636										0.1	256.0						3.0	1.0	y
NearMiss__ExtraTreesClassifier	0.05793650793650794	0.2426723788014365	0.7142857142857143	0.23183352177850142	0.05793650793650794	0.23145585357569284	0.7142857142857143	0.2270314112006044	0.06060606060606059	0.5769732902824833	0.9798994974874372	0.32921655591352994	0.06060606060606059	0.5667854434296941	0.9798994974874372	0.31936054564602934	0.05714285714285714	0.17732669211467375	0.2631578947368421	0.05581028001019201	0.05714285714285714	0.1703747855350542	0.2631578947368421	0.05933447235756461	entropy	16.0	16.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.06267202533187188	0.24352213164573772	0.44015465003739085	0.11936308267108123	0.061981566820276494	0.23055494844391905	0.44015465003739085	0.12416032218643705	0.1568627450980392	0.424369242931287	0.5772613065326633	0.11290758994722132	0.11616161616161613	0.40235441244773906	0.5772613065326633	0.13467750178585086	0.1111111111111111	0.14810587899675381	0.19889502762430938	0.023640111920211683	0.0	0.13752688763984283	0.19889502762430938	0.04442783407664652				entropy	4.0	32.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.06754578754578755	0.23848321881733875	0.4815319830374853	0.1483042545450226	0.06754578754578755	0.22650884318555703	0.4815319830374853	0.14928883011807695	0.22549019607843135	0.45821115806938884	0.6628140703517588	0.12318782204972448	0.22549019607843135	0.44243705659112803	0.6628140703517588	0.13162820149759136	0.11428571428571428	0.15738390946426353	0.18274111675126903	0.0187115270736892	0.11428571428571428	0.155994418394156	0.18274111675126903	0.018713938540093566				gini	4.0	32.0											7.0	1.0	v
