estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.46908923666945057	0.8090313369998403	1.0	0.20971779517429892	0.46908923666945057	0.7871519202655304	1.0	0.21694061276127324	0.7709790209790209	0.9232890902866089	1.0	0.08582353079153633	0.7709790209790209	0.9142080014199829	1.0	0.08894728115112527	0.56	0.8011759876208469	1.0	0.1716070009202814	0.5217391304347826	0.7812162121075567	1.0	0.18034569505685197				entropy	16.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.5071578607463775	0.8100991607309941	1.0	0.2098064439388979	0.4872188995215311	0.7870362849303182	1.0	0.21860740848994317	0.7552447552447552	0.914470145239376	1.0	0.09496898597353977	0.7307692307692308	0.9013486513486514	1.0	0.1030201101759049	0.43478260869565216	0.7832590115198811	1.0	0.23746015669576845	0.4166666666666667	0.7570738440303657	1.0	0.24753439928167395	gini	16.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.4735953042173138	0.8103240333945979	1.0	0.21165850778782078	0.4735953042173138	0.7869125591216352	1.0	0.22073657347550296	0.7604895104895104	0.913582571274879	1.0	0.09562184443310541	0.7604895104895104	0.9028596403596403	1.0	0.09992589030856083	0.14285714285714285	0.7506506314198622	1.0	0.2945978515031566	0.14285714285714285	0.7310463346177631	1.0	0.2925491902348168	gini	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.48868857750436706	0.815815930046864	1.0	0.20620550651466654	0.41098569645009275	0.7868994847899519	1.0	0.22439609569217506	0.7814685314685315	0.9203469607315762	1.0	0.08886831260598119	0.7038461538461538	0.9048826173826174	1.0	0.10218787228143048	0.14285714285714285	0.7425907425907425	1.0	0.29975690441141406	0.14285714285714285	0.7206044473125218	1.0	0.2995333167041689	gini	32.0	16.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.7338095238095237	0.7896142157020881	0.8388101797192706	0.029470815441310062	0.7338095238095237	0.786618812539694	0.8388101797192706	0.030383102229512227	0.8741258741258742	0.9075201301317927	0.9370629370629371	0.016679914335434233	0.8741258741258742	0.9056093516058954	0.9370629370629371	0.017487443703048382	0.6086956521739131	0.7329135862829312	0.8461538461538461	0.05031919636629655	0.6086956521739131	0.7248975912036085	0.8461538461538461	0.056449031392855925	entropy	4.0	16.0											borderline-1	0.8				k
SMOTE__GradientBoostingClassifier	0.714918083339136	0.7891572587824448	0.8582242537613477	0.04865799802026433	0.714918083339136	0.7865984069646511	0.8582242537613477	0.04778709893538822	0.798951048951049	0.9077605064267595	0.9461331679073615	0.0424451692340681	0.798951048951049	0.9074809098138591	0.9461331679073615	0.040913610033315416	0.3333333333333333	0.5465650590594977	0.6666666666666666	0.087769874758217	0.3333333333333333	0.5360961262695335	0.6666666666666666	0.09261791660997552										0.01	64.0	9.0	0.5						j
ClusterCentroids__RandomForestClassifier	0.5713178161707574	0.8043197380386928	0.9455222873860591	0.12423179085696895	0.5552597840755735	0.7865297413270415	0.9455222873860591	0.13581396863777326	0.8129370629370629	0.9181070847634122	0.9806674806674807	0.06061428262138927	0.7596153846153846	0.9067862490385531	0.9806674806674807	0.07125835633446607	0.45454545454545453	0.7276408707112011	0.8671328671328671	0.12882220157517	0.45454545454545453	0.7156665228032582	0.8671328671328671	0.13142981463940628				gini	16.0	32.0										0.8			q
BorderlineSMOTE__RandomForestClassifier	0.4824771062271062	0.8077519523903944	1.0	0.21525347626211172	0.4824771062271062	0.7864914646221187	1.0	0.2211347820196664	0.7937062937062938	0.9228886498117268	1.0	0.08574338114464732	0.7846153846153846	0.9130119880119881	1.0	0.08997177093927035	0.45454545454545453	0.8200412408104716	1.0	0.20222491601085799	0.45454545454545453	0.8031335331335331	1.0	0.20418170512010403				gini	32.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.5117955265014088	0.8055663509952763	1.0	0.21185138189775762	0.5117955265014088	0.7864533196037083	1.0	0.21546281656493477	0.7657342657342657	0.9217804987035757	1.0	0.08749613342508496	0.7657342657342657	0.9140434301148588	1.0	0.08880853388027221	0.36363636363636365	0.7741406613131842	1.0	0.2339831869577631	0.36363636363636365	0.7561119805361555	1.0	0.23465503240894012				gini	32.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.46725069225069216	0.8124083738686243	1.0	0.2079629642758483	0.44896881627144786	0.7864484054688259	1.0	0.2211794942108498	0.7500000000000001	0.9187062937062939	1.0	0.09179222015832474	0.7307692307692307	0.9052822177822178	1.0	0.10082977525241003	0.38095238095238093	0.7741278329513623	1.0	0.25147482180242625	0.38095238095238093	0.7498888883616688	1.0	0.2576049618456459	gini	32.0	16.0									3.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.6415674603174604	0.7889371415608714	0.8689717565484945	0.08088822882918155	0.6415674603174604	0.7864423137735922	0.8689717565484945	0.07846317174128582	0.8321678321678322	0.9058934414083298	0.9449441687344913	0.039100789207065854	0.8321678321678322	0.9035494043846579	0.9449441687344913	0.03861470210151171	0.5263157894736842	0.7171023705425029	0.7792207792207793	0.07426074984373555	0.5263157894736842	0.7098368166026539	0.7792207792207793	0.0762036896619				entropy	4.0	64.0										0.5			q
NearMiss__ExtraTreesClassifier	0.48907363680090954	0.8073578323624331	1.0	0.21147158002576077	0.48907363680090954	0.7863366981598557	1.0	0.21741773652798244	0.7692307692307692	0.913111888111888	1.0	0.09613890538721961	0.7403846153846154	0.9007742257742256	1.0	0.10276833123030835	0.26666666666666666	0.745004347292677	1.0	0.2870615715540577	0.26666666666666666	0.7177637770315117	1.0	0.2935386752109073	gini	16.0	16.0														9.0	1.0	u
SMOTE__GradientBoostingClassifier	0.6866108330012073	0.7932324313412186	0.8783263663285488	0.057451763225980744	0.6866108330012073	0.7863295412540874	0.8783263663285488	0.060699168348078106	0.8094405594405596	0.9092018678867314	0.9548180314309346	0.040827876238017674	0.8094405594405596	0.9060720641365803	0.9548180314309346	0.040929131636299354	0.6666666666666666	0.7430328620909091	0.7898089171974523	0.04294370769535656	0.6666666666666666	0.740979494390538	0.7898089171974523	0.042038652656358734										0.02	64.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.4627776326305738	0.804155169441845	1.0	0.21681464285349258	0.4627776326305738	0.7862284029090753	1.0	0.21869757527531944	0.75	0.909400215169446	1.0	0.09964020771333379	0.7326923076923076	0.8967782217782219	1.0	0.1062549163352075	0.15384615384615385	0.7285231227142861	1.0	0.3097525695821776	0.15384615384615385	0.7024597827801488	1.0	0.3129284133137641	entropy	32.0	16.0									9.0	0.5						f
NearMiss__ExtraTreesClassifier	0.4466513421058875	0.8017743322899853	1.0	0.22036433467222583	0.4466513421058875	0.7862091282845877	1.0	0.2196392943514307	0.7097902097902098	0.9058902635825714	1.0	0.10628803017688511	0.7096153846153845	0.8918706293706294	1.0	0.11421627847795177	0.13333333333333333	0.7113653699466056	1.0	0.3228228949281345	0.13333333333333333	0.6916094584286804	1.0	0.3191309581873093	gini	16.0	16.0														9.0	2.0	u
ClusterCentroids__GradientBoostingClassifier	0.6674739402012129	0.7939183243445925	0.8750026560684699	0.06689810751781329	0.6674739402012129	0.7861970129163628	0.8750026560684699	0.07021916333589086	0.8216783216783217	0.9108247946337277	0.9579714640198511	0.04628816297850187	0.8216783216783217	0.9056559906214285	0.9579714640198511	0.04834114763843427	0.5454545454545454	0.7146635973555928	0.7924528301886793	0.08992532560696756	0.5454545454545454	0.7093304832587648	0.7924528301886793	0.0887620405105092										0.05	64.0					0.8			t
BorderlineSMOTE__RandomForestClassifier	0.5006775903834727	0.8049768508201883	1.0	0.21331515462900416	0.5006775903834727	0.7859680668246954	1.0	0.21668053866115533	0.7867132867132867	0.9201797650929164	1.0	0.08782385027385461	0.7867132867132867	0.912419671981884	1.0	0.089134424569516	0.38095238095238093	0.7637121577607064	1.0	0.2486426747357068	0.38095238095238093	0.7416288218167599	1.0	0.2524816760400145				entropy	32.0	16.0								borderline-2	0.8				l
ClusterCentroids__RandomForestClassifier	0.6010239686041825	0.7995947800041283	0.9270472449203425	0.11133874241913815	0.6010239686041825	0.7859068822895898	0.9270472449203425	0.11809540855497336	0.8006993006993007	0.9126571491645935	0.976478494623656	0.06165301667782695	0.8006993006993007	0.9047475725759137	0.976478494623656	0.0659005761848928	0.5384615384615384	0.7247315741522236	0.8129032258064516	0.09054911795905234	0.48	0.7072507474270647	0.8129032258064516	0.10763837906428231				gini	32.0	64.0										1.0			q
NearMiss__GradientBoostingClassifier	0.7099253034547153	0.7941898314781057	0.8771567806939713	0.059862450795214406	0.6777777777777778	0.785874684785225	0.8771567806939713	0.06501068711105085	0.8286713286713286	0.9133718535393475	0.9561457061457062	0.039719192496640625	0.8286713286713286	0.9088452925722512	0.9561457061457062	0.041608825082097546	0.3076923076923077	0.6027151793249826	0.7407407407407407	0.12864972316102113	0.3076923076923077	0.590276339985443	0.7407407407407407	0.13183313757799062										0.02	32.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.7099253034547153	0.7937827878008127	0.8761795363943372	0.05959734561886091	0.6777777777777778	0.7854967156563102	0.8761795363943372	0.06473567317001572	0.8286713286713286	0.9128787511541854	0.9541107041107041	0.03966193536318736	0.8286713286713286	0.9083874117860293	0.9541107041107041	0.04150836925422233	0.3076923076923077	0.6016625103111486	0.7407407407407407	0.12775130077227553	0.3076923076923077	0.5892988616154543	0.7407407407407407	0.13092681114924698										0.01	64.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.7099253034547153	0.7935905033238103	0.8761795363943372	0.059049900408725826	0.6777777777777778	0.785318165784808	0.8761795363943372	0.06424513602434802	0.8286713286713286	0.9129409304967617	0.9541107041107042	0.039300050386493306	0.8286713286713286	0.908445149746993	0.9541107041107042	0.04119380465993312	0.3076923076923077	0.6016625103111486	0.7407407407407407	0.12775130077227553	0.3076923076923077	0.5892988616154543	0.7407407407407407	0.13092681114924698										0.01	64.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.7099253034547153	0.7935639536129023	0.8761795363943372	0.05901390573983079	0.6777777777777778	0.7852935124818219	0.8761795363943372	0.06421124160711954	0.8286713286713286	0.9129174497040502	0.9538054538054537	0.03927552900613823	0.8286713286713286	0.9084233461537609	0.9538054538054537	0.04116970216279689	0.3076923076923077	0.6026773684688639	0.7407407407407407	0.12852985826891536	0.3076923076923077	0.5902412299047614	0.7407407407407407	0.1317212128431887										0.01	64.0						3.0	1.0	y
ClusterCentroids__AdaBoostClassifier	0.6354139814433932	0.7918325117777438	0.8536655890982727	0.05160841181780402	0.6354139814433932	0.7852450354462803	0.8536655890982727	0.05511185243188256	0.8513986013986014	0.9098417171928339	0.9403235653235654	0.029882552418717317	0.85	0.9055673088219172	0.9403235653235654	0.03266038818270982	0.6153846153846154	0.7112299332455645	0.7721518987341772	0.062033568451696386	0.6153846153846154	0.7043838391126396	0.7721518987341772	0.06467296072253355									128.0							0.8			s
BorderlineSMOTE__RandomForestClassifier	0.4661397812713602	0.8103236596123424	1.0	0.20959345069061938	0.4589488237940251	0.7852254570538911	1.0	0.22131551296157853	0.7674825174825175	0.9248042004865826	1.0	0.0841094958394017	0.7674825174825175	0.9143786257265519	1.0	0.08934257888546203	0.43478260869565216	0.8070737216106009	1.0	0.19998933021560059	0.43478260869565216	0.7818931311059476	1.0	0.21302981477228078				entropy	32.0	16.0								borderline-1	1.0				l
NearMiss__GradientBoostingClassifier	0.7099253034547153	0.7934890394470764	0.8771567806939713	0.059437711193273124	0.6777777777777778	0.7852239493278407	0.8771567806939713	0.06456429338608806	0.8286713286713286	0.9126376311860184	0.9561457061457062	0.03952839732618865	0.8286713286713286	0.9081635146727313	0.9561457061457062	0.041365659772547886	0.3076923076923077	0.6027151793249826	0.7407407407407407	0.12864972316102113	0.3076923076923077	0.590276339985443	0.7407407407407407	0.13183313757799062										0.02	32.0						9.0	1.0	y
SMOTE__GradientBoostingClassifier	0.7035256410256411	0.7880347355529014	0.8761510324092823	0.05331419086121855	0.7035256410256411	0.7851195560292814	0.8761510324092823	0.05243902837351851	0.812937062937063	0.9092804080397132	0.9507857733664185	0.03695287233513187	0.812937062937063	0.9090296096632502	0.9507857733664185	0.035620158646355066	0.16666666666666666	0.5385249317054048	0.6990291262135923	0.12390440116619898	0.16666666666666666	0.5476779127740664	0.6990291262135923	0.12387416816306641										0.01	64.0	7.0	0.5						j
NearMiss__GradientBoostingClassifier	0.7099253034547153	0.7933310787284028	0.8761795363943372	0.05921147459827064	0.6777777777777778	0.7850772715176438	0.8761795363943372	0.0643521528695782	0.8286713286713286	0.9131793110391124	0.9533984533984534	0.039395339563180184	0.8286713286713286	0.9086665031077473	0.9533984533984534	0.04130238265204127	0.3076923076923077	0.6037300374826979	0.7407407407407407	0.12941462153695893	0.3076923076923077	0.5912187082747501	0.7407407407407407	0.13261516470445117										0.02	32.0						3.0	1.0	y
ClusterCentroids__RandomForestClassifier	0.5846505781799899	0.8028258939192677	0.9243170534807602	0.10738741055379503	0.5513482840688724	0.7848632075013823	0.9243170534807602	0.12207740580118095	0.8269230769230769	0.9197408716639488	0.973951973951974	0.05371449725009075	0.7538461538461538	0.9078912489626776	0.973951973951974	0.06711582811951777	0.45454545454545453	0.7331022515014284	0.8344370860927153	0.1127961844497362	0.45454545454545453	0.7150235192513265	0.8344370860927153	0.1267403734923558				gini	32.0	32.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.5513755199049317	0.7999007215039118	0.9692090965450606	0.14165209207126614	0.5513755199049317	0.7848107740095348	0.9692090965450606	0.14694306070376867	0.8041958041958042	0.9142998945728474	0.9891439205955335	0.06748279456214346	0.7807692307692308	0.9047619900154462	0.9891439205955335	0.07356139018043904	0.5384615384615384	0.7358536349741012	0.8378378378378378	0.09339495669932417	0.5	0.7190069467616654	0.8378378378378378	0.10857769359759019				gini	32.0	64.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.7008149678604225	0.7839500030266501	0.8401007894847958	0.04580409789069182	0.7008149678604225	0.7848018446476742	0.8401007894847958	0.044244665054792805	0.8409090909090909	0.904381584778607	0.9326923076923076	0.03222263671223711	0.8409090909090909	0.9033818012504647	0.9326923076923076	0.03125905506492348	0.6896551724137931	0.7494986745206046	0.8333333333333334	0.03628732937626513	0.6666666666666666	0.7435821025310376	0.8333333333333334	0.04096084675813411				entropy	4.0	16.0										0.8			q
BorderlineSMOTE__RandomForestClassifier	0.6847725885225886	0.7921977296489012	0.8738314948513018	0.06179972325639445	0.6847725885225886	0.7847039354464099	0.8738314948513018	0.0653945391512939	0.8513986013986015	0.9055809529134591	0.944037444037444	0.031846506735177325	0.8346153846153846	0.900511983749311	0.944037444037444	0.035718132142500233	0.5714285714285714	0.7292312611740507	0.8	0.0560819549389904	0.5714285714285714	0.7247623615663804	0.8	0.056392848648154754				entropy	4.0	32.0								borderline-1	0.8				l
SMOTE__AdaBoostClassifier	0.721052966641202	0.7916120951243155	0.8644674667776666	0.052130235794695196	0.6915219421101775	0.7844627984804485	0.8644674667776666	0.056461594929336195	0.8391608391608392	0.9080395927480295	0.9427212572373863	0.03727459029329603	0.8391608391608392	0.9047180833759175	0.9427212572373863	0.03786256851200997	0.47619047619047616	0.7332899273373776	0.8	0.07932444867873993	0.47619047619047616	0.7285311230037553	0.8	0.07834101181793804									128.0			3.0	1.0						i
SMOTE__ExtraTreesClassifier	0.4694658273215585	0.8046348838424097	1.0	0.21835220935055705	0.4694658273215585	0.7842989550668457	1.0	0.2228189584001678	0.7465034965034965	0.9139456697149005	1.0	0.09660498970841311	0.7403846153846154	0.9015484515484516	1.0	0.1032661532849609	0.3	0.7660764640304283	1.0	0.2629358679091491	0.3	0.7424126172208014	1.0	0.26735135386279263	gini	16.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4905045571278332	0.8114156611620834	1.0	0.21101913436748498	0.4314131038044081	0.7842726213508209	1.0	0.22566813417609297	0.791958041958042	0.9211672942442173	1.0	0.08668178810081624	0.726923076923077	0.9072927072927073	1.0	0.09736319293107222	0.47058823529411764	0.7932799628727232	1.0	0.22591638585399806	0.47058823529411764	0.7723313940961001	1.0	0.2304291206973422	gini	32.0	16.0									9.0	0.8						f
NearMiss__ExtraTreesClassifier	0.4469024732182626	0.8014579379901481	1.0	0.21972439884675363	0.4469024732182626	0.7842619628275864	1.0	0.2206228574282715	0.7412587412587412	0.9057557826788596	1.0	0.10494210578567133	0.7412587412587412	0.8943556443556443	1.0	0.10915921738353426	0.2857142857142857	0.7382785635417215	1.0	0.2962957065690325	0.2857142857142857	0.7115184064056245	1.0	0.3013797069095958	entropy	32.0	16.0														3.0	2.0	u
ClusterCentroids__ExtraTreesClassifier	0.45035041611878085	0.8097284427779107	1.0	0.20883265503979986	0.45035041611878085	0.7841945889938166	1.0	0.22129552815714898	0.7534965034965035	0.9144925587233279	1.0	0.09623700465787026	0.7480769230769231	0.9026057276057274	1.0	0.10216104341503673	0.42105263157894735	0.7481819835258816	0.9618320610687023	0.2273291554237737	0.42105263157894735	0.7304546989883186	0.9618320610687023	0.22819411975673287	entropy	32.0	16.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.450006825006825	0.8048117706795921	1.0	0.21702732712278255	0.450006825006825	0.7840587979528674	1.0	0.22211580296066846	0.7185314685314685	0.9112291554599248	1.0	0.10040549250628969	0.7096153846153846	0.896828171828172	1.0	0.10980537783176852	0.2857142857142857	0.7679089026915114	1.0	0.2649972623778017	0.2857142857142857	0.7368677905944987	1.0	0.27880771079729555	gini	32.0	16.0											borderline-2	0.5				k
